Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:49.721,-0.3693494,0.9206544,-0.06490954,0.09037324,7.539062,2.037109,8.335938
2024-06-26 10:50:49.731,-0.3682273,0.9238485,-0.05999022,0.06197513,8.46875,2.117188,7.648438
2024-06-26 10:50:49.741,-0.3666737,0.9261791,-0.05524271,0.03262807,9.375,2.304688,6.699219
2024-06-26 10:50:49.751,-0.3649477,0.9277319,-0.05058145,0.00241693,10.05469,2.359375,5.835938
2024-06-26 10:50:49.761,-0.3629621,0.9283364,-0.04583465,-0.02874384,10.61719,2.244141,4.769531
2024-06-26 10:50:49.771,-0.3608903,0.9278189,-0.04082831,-0.06068104,11.03125,2.167969,3.501953
2024-06-26 10:50:49.781,-0.3585597,0.9262653,-0.0353037,-0.09339461,11.14063,2.255859,2.253906
2024-06-26 10:50:49.791,-0.3561435,0.9234164,-0.02934774,-0.1265403,11.10938,2.523438,0.963379
2024-06-26 10:50:49.801,-0.3533809,0.919446,-0.02313301,-0.1602035,10.89844,2.78125,-0.293701
2024-06-26 10:50:49.811,-0.3501875,0.9142671,-0.01674503,-0.1941262,10.50781,3.083984,-1.428711
2024-06-26 10:50:49.821,-0.3465615,0.9078798,-0.01001262,-0.2281352,10.42188,3.261719,-2.160156
2024-06-26 10:50:49.831,-0.3422461,0.9001971,-0.003021447,-0.262316,10.25781,3.253906,-3.214844
2024-06-26 10:50:49.841,-0.337326,0.8914791,0.004316182,-0.2964113,9.882812,3.126953,-4.214844
2024-06-26 10:50:49.851,-0.3318014,0.8813803,0.01199821,-0.3305936,9.429688,2.837891,-5.410156
2024-06-26 10:50:49.861,-0.3255866,0.8702455,0.01985347,-0.3644294,8.734375,2.490234,-6.722656
2024-06-26 10:50:49.871,-0.3185092,0.8577297,0.02770799,-0.39792,7.757812,2.179688,-7.761719
2024-06-26 10:50:49.881,-0.3106539,0.8442636,0.03564885,-0.4309794,6.894531,2.152344,-8.476562
2024-06-26 10:50:49.891,-0.3021085,0.8296767,0.04367658,-0.4635212,6.058594,2.226562,-9.429688
2024-06-26 10:50:49.901,-0.2927867,0.8140539,0.05153116,-0.4952851,4.957031,2.074219,-10.50781
2024-06-26 10:50:49.911,-0.2826009,0.7973944,0.05955821,-0.526359,3.740234,1.708008,-11.27344
2024-06-26 10:50:49.921,-0.2718974,0.7798716,0.06724095,-0.5565701,2.208984,1.258789,-11.74219
2024-06-26 10:50:49.931,-0.2609358,0.7615724,0.07431831,-0.5854865,0.449707,0.748047,-12.10156
2024-06-26 10:50:49.941,-0.2502323,0.742583,0.08036058,-0.6131082,-1.178711,0.149292,-12.21094
2024-06-26 10:50:49.951,-0.2400465,0.7231617,0.08528062,-0.6391757,-2.435547,-0.464355,-11.9375
2024-06-26 10:50:49.961,-0.2303796,0.7033952,0.08951055,-0.663689,-3.353516,-1.077148,-11.52344
2024-06-26 10:50:49.971,-0.2212297,0.683628,0.09322213,-0.6866502,-4.714844,-1.604492,-10.94531
2024-06-26 10:50:49.981,-0.2125117,0.6640348,0.09658866,-0.7077976,-6.113281,-1.96582,-10.4375
2024-06-26 10:50:49.991,-0.204484,0.6447859,0.09978198,-0.7272183,-7.0625,-1.919922,-10.17188
2024-06-26 10:50:50.001,-0.1964569,0.6261417,0.1028897,-0.7450855,-8.140625,-1.765625,-9.632812
2024-06-26 10:50:50.011,-0.1882573,0.6081876,0.1063425,-0.7613998,-9.65625,-1.753906,-8.648438
2024-06-26 10:50:50.021,-0.1800562,0.5912693,0.1096221,-0.7761599,-11.25,-1.731445,-7.5625
2024-06-26 10:50:50.031,-0.1724612,0.5755602,0.1127291,-0.7891078,-12.51563,-1.74707,-6.578125
2024-06-26 10:50:50.041,-0.1654686,0.5612321,0.1154918,-0.8004152,-13.5625,-1.8125,-5.675781
2024-06-26 10:50:50.051,-0.1595134,0.5485424,0.1179949,-0.8099965,-14.53906,-1.842773,-4.703125
2024-06-26 10:50:50.061,-0.1546796,0.5378396,0.1200667,-0.8177648,-15.94531,-2.041016,-3.671875
2024-06-26 10:50:50.071,-0.1499328,0.5295537,0.1223111,-0.8237207,-17.39063,-1.55957,-3.003906
2024-06-26 10:50:50.081,-0.1456159,0.5241154,0.124641,-0.8276911,-19.5,-1.737305,-2.529297
2024-06-26 10:50:50.091,-0.1429402,0.5217848,0.126109,-0.8293316,-20.64063,-2.050781,-1.390625
2024-06-26 10:50:50.101,-0.1428539,0.521871,0.1260227,-0.8292453,-18.65625,-3.181641,-0.79248
2024-06-26 10:50:50.111,-0.1457022,0.5244612,0.1251593,-0.8272598,-17.25,-3.425781,-0.701172
2024-06-26 10:50:50.121,-0.1513131,0.5298125,0.12326,-0.8232031,-17.1875,-2.890625,-0.887695
2024-06-26 10:50:50.131,-0.1591683,0.5379258,0.1203256,-0.816902,-16.75,-2.15625,-1.822266
2024-06-26 10:50:50.141,-0.1678,0.548543,0.116959,-0.808443,-15.70313,-1.230469,-3.101562
2024-06-26 10:50:50.151,-0.1761728,0.561836,0.1136788,-0.7979983,-14.80469,-0.670898,-4.109375
2024-06-26 10:50:50.161,-0.1835097,0.5772,0.1109168,-0.785655,-14.17969,-0.526367,-5.097656
2024-06-26 10:50:50.171,-0.1896375,0.5946358,0.1086725,-0.7714125,-13.64844,-0.486816,-6.210938
2024-06-26 10:50:50.181,-0.1950759,0.6138854,0.1068601,-0.7550988,-13.17188,-0.745117,-7.386719
2024-06-26 10:50:50.191,-0.2002555,0.6346008,0.1049608,-0.736627,-12.67188,-1.144531,-8.695312
2024-06-26 10:50:50.201,-0.2057787,0.6566116,0.1024577,-0.7157384,-11.95313,-1.296875,-10.15625
2024-06-26 10:50:50.211,-0.2122523,0.6797446,0.09883233,-0.6923466,-10.86719,-1.163086,-11.72656
2024-06-26 10:50:50.221,-0.2197624,0.7037402,0.09365418,-0.6663653,-9.226562,-0.528809,-13.48438
2024-06-26 10:50:50.231,-0.2283941,0.7280817,0.08657604,-0.6377085,-6.902344,0.140625,-15.20313
2024-06-26 10:50:50.241,-0.2372852,0.7525095,0.07751235,-0.6063751,-4.203125,0.732422,-16.625
2024-06-26 10:50:50.251,-0.2462619,0.7766783,0.06680962,-0.5727119,-1.547852,1.147461,-17.65625
2024-06-26 10:50:50.261,-0.2550661,0.8002427,0.05429309,-0.5368043,1.067383,1.179688,-18.21875
2024-06-26 10:50:50.271,-0.2634383,0.8225986,0.04022309,-0.4987379,4.019531,1.09375,-18.21875
2024-06-26 10:50:50.281,-0.2709478,0.8435735,0.02494603,-0.4589462,6.851562,1.162109,-17.67188
2024-06-26 10:50:50.291,-0.2775946,0.8629086,0.008717951,-0.4177728,9.40625,1.186523,-16.625
2024-06-26 10:50:50.301,-0.282946,0.8805169,-0.007855238,-0.3754779,11.61719,1.322266,-15.16406
2024-06-26 10:50:50.311,-0.2873484,0.8959679,-0.02468652,-0.3324052,13.4375,1.310547,-13.66406
2024-06-26 10:50:50.321,-0.2905424,0.9093463,-0.04169104,-0.288643,15.09375,1.354492,-11.99219
2024-06-26 10:50:50.331,-0.2929593,0.9205682,-0.05843669,-0.2444489,16.46875,1.375,-10.25781
2024-06-26 10:50:50.341,-0.2942533,0.9296312,-0.07475036,-0.1999959,17.8125,1.544922,-8.007812
2024-06-26 10:50:50.351,-0.2946853,0.936623,-0.08985561,-0.1555422,18.54688,1.746094,-5.925781
2024-06-26 10:50:50.361,-0.2943403,0.9416293,-0.1040119,-0.1111755,18.89063,1.675781,-3.96875
2024-06-26 10:50:50.371,-0.2933906,0.9444776,-0.1170452,-0.06706832,19.3125,1.586914,-1.564453
2024-06-26 10:50:50.381,-0.2920089,0.9454272,-0.1292166,-0.02321922,19.51563,1.408203,0.441406
2024-06-26 10:50:50.391,-0.2903692,0.9443051,-0.1413867,0.02019785,19.48438,1.030273,2.214844
2024-06-26 10:50:50.401,-0.2885568,0.9409385,-0.1540757,0.06326984,19.54688,0.657715,4.847656
2024-06-26 10:50:50.411,-0.286572,0.9355009,-0.1669366,0.1056517,19.42188,0.410645,8.578125
2024-06-26 10:50:50.421,-0.2845002,0.9282502,-0.1797112,0.1469114,18.5,0.203247,12.60156
2024-06-26 10:50:50.431,-0.2826009,0.9193597,-0.1913636,0.1866168,16.70313,0.090393,15.90625
2024-06-26 10:50:50.441,-0.2814787,0.9090014,-0.2015494,0.2241649,14.21094,0.269531,18.70313
2024-06-26 10:50:50.451,-0.2817375,0.8977803,-0.2091459,0.2592954,11.35156,1.047852,20.75
2024-06-26 10:50:50.461,-0.2838956,0.8862141,-0.2136339,0.2911463,8.414062,1.869141,21.40625
2024-06-26 10:50:50.471,-0.2876072,0.8747342,-0.2151012,0.3198895,5.300781,3.082031,20.59375
2024-06-26 10:50:50.481,-0.292441,0.8635994,-0.2141515,0.3452676,2.525391,3.919922,18.95313
2024-06-26 10:50:50.491,-0.2971892,0.853586,-0.2115628,0.3671052,-0.635254,4.042969,17.46875
2024-06-26 10:50:50.501,-0.3010733,0.8449551,-0.2077642,0.3854906,-4.816406,3.552734,17.23438
2024-06-26 10:50:50.511,-0.3027987,0.8383945,-0.2036206,0.400337,-8.976562,1.644531,18.125
2024-06-26 10:50:50.521,-0.3027131,0.8340784,-0.1994784,0.4114718,-10.59375,-2.308594,18.73438
2024-06-26 10:50:50.531,-0.3020223,0.8314027,-0.1952484,0.4194134,-10.21094,-5.347656,18.03125
2024-06-26 10:50:50.541,-0.3013321,0.8299354,-0.1910193,0.4245922,-10.98438,-5.636719,16.51563
2024-06-26 10:50:50.551,-0.3004688,0.8295041,-0.1871344,0.4278725,-12.63281,-4.738281,14.92969
2024-06-26 10:50:50.561,-0.2991741,0.8298492,-0.1838548,0.4295123,-13.79688,-4.574219,13.85938
2024-06-26 10:50:50.571,-0.2975336,0.8307118,-0.181783,0.4297711,-13.67188,-4.816406,13.07031
2024-06-26 10:50:50.581,-0.295635,0.8320073,-0.1816968,0.4287351,-12.66406,-4.601562,12.40625
2024-06-26 10:50:50.591,-0.2933906,0.8333882,-0.1839404,0.4264908,-11.47656,-3.878906,11.82813
2024-06-26 10:50:50.601,-0.2908875,0.835115,-0.1879115,0.423125,-10.92188,-3.177734,11.88281
2024-06-26 10:50:50.611,-0.2889019,0.8374449,-0.1923132,0.4178599,-10.69531,-2.943359,12.32031
2024-06-26 10:50:50.621,-0.2876934,0.8407251,-0.195766,0.4104359,-10.375,-2.929688,12.5
2024-06-26 10:50:50.631,-0.2876935,0.8449551,-0.1977516,0.4007684,-9.460938,-2.701172,12.41406
2024-06-26 10:50:50.641,-0.2887294,0.8502202,-0.1978378,0.3886846,-8.429688,-2.28125,12.25
2024-06-26 10:50:50.651,-0.2907149,0.8560899,-0.1962843,0.3747871,-7.40625,-1.55957,11.9375
2024-06-26 10:50:50.661,-0.2933044,0.8625635,-0.1934354,0.359078,-6.414062,-0.783203,11.9375
2024-06-26 10:50:50.671,-0.2963258,0.8695546,-0.1893787,0.3415553,-5.332031,-0.072876,12.23438
2024-06-26 10:50:50.681,-0.2995191,0.8767191,-0.1842862,0.3224789,-4.023438,0.415039,12.45313
2024-06-26 10:50:50.691,-0.3027987,0.8842293,-0.1783302,0.301936,-2.638672,0.758789,12.63281
2024-06-26 10:50:50.701,-0.3061659,0.8915654,-0.1715115,0.2799252,-1.148438,1.129883,12.71094
2024-06-26 10:50:50.711,-0.3094455,0.8988161,-0.1640883,0.2564465,0.510742,1.4375,12.57813
2024-06-26 10:50:50.721,-0.3122944,0.905808,-0.1570965,0.2316744,2.611328,1.154297,12.07813
2024-06-26 10:50:50.731,-0.3144518,0.9123678,-0.1510542,0.2055206,4.070312,2.03125,10.33594
2024-06-26 10:50:50.741,-0.3161778,0.9184964,-0.1450983,0.178244,4.671875,2.980469,10.67969
2024-06-26 10:50:50.751,-0.3173,0.9242798,-0.1384522,0.1495008,5.546875,3.234375,10.35938
2024-06-26 10:50:50.761,-0.3178183,0.9294586,-0.1312015,0.1196347,7.019531,3.316406,9.164062
2024-06-26 10:50:50.771,-0.3176458,0.9339473,-0.1237783,0.08873416,8.164062,3.320312,8.320312
2024-06-26 10:50:50.781,-0.3167824,0.9377452,-0.1161819,0.05696879,9.148438,3.072266,7.53125
2024-06-26 10:50:50.791,-0.3151419,0.9405935,-0.1086724,0.02442775,9.96875,2.71875,6.625
2024-06-26 10:50:50.801,-0.3130708,0.9424064,-0.1013355,-0.008717872,10.6875,2.6875,5.625
2024-06-26 10:50:50.811,-0.3103089,0.9430966,-0.09408479,-0.04220928,11.30469,2.582031,4.550781
2024-06-26 10:50:50.821,-0.3071149,0.9426645,-0.08726617,-0.07613132,11.65625,2.261719,3.396484
2024-06-26 10:50:50.831,-0.3036628,0.9410248,-0.08079257,-0.1103129,11.75,2.021484,2.207031
2024-06-26 10:50:50.841,-0.300123,0.938004,-0.07431832,-0.1447532,11.90625,1.954102,0.928711
2024-06-26 10:50:50.851,-0.2964121,0.9337748,-0.06784478,-0.1791936,11.82813,1.868164,-0.691895
2024-06-26 10:50:50.861,-0.2923547,0.9281639,-0.0608536,-0.2138064,11.53125,1.691406,-2.25
2024-06-26 10:50:50.871,-0.2880392,0.9213452,-0.05334339,-0.2485063,11.20313,1.407227,-3.730469
2024-06-26 10:50:50.881,-0.2832917,0.9132313,-0.04522938,-0.2829466,10.5625,0.959961,-5.277344
2024-06-26 10:50:50.891,-0.2781992,0.9039087,-0.03642589,-0.3172144,9.804688,0.521973,-6.433594
2024-06-26 10:50:50.901,-0.2726745,0.8932922,-0.02701715,-0.3512227,9.125,0.320068,-7.378906
2024-06-26 10:50:50.911,-0.2668055,0.881294,-0.01691827,-0.3850592,8.40625,0.291748,-8.265625
2024-06-26 10:50:50.921,-0.2604175,0.8680874,-0.006128493,-0.4183766,7.75,0.318359,-9.3125
2024-06-26 10:50:50.931,-0.2535119,0.8535005,0.004833813,-0.4511779,6.773438,0.244263,-10.60156
2024-06-26 10:50:50.941,-0.2463482,0.837877,0.01579609,-0.4832006,5.550781,0.067749,-11.54688
2024-06-26 10:50:50.951,-0.2386662,0.821045,0.02658513,-0.5143614,4.324219,-0.092224,-12.21094
2024-06-26 10:50:50.961,-0.230811,0.8033497,0.0370298,-0.5444863,2.689453,-0.384033,-12.8125
2024-06-26 10:50:50.971,-0.2227832,0.7847924,0.04678362,-0.573402,1.143555,-0.746094,-12.98438
2024-06-26 10:50:50.981,-0.2147561,0.7655435,0.05584734,-0.6009368,-0.390869,-1.270508,-12.84375
2024-06-26 10:50:50.991,-0.2069015,0.7457771,0.06421947,-0.6270912,-1.59375,-1.49707,-12.49219
2024-06-26 10:50:51.001,-0.1992196,0.725751,0.07198843,-0.6516915,-2.84375,-1.335938,-12.15625
2024-06-26 10:50:51.011,-0.1920544,0.7057258,0.07889404,-0.6747382,-4.164062,-1.237305,-11.92188
2024-06-26 10:50:51.021,-0.1854083,0.6857868,0.08484932,-0.6960582,-5.375,-1.408203,-11.4375
2024-06-26 10:50:51.031,-0.1798844,0.6663654,0.08976935,-0.7155659,-6.171875,-1.671875,-10.76563
2024-06-26 10:50:51.041,-0.1751369,0.6474617,0.09399925,-0.7332605,-6.921875,-1.932617,-10.10938
2024-06-26 10:50:51.051,-0.170994,0.6295944,0.09788267,-0.7491428,-8.140625,-1.987305,-9.226562
2024-06-26 10:50:51.061,-0.1674542,0.6128488,0.1013362,-0.7632128,-9.679688,-1.745117,-8.171875
2024-06-26 10:50:51.071,-0.1641746,0.5977436,0.1043569,-0.7754698,-11.47656,-1.180664,-6.894531
2024-06-26 10:50:51.081,-0.1613264,0.5844507,0.1066006,-0.7857412,-13.07813,-0.823242,-5.675781
2024-06-26 10:50:51.091,-0.1591676,0.5734891,0.107896,-0.7941141,-13.84375,-0.635742,-4.730469
2024-06-26 10:50:51.101,-0.1578729,0.564943,0.1079823,-0.8004152,-14.15625,-0.634766,-4.074219
2024-06-26 10:50:51.111,-0.1578736,0.5590733,0.1069464,-0.8045581,-14.57813,-0.959473,-3.611328
2024-06-26 10:50:51.121,-0.1593401,0.5561388,0.1047021,-0.8067162,-15.15625,-1.311523,-3.160156
2024-06-26 10:50:51.131,-0.1624486,0.55588,0.1009911,-0.8067162,-15.59375,-1.579102,-2.822266
2024-06-26 10:50:51.141,-0.1674542,0.5580374,0.09607036,-0.8048176,-15.73438,-1.640625,-2.707031
2024-06-26 10:50:51.151,-0.174101,0.5622673,0.08994259,-0.8011053,-15.42188,-1.597656,-2.773438
2024-06-26 10:50:51.161,-0.1822143,0.5683095,0.08286376,-0.7959265,-14.80469,-1.473633,-3.041016
2024-06-26 10:50:51.171,-0.1911911,0.5756465,0.07518171,-0.7891941,-14.23438,-1.296875,-3.386719
2024-06-26 10:50:51.181,-0.2005142,0.5845369,0.06715398,-0.78108,-13.95313,-1.06543,-3.841797
2024-06-26 10:50:51.191,-0.2099223,0.5948946,0.05921312,-0.7713269,-13.60156,-1.037109,-4.632812
2024-06-26 10:50:51.201,-0.2190723,0.6065477,0.0513586,-0.7601051,-12.78125,-0.896973,-5.421875
2024-06-26 10:50:51.211,-0.2274444,0.6197537,0.04402165,-0.7474168,-11.78906,-0.730469,-6.105469
2024-06-26 10:50:51.221,-0.2347814,0.634342,0.03754808,-0.7331743,-11.10938,-0.6875,-6.863281
2024-06-26 10:50:51.231,-0.2411687,0.6502243,0.03185092,-0.717292,-10.73438,-0.797852,-7.574219
2024-06-26 10:50:51.241,-0.2469528,0.6672288,0.02658584,-0.6995972,-10.32031,-0.853027,-8.328125
2024-06-26 10:50:51.251,-0.2523042,0.6853548,0.02157949,-0.6800896,-9.453125,-0.654785,-9.1875
2024-06-26 10:50:51.261,-0.2573968,0.7043449,0.01657315,-0.6585964,-8.34375,-0.198853,-10.07813
2024-06-26 10:50:51.271,-0.2622305,0.7237662,0.01165315,-0.6352916,-7.136719,0.119263,-10.99219
2024-06-26 10:50:51.281,-0.2668911,0.743619,0.006474279,-0.6100867,-5.933594,0.339111,-11.80469
2024-06-26 10:50:51.291,-0.2713798,0.7634717,0.0007764033,-0.5829833,-4.464844,0.399902,-12.47656
2024-06-26 10:50:51.301,-0.2759548,0.7832382,-0.005523926,-0.5538944,-2.726562,0.532715,-13.07031
2024-06-26 10:50:51.311,-0.2804428,0.8025733,-0.01242951,-0.5229931,-0.879883,0.740723,-13.53125
2024-06-26 10:50:51.321,-0.2849315,0.8213038,-0.02011219,-0.4901932,1.185547,0.97168,-13.88281
2024-06-26 10:50:51.331,-0.289247,0.8391718,-0.0290027,-0.4556659,3.40625,1.052734,-13.92188
2024-06-26 10:50:51.341,-0.2932181,0.8560892,-0.03884209,-0.4195851,5.6875,1.173828,-13.46094
2024-06-26 10:50:51.351,-0.2967571,0.8717127,-0.04945928,-0.3822109,7.890625,1.303711,-12.65625
2024-06-26 10:50:51.361,-0.2996916,0.8859553,-0.06076735,-0.3435407,9.632812,1.344727,-11.73438
2024-06-26 10:50:51.371,-0.3020223,0.8987299,-0.07267925,-0.303749,10.97656,1.485352,-10.71875
2024-06-26 10:50:51.381,-0.3038353,0.9096922,-0.08519432,-0.2632657,12.26563,1.68457,-9.773438
2024-06-26 10:50:51.391,-0.3049575,0.9189284,-0.0989193,-0.2217479,13.64844,1.839844,-8.65625
2024-06-26 10:50:51.401,-0.3056476,0.9261791,-0.1139382,-0.1796256,14.80469,1.804688,-7.21875
2024-06-26 10:50:51.411,-0.3054751,0.9313573,-0.1301656,-0.1369842,15.79688,1.851562,-5.28125
2024-06-26 10:50:51.421,-0.3045254,0.9345512,-0.1461342,-0.0942573,16.82813,2.041016,-2.488281
2024-06-26 10:50:51.431,-0.3022811,0.936278,-0.1606356,-0.05178989,17.35938,2.169922,0.21521
2024-06-26 10:50:51.441,-0.2991741,0.9364505,-0.1728926,-0.009840062,17.14063,2.109375,2.09375
2024-06-26 10:50:51.451,-0.2953755,0.9353282,-0.1826456,0.03159214,16.75,1.847656,3.449219
2024-06-26 10:50:51.461,-0.2914051,0.9328245,-0.1901559,0.07216099,16.35938,1.739258,5.621094
2024-06-26 10:50:51.471,-0.2875217,0.9290273,-0.1953347,0.1117802,15.95313,1.630859,8.820312
2024-06-26 10:50:51.481,-0.2840689,0.9239339,-0.1985287,0.1501047,15.17969,1.025391,12.02344
2024-06-26 10:50:51.491,-0.2813925,0.9174611,-0.2010318,0.1873077,14.13281,-0.488037,14.90625
2024-06-26 10:50:51.501,-0.2797526,0.9092608,-0.2042258,0.2229564,12.375,-1.605469,17.90625
2024-06-26 10:50:51.511,-0.2796657,0.8993338,-0.2086276,0.256706,10.22656,-1.769531,19.85938
2024-06-26 10:50:51.521,-0.2809611,0.8878539,-0.2145836,0.2883843,7.742188,-0.65625,20.89063
2024-06-26 10:50:51.531,-0.2828604,0.8753381,-0.2210578,0.3180771,4.113281,0.661621,21.375
2024-06-26 10:50:51.541,-0.2857086,0.862736,-0.2265817,0.3452668,0.25708,1.785156,19.8125
2024-06-26 10:50:51.551,-0.2895927,0.8509966,-0.2293437,0.3684861,-3.689453,3.517578,18.26563
2024-06-26 10:50:51.561,-0.2947723,0.8418474,-0.2267536,0.3866128,-8.46875,6.214844,18.125
2024-06-26 10:50:51.571,-0.2998649,0.8364097,-0.2187265,0.3989561,-12.42188,4.839844,19.57813
2024-06-26 10:50:51.581,-0.3046117,0.8345097,-0.2073329,0.4054296,-11.82031,-0.396484,19
2024-06-26 10:50:51.591,-0.3085828,0.8350288,-0.195421,0.4071564,-9.375,-4.867188,17.14063
2024-06-26 10:50:51.601,-0.3116035,0.8368404,-0.1851495,0.4058609,-9.007812,-6.433594,14.96875
2024-06-26 10:50:51.611,-0.3132441,0.8394305,-0.1773806,0.4026677,-9.03125,-5.363281,12.67969
2024-06-26 10:50:51.621,-0.3140197,0.8421062,-0.1715979,0.398956,-9.523438,-4.441406,11.66406
2024-06-26 10:50:51.631,-0.3140205,0.8446956,-0.1676267,0.3951582,-10.08594,-4.253906,11.50781
2024-06-26 10:50:51.641,-0.3135884,0.8471987,-0.1654686,0.3911015,-10.02344,-4.027344,11.52344
2024-06-26 10:50:51.651,-0.3128983,0.8495294,-0.1652098,0.3866128,-9.335938,-3.279297,11.39844
2024-06-26 10:50:51.661,-0.3120356,0.85186,-0.1666778,0.381779,-8.101562,-2.570312,10.84375
2024-06-26 10:50:51.671,-0.311086,0.8543631,-0.1690084,0.3758231,-6.777344,-2.443359,10.09375
2024-06-26 10:50:51.681,-0.3103088,0.8572977,-0.1714253,0.3686593,-5.730469,-2.611328,9.6875
2024-06-26 10:50:51.691,-0.3099638,0.8606642,-0.1734101,0.3598544,-5.1875,-2.402344,9.742188
2024-06-26 10:50:51.701,-0.3102226,0.8648071,-0.174101,0.349238,-5.140625,-1.743164,10.125
2024-06-26 10:50:51.711,-0.3112585,0.8697278,-0.1728062,0.3366352,-4.949219,-0.935059,10.57031
2024-06-26 10:50:51.721,-0.3129846,0.8752518,-0.1693527,0.321962,-4.1875,-0.26001,10.64063
2024-06-26 10:50:51.731,-0.3153152,0.8813803,-0.1639158,0.3056477,-3.117188,0.080872,10.44531
2024-06-26 10:50:51.741,-0.3178183,0.8875951,-0.1571835,0.2877805,-2.220703,0.284424,10.32813
2024-06-26 10:50:51.751,-0.3204077,0.8940686,-0.1495007,0.2684453,-1.59375,0.439209,10.45313
2024-06-26 10:50:51.761,-0.3229979,0.900456,-0.1410416,0.2479018,-0.925781,0.556152,10.57813
2024-06-26 10:50:51.771,-0.3255003,0.9064981,-0.1320649,0.2262367,0.011887,0.60498,10.53125
2024-06-26 10:50:51.781,-0.3277447,0.9123686,-0.122915,0.2036206,1.255859,0.536621,10.28125
2024-06-26 10:50:51.791,-0.3293852,0.9174604,-0.1166139,0.1804021,2.986328,-0.261719,9.171875
2024-06-26 10:50:51.801,-0.330938,0.9221224,-0.1103992,0.1560606,3.007812,1.304688,8.164062
2024-06-26 10:50:51.811,-0.3320609,0.9263515,-0.1042707,0.1309428,3.498047,2.345703,9.796875
2024-06-26 10:50:51.821,-0.3325785,0.930235,-0.09693374,0.1045295,4.777344,2.28125,8.328125
2024-06-26 10:50:51.831,-0.3325785,0.9337741,-0.08856084,0.07690849,6.042969,2.197266,7.429688
2024-06-26 10:50:51.841,-0.3317158,0.9368818,-0.07941159,0.04807834,6.617188,2.017578,6.894531
2024-06-26 10:50:51.851,-0.3300753,0.9392124,-0.06983032,0.01812672,7.246094,1.995117,6.148438
2024-06-26 10:50:51.861,-0.327831,0.940853,-0.0605941,-0.0124302,7.796875,1.90625,5.273438
2024-06-26 10:50:51.871,-0.3248965,0.9413705,-0.0521357,-0.04333077,8.304688,1.75293,4.53125
2024-06-26 10:50:51.881,-0.3217025,0.9409385,-0.04462549,-0.07449084,8.796875,1.541992,3.695312
2024-06-26 10:50:51.891,-0.3182504,0.9393849,-0.03789314,-0.1057379,9.125,1.217773,2.603516
2024-06-26 10:50:51.901,-0.3147106,0.9367956,-0.0321967,-0.1367261,9.296875,0.972168,1.668945
2024-06-26 10:50:51.911,-0.3110853,0.9331702,-0.02701714,-0.1677999,9.367188,0.854004,0.876953
2024-06-26 10:50:51.921,-0.3073736,0.9284227,-0.02192455,-0.1987875,9.375,0.819336,0.07605
2024-06-26 10:50:51.931,-0.303317,0.9226393,-0.01631367,-0.229775,9.296875,0.853027,-0.860352
2024-06-26 10:50:51.941,-0.2990015,0.9159069,-0.009926408,-0.2608488,9.078125,0.996094,-1.911133
2024-06-26 10:50:51.951,-0.2940814,0.9080523,-0.003107041,-0.2920096,8.6875,1.174805,-2.980469
2024-06-26 10:50:51.961,-0.2888156,0.8992475,0.00431618,-0.3231696,8.53125,1.486328,-3.693359
2024-06-26 10:50:51.971,-0.2829466,0.8892348,0.01208442,-0.3544167,8.109375,1.546875,-4.777344
2024-06-26 10:50:51.981,-0.2765594,0.8780144,0.01985273,-0.3854905,7.21875,1.268555,-6.03125
2024-06-26 10:50:51.991,-0.2700851,0.8657575,0.02710342,-0.4161323,6.191406,0.923828,-7.105469
2024-06-26 10:50:52.001,-0.2636115,0.8523777,0.03392276,-0.4462571,5.429688,0.754883,-7.78125
2024-06-26 10:50:52.011,-0.2572235,0.8380495,0.04031008,-0.4756049,4.953125,0.508301,-8.359375
2024-06-26 10:50:52.021,-0.2508369,0.8227711,0.04661107,-0.5044351,4.3125,0.2771,-9.015625
2024-06-26 10:50:52.031,-0.2442764,0.80663,0.05273961,-0.5322286,3.357422,0.053986,-9.632812
2024-06-26 10:50:52.041,-0.2376303,0.7897124,0.05912691,-0.5592465,2.365234,-0.087463,-9.976562
2024-06-26 10:50:52.051,-0.2305522,0.7721896,0.06560045,-0.5853133,1.492188,-0.223755,-10.125
2024-06-26 10:50:52.061,-0.223042,0.7541499,0.07241981,-0.6104318,0.418701,-0.3479,-10.21094
2024-06-26 10:50:52.071,-0.2152737,0.7355912,0.07923912,-0.6344282,-0.940918,-0.502441,-10.25781
2024-06-26 10:50:52.081,-0.2075054,0.716947,0.0859715,-0.6572154,-2.265625,-0.609375,-10.25781
2024-06-26 10:50:52.091,-0.1996509,0.6981301,0.09235879,-0.6787086,-3.568359,-0.654785,-10.05469
2024-06-26 10:50:52.101,-0.1922277,0.6793995,0.09814217,-0.6987339,-4.742188,-0.767578,-9.679688
2024-06-26 10:50:52.111,-0.1853221,0.6608407,0.1034073,-0.7173789,-5.617188,-0.814453,-9.289062
2024-06-26 10:50:52.121,-0.1788485,0.6428874,0.1082411,-0.7343827,-6.425781,-0.956543,-8.859375
2024-06-26 10:50:52.131,-0.1730651,0.6256241,0.1125573,-0.7500062,-7.480469,-1.167969,-8.25
2024-06-26 10:50:52.141,-0.168145,0.6091371,0.1162681,-0.7639037,-8.625,-1.376953,-7.417969
