Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:19.421,-0.6462532,0.5562251,0.2373708,-0.4617082,6.574219,21.85938,2.285156
2024-06-26 10:38:19.431,-0.6467715,0.5632169,0.2581739,-0.4408196,7.863281,19.89063,4.160156
2024-06-26 10:38:19.441,-0.6468577,0.5691729,0.2777671,-0.4205355,8.515625,17.875,6.019531
2024-06-26 10:38:19.451,-0.6466852,0.5742648,0.2959801,-0.4012004,9.304688,15.74219,7.492188
2024-06-26 10:38:19.461,-0.6460806,0.5784947,0.3128121,-0.3826424,10.01563,13.25781,8.570312
2024-06-26 10:38:19.471,-0.6453897,0.5821201,0.3283493,-0.3648607,10.17188,10.67188,9.445312
2024-06-26 10:38:19.481,-0.6446134,0.5854865,0.3424186,-0.3476837,10.00781,8.226562,10.08594
2024-06-26 10:38:19.491,-0.6439225,0.5883347,0.3552794,-0.3309386,10,6.015625,10.55469
2024-06-26 10:38:19.501,-0.6430598,0.5908379,0.3669326,-0.3147106,10.00781,3.867188,11.03125
2024-06-26 10:38:19.511,-0.6421965,0.5930823,0.3778079,-0.2991733,10.02344,1.769531,11.48438
2024-06-26 10:38:19.521,-0.6411606,0.5947221,0.38808,-0.2845002,9.820312,-0.110718,11.89844
2024-06-26 10:38:19.531,-0.6401247,0.5960175,0.3976614,-0.2708622,9.609375,-1.848633,12.28906
2024-06-26 10:38:19.541,-0.6388299,0.5967939,0.406725,-0.2583457,9.414062,-3.492188,12.66406
2024-06-26 10:38:19.551,-0.6376215,0.5971389,0.4150109,-0.2471246,9.132812,-4.949219,12.96094
2024-06-26 10:38:19.561,-0.6364138,0.5971389,0.4226066,-0.2372845,8.664062,-6.34375,13.04688
2024-06-26 10:38:19.571,-0.6352053,0.5969664,0.4291672,-0.2288254,8.203125,-7.773438,12.98438
2024-06-26 10:38:19.581,-0.6340832,0.5967076,0.4349498,-0.2218342,7.816406,-9.140625,12.85938
2024-06-26 10:38:19.591,-0.6330472,0.5962763,0.4398699,-0.216137,7.589844,-10.38281,12.53125
2024-06-26 10:38:19.601,-0.6320976,0.595758,0.4440129,-0.2117353,7.316406,-11.5,12.25
2024-06-26 10:38:19.611,-0.6314068,0.5952404,0.4472938,-0.2082825,7.050781,-12.375,12.03906
2024-06-26 10:38:19.621,-0.6309754,0.5946358,0.4496238,-0.2059519,6.828125,-13.00781,11.85938
2024-06-26 10:38:19.631,-0.6309754,0.5941182,0.4510055,-0.2045702,6.734375,-13.40625,11.82031
2024-06-26 10:38:19.641,-0.6314068,0.5936006,0.4513505,-0.2043114,6.777344,-13.49219,11.98438
2024-06-26 10:38:19.651,-0.6321838,0.5929097,0.4506596,-0.2050885,6.867188,-13.19531,12.03906
2024-06-26 10:38:19.661,-0.6334786,0.5920464,0.4491061,-0.2072459,7.171875,-12.73438,12.11719
2024-06-26 10:38:19.671,-0.6349465,0.5909249,0.4467755,-0.2111308,7.5625,-12.09375,12.40625
2024-06-26 10:38:19.681,-0.6365863,0.5891119,0.4437547,-0.2169142,7.542969,-11.20313,12.57813
2024-06-26 10:38:19.691,-0.6384856,0.5870401,0.4401287,-0.2246825,7.488281,-10.21875,12.60938
2024-06-26 10:38:19.701,-0.6402972,0.5843644,0.4359002,-0.2344362,7.632812,-9.171875,12.71094
2024-06-26 10:38:19.711,-0.6421965,0.5813429,0.4308069,-0.2460031,7.832031,-7.945312,12.5625
2024-06-26 10:38:19.721,-0.643837,0.5780626,0.4247647,-0.259209,7.953125,-6.582031,12.15625
2024-06-26 10:38:19.731,-0.645563,0.5746968,0.4177729,-0.2735371,8.171875,-5.148438,11.60938
2024-06-26 10:38:19.741,-0.6472028,0.5714166,0.4093137,-0.2889881,8.429688,-3.634766,11.19531
2024-06-26 10:38:19.751,-0.6489296,0.5680507,0.3993874,-0.3050437,8.773438,-2.349609,11.00781
2024-06-26 10:38:19.761,-0.6507419,0.5647705,0.3879938,-0.3217025,8.695312,-0.154907,11.38281
2024-06-26 10:38:19.771,-0.6524686,0.561749,0.3746146,-0.3387932,8.65625,1.542969,11.07031
2024-06-26 10:38:19.781,-0.6542809,0.5590733,0.3593369,-0.3559695,8.695312,3.111328,10.80469
2024-06-26 10:38:19.791,-0.6561795,0.5561388,0.3420736,-0.3734061,8.71875,5.121094,10.45313
2024-06-26 10:38:19.801,-0.6579925,0.5531181,0.3231698,-0.3912733,8.703125,7.167969,9.78125
2024-06-26 10:38:19.811,-0.6594605,0.5493194,0.302972,-0.409832,8.734375,9.1875,9.226562
2024-06-26 10:38:19.821,-0.6603231,0.5448315,0.2817383,-0.4291671,8.476562,11.375,8.5625
2024-06-26 10:38:19.831,-0.6603231,0.5393068,0.2596405,-0.44971,7.832031,13.28125,7.367188
2024-06-26 10:38:19.841,-0.6592873,0.53266,0.2369395,-0.4711162,7.15625,14.85156,5.902344
2024-06-26 10:38:19.851,-0.6571299,0.5249787,0.2137202,-0.4933003,6.046875,16.5625,4.25
2024-06-26 10:38:19.861,-0.6538496,0.5162608,0.1898108,-0.5160882,4.757812,18.40625,2.654297
2024-06-26 10:38:19.871,-0.6493608,0.506507,0.1655557,-0.5392205,2.980469,20.29688,0.603027
2024-06-26 10:38:19.881,-0.64375,0.4961486,0.1405234,-0.5622672,1.359375,21.07813,-1.755859
2024-06-26 10:38:19.891,-0.6371039,0.4851,0.1148009,-0.5847964,0.033783,21.4375,-3.720703
2024-06-26 10:38:19.901,-0.6298532,0.4731888,0.08804333,-0.6067209,-1.616211,21.28125,-5.644531
2024-06-26 10:38:19.911,-0.6221712,0.4605861,0.0604216,-0.62735,-3.193359,20.375,-7.527344
2024-06-26 10:38:19.921,-0.6144029,0.4469481,0.03176467,-0.6466852,-4.417969,18.89063,-9.132812
2024-06-26 10:38:19.931,-0.6065477,0.4321879,0.002330675,-0.664553,-5.597656,17.23438,-10.42188
2024-06-26 10:38:19.941,-0.5986062,0.4163919,-0.02744916,-0.6811256,-6.898438,15.52344,-11.50781
2024-06-26 10:38:19.951,-0.590234,0.3995606,-0.05688246,-0.6965758,-8.304688,13.73438,-12.50781
2024-06-26 10:38:19.961,-0.5808253,0.3818653,-0.08562565,-0.711336,-9.507812,11.85938,-13.57813
2024-06-26 10:38:19.971,-0.5701225,0.3636523,-0.1133336,-0.7254922,-10.51563,9.484375,-14.44531
2024-06-26 10:38:19.981,-0.5582099,0.3452675,-0.1400057,-0.7389576,-11.17188,6.824219,-14.875
2024-06-26 10:38:19.991,-0.545004,0.3267951,-0.1653824,-0.7518185,-11.53125,3.765625,-14.92969
2024-06-26 10:38:20.001,-0.5311927,0.3083233,-0.1895519,-0.7637305,-11.39063,0.625977,-14.64063
2024-06-26 10:38:20.011,-0.5168647,0.2900248,-0.2123392,-0.7746065,-10.78125,-2.177734,-13.90625
2024-06-26 10:38:20.021,-0.5024496,0.2718982,-0.2335729,-0.7845328,-10.03125,-4.664062,-12.79688
2024-06-26 10:38:20.031,-0.487949,0.2542891,-0.2532538,-0.7935096,-9.226562,-6.902344,-11.46094
2024-06-26 10:38:20.041,-0.4737927,0.237112,-0.271121,-0.8014504,-8.398438,-8.648438,-10.10156
2024-06-26 10:38:20.051,-0.4598959,0.2205396,-0.2873484,-0.8086155,-7.800781,-10.08594,-8.835938
2024-06-26 10:38:20.061,-0.4463442,0.204916,-0.3017627,-0.8149166,-7.339844,-11.41406,-7.964844
2024-06-26 10:38:20.071,-0.4330513,0.1905017,-0.3144518,-0.8207862,-6.675781,-12.51563,-7.226562
2024-06-26 10:38:20.081,-0.4199317,0.1773813,-0.3256728,-0.8261375,-5.910156,-13.41406,-6.308594
2024-06-26 10:38:20.091,-0.4071556,0.1658144,-0.3351679,-0.8311439,-5.128906,-14.27344,-5.246094
2024-06-26 10:38:20.101,-0.3948986,0.1558881,-0.3433675,-0.8356326,-4.363281,-15.14844,-4.152344
2024-06-26 10:38:20.111,-0.383505,0.147429,-0.3502738,-0.8396031,-3.578125,-15.86719,-3.064453
2024-06-26 10:38:20.121,-0.3734924,0.1404371,-0.355884,-0.8428826,-2.802734,-16.48438,-2.009766
2024-06-26 10:38:20.131,-0.3652058,0.1349995,-0.3601139,-0.8456452,-2.212891,-16.90625,-1.037109
2024-06-26 10:38:20.141,-0.3587323,0.1308558,-0.3630484,-0.8478026,-1.764648,-17.26563,-0.201294
2024-06-26 10:38:20.151,-0.3545023,0.1280083,-0.3645156,-0.8494431,-1.333008,-17.51563,0.248657
2024-06-26 10:38:20.161,-0.3524312,0.1264541,-0.3645156,-0.850479,-1.080078,-17.60938,0.394531
2024-06-26 10:38:20.171,-0.3526037,0.1261946,-0.3632209,-0.8509966,-1.040039,-17.5,0.337158
2024-06-26 10:38:20.181,-0.3549344,0.1271449,-0.3603727,-0.8510829,-1.195312,-17.375,0.243774
2024-06-26 10:38:20.191,-0.3593368,0.129303,-0.3563153,-0.8506516,-1.445312,-17.17188,0.027054
2024-06-26 10:38:20.201,-0.3658104,0.1327551,-0.3507914,-0.8497019,-1.950195,-16.84375,-0.414307
2024-06-26 10:38:20.211,-0.3740107,0.1374163,-0.3437133,-0.8482347,-2.632812,-16.45313,-1.161133
2024-06-26 10:38:20.221,-0.3834188,0.1435448,-0.3353404,-0.8464224,-3.306641,-16.01563,-2.001953
2024-06-26 10:38:20.231,-0.3938634,0.1512268,-0.3255866,-0.844091,-3.869141,-15.57031,-2.779297
2024-06-26 10:38:20.241,-0.4050845,0.1603761,-0.3143655,-0.8413298,-4.382812,-15.09375,-3.490234
2024-06-26 10:38:20.251,-0.4167369,0.1710803,-0.3015909,-0.8381358,-4.917969,-14.64844,-4.332031
2024-06-26 10:38:20.261,-0.4288221,0.183251,-0.2871758,-0.8345104,-5.644531,-14,-5.257812
2024-06-26 10:38:20.271,-0.4414241,0.1969752,-0.2713798,-0.8301942,-6.363281,-13.3125,-6.105469
2024-06-26 10:38:20.281,-0.4541987,0.2119942,-0.2537714,-0.8250154,-7.121094,-12.79688,-6.992188
2024-06-26 10:38:20.291,-0.4674916,0.2284811,-0.2345226,-0.8189732,-8,-12.03125,-8
2024-06-26 10:38:20.301,-0.4809563,0.2460888,-0.2138065,-0.8117225,-8.96875,-10.82813,-9.125
2024-06-26 10:38:20.311,-0.4949408,0.2649063,-0.1913643,-0.8029184,-10.21094,-9.085938,-10.57031
2024-06-26 10:38:20.321,-0.5093551,0.2845002,-0.1674542,-0.7924736,-11.28125,-6.8125,-12.36719
2024-06-26 10:38:20.331,-0.5242016,0.304698,-0.1425951,-0.7800441,-12.13281,-4.324219,-13.69531
2024-06-26 10:38:20.341,-0.5394793,0.3251553,-0.1167864,-0.7654565,-12.99219,-0.895996,-14.375
2024-06-26 10:38:20.351,-0.5551891,0.3456126,-0.09046014,-0.7487115,-13.64844,3.132812,-15.14063
2024-06-26 10:38:20.361,-0.5707263,0.3659829,-0.06404687,-0.7298947,-13.65625,7.042969,-15.26563
2024-06-26 10:38:20.371,-0.5853133,0.3861814,-0.03763432,-0.7094374,-12.8125,10.96094,-14.79688
2024-06-26 10:38:20.381,-0.5982611,0.4059479,-0.01113476,-0.6882037,-11.41406,14.14844,-13.72656
2024-06-26 10:38:20.391,-0.6088783,0.4247647,0.01579539,-0.6670563,-9.554688,16.60938,-12.75781
2024-06-26 10:38:20.401,-0.6172512,0.4425463,0.04272696,-0.6462538,-6.765625,19.51563,-11.67969
2024-06-26 10:38:20.411,-0.6236385,0.4591188,0.06948459,-0.6260554,-4.804688,22.14063,-10.21875
2024-06-26 10:38:20.421,-0.6285585,0.4743103,0.09520771,-0.6061164,-3.402344,22.90625,-8.445312
2024-06-26 10:38:20.431,-0.6331328,0.4880345,0.1194622,-0.585659,-1.875977,22.73438,-6.425781
2024-06-26 10:38:20.441,-0.6377947,0.5004647,0.1420776,-0.5647705,-0.013695,22.70313,-4.421875
2024-06-26 10:38:20.451,-0.6422828,0.5117721,0.1630525,-0.5433642,2.099609,22.29688,-2.615234
2024-06-26 10:38:20.461,-0.6463401,0.5219573,0.1830778,-0.5222161,3.943359,21.34375,-0.977051
2024-06-26 10:38:20.471,-0.6494471,0.5307621,0.2024129,-0.5020182,5.535156,20.125,0.870605
2024-06-26 10:38:20.481,-0.6512595,0.5382716,0.2216617,-0.4831151,6.71875,18.5625,2.949219
2024-06-26 10:38:20.491,-0.6519503,0.5444864,0.2409962,-0.4656786,7.542969,16.71875,4.78125
2024-06-26 10:38:20.501,-0.6516916,0.5494064,0.260245,-0.4497107,8.25,14.70313,6.109375
2024-06-26 10:38:20.511,-0.6508281,0.5532043,0.2790618,-0.4346911,8.8125,12.60156,7.03125
2024-06-26 10:38:20.521,-0.6497922,0.5561388,0.2970152,-0.4203629,9.09375,10.60938,7.777344
2024-06-26 10:38:20.531,-0.6486707,0.5585557,0.313761,-0.4064655,9.234375,8.523438,8.398438
2024-06-26 10:38:20.541,-0.6477211,0.5606267,0.3291257,-0.3927413,9.164062,6.375,8.882812
2024-06-26 10:38:20.551,-0.6470302,0.5626124,0.3430232,-0.3791033,9.023438,4.347656,9.460938
2024-06-26 10:38:20.561,-0.646512,0.5645117,0.3552802,-0.3654653,8.921875,2.439453,10
2024-06-26 10:38:20.571,-0.6461676,0.5664102,0.3663287,-0.3519999,8.898438,0.643066,10.38281
2024-06-26 10:38:20.581,-0.6458218,0.5683095,0.3761688,-0.3388795,8.828125,-0.981934,10.75781
2024-06-26 10:38:20.591,-0.6454767,0.5700356,0.384973,-0.3264499,8.757812,-2.501953,11.14844
2024-06-26 10:38:20.601,-0.6449584,0.5715898,0.3930863,-0.3150563,8.734375,-3.943359,11.53906
2024-06-26 10:38:20.611,-0.6440958,0.5727975,0.4005095,-0.3048712,8.59375,-5.375,11.77344
2024-06-26 10:38:20.621,-0.6430591,0.5739204,0.4073289,-0.2958938,8.304688,-6.679688,11.82031
2024-06-26 10:38:20.631,-0.6420239,0.5747831,0.4133704,-0.2881255,8.039062,-7.925781,11.78906
2024-06-26 10:38:20.641,-0.641075,0.5756465,0.4183774,-0.2813061,8.039062,-9.078125,11.82813
2024-06-26 10:38:20.651,-0.6401253,0.5764236,0.4224341,-0.2753502,7.925781,-10.13281,11.71094
2024-06-26 10:38:20.661,-0.6395208,0.5774587,0.4253685,-0.2702583,7.828125,-11.125,11.64063
2024-06-26 10:38:20.671,-0.6390895,0.5784091,0.4271816,-0.2660284,7.746094,-11.86719,11.69531
2024-06-26 10:38:20.681,-0.639175,0.5795305,0.4277855,-0.2626619,7.667969,-12.28906,11.82813
2024-06-26 10:38:20.691,-0.6397796,0.580739,0.4269221,-0.2599854,7.644531,-12.39063,11.89844
2024-06-26 10:38:20.701,-0.6408155,0.5818612,0.4247647,-0.2582594,7.90625,-12.33594,11.96094
2024-06-26 10:38:20.711,-0.6423697,0.5828971,0.4213119,-0.2577418,8.140625,-11.96875,11.92969
2024-06-26 10:38:20.721,-0.6442683,0.5836735,0.4167369,-0.2587777,8.421875,-11.36719,12.28906
2024-06-26 10:38:20.731,-0.6462538,0.5839323,0.4114718,-0.2616259,8.601562,-10.58594,12.67969
2024-06-26 10:38:20.741,-0.648412,0.5835879,0.4054296,-0.266546,8.492188,-9.695312,12.875
2024-06-26 10:38:20.751,-0.6504831,0.5826384,0.3987835,-0.2734509,8.226562,-8.710938,12.96875
2024-06-26 10:38:20.761,-0.6526412,0.5810841,0.3913603,-0.2821695,8.171875,-7.519531,13.00781
2024-06-26 10:38:20.771,-0.6544535,0.5794443,0.3829874,-0.2926142,8.421875,-6.292969,12.72656
2024-06-26 10:38:20.781,-0.6562657,0.577545,0.3736649,-0.3042666,8.492188,-4.921875,12.33594
2024-06-26 10:38:20.791,-0.6580788,0.5756465,0.3627889,-0.3167824,8.390625,-3.390625,11.95313
2024-06-26 10:38:20.801,-0.6602369,0.5739197,0.3500143,-0.3294707,8.390625,-1.84082,11.58594
2024-06-26 10:38:20.811,-0.6627393,0.5723669,0.3353405,-0.3423323,8.476562,-0.319336,11.14844
2024-06-26 10:38:20.821,-0.6655889,0.5708127,0.3185948,-0.3548481,8.664062,1.279297,10.8125
2024-06-26 10:38:20.831,-0.6688685,0.5689996,0.30021,-0.3674502,8.90625,2.798828,10.32813
2024-06-26 10:38:20.841,-0.6723213,0.5663239,0.2809611,-0.3805705,8.976562,4.703125,10.27344
2024-06-26 10:38:20.851,-0.674997,0.5624405,0.2613672,-0.3951581,9.171875,6.878906,9.953125
2024-06-26 10:38:20.861,-0.6765506,0.5570878,0.2420321,-0.4119032,9.148438,8.820312,9.335938
2024-06-26 10:38:20.871,-0.6769819,0.5502691,0.223129,-0.4308069,8.765625,10.78125,8.351562
2024-06-26 10:38:20.881,-0.6762917,0.5417237,0.2043985,-0.4515223,8.328125,12.67969,7.085938
2024-06-26 10:38:20.891,-0.6744794,0.5318836,0.1854084,-0.4735338,7.539062,14.71094,5.449219
2024-06-26 10:38:20.901,-0.6718037,0.5208358,0.1659007,-0.4962348,6.160156,16.59375,3.849609
2024-06-26 10:38:20.911,-0.6683509,0.5086651,0.1457892,-0.5193678,4.292969,18.75,2.384766
2024-06-26 10:38:20.921,-0.6631714,0.495631,0.1258495,-0.5433635,2.140625,19.95313,0.362305
2024-06-26 10:38:20.931,-0.6572161,0.481993,0.1044432,-0.566756,1.086914,19.92188,-2.365234
2024-06-26 10:38:20.941,-0.6503968,0.4676642,0.08200109,-0.5899745,0.316895,21.67188,-3.619141
2024-06-26 10:38:20.951,-0.6421102,0.452904,0.05912758,-0.6127625,-1.993164,20.35938,-5.710938
2024-06-26 10:38:20.961,-0.6334786,0.4376263,0.03521749,-0.6343413,-3.316406,18.98438,-7.261719
2024-06-26 10:38:20.971,-0.6245881,0.4216577,0.01027147,-0.654626,-4.742188,17.96875,-8.78125
2024-06-26 10:38:20.981,-0.6156114,0.404912,-0.01545026,-0.6732703,-6.324219,16.60938,-10.19531
2024-06-26 10:38:20.991,-0.6064615,0.3874761,-0.04151845,-0.6905336,-7.5,15.42969,-11.46094
2024-06-26 10:38:21.001,-0.5966213,0.3694358,-0.06732714,-0.7067617,-8.414062,13.85938,-12.49219
2024-06-26 10:38:21.011,-0.5856591,0.350964,-0.09253195,-0.7223852,-9.492188,12.02344,-13.32813
2024-06-26 10:38:21.021,-0.5734021,0.3321472,-0.1170453,-0.7374042,-10.5,9.921875,-14.00781
2024-06-26 10:38:21.031,-0.5598504,0.3133297,-0.1406965,-0.751646,-11.28125,7.230469,-14.42969
2024-06-26 10:38:21.041,-0.5455222,0.2945128,-0.1634845,-0.7651114,-11.76563,4.527344,-14.72656
2024-06-26 10:38:21.051,-0.5306759,0.2759548,-0.1854946,-0.7773684,-11.89063,1.84668,-14.64844
2024-06-26 10:38:21.061,-0.5154837,0.2578281,-0.2065558,-0.788417,-11.78906,-1.115234,-14.16406
2024-06-26 10:38:21.071,-0.5004647,0.2399602,-0.226668,-0.7980846,-11.35938,-4.175781,-13.1875
2024-06-26 10:38:21.081,-0.4857902,0.2226976,-0.2454848,-0.8065437,-10.41406,-6.488281,-12
2024-06-26 10:38:21.091,-0.471549,0.2059519,-0.2632657,-0.8138806,-9.484375,-8.65625,-10.60156
2024-06-26 10:38:21.101,-0.4575645,0.1899834,-0.2795794,-0.8202679,-8.4375,-10.79688,-9.164062
2024-06-26 10:38:21.111,-0.4438404,0.17505,-0.2943403,-0.8258788,-7.226562,-12.29688,-7.867188
2024-06-26 10:38:21.121,-0.4304619,0.1613258,-0.3075469,-0.8309714,-6.113281,-13.35938,-6.664062
2024-06-26 10:38:21.131,-0.417169,0.1488107,-0.3193718,-0.835632,-5.199219,-14.33594,-5.394531
2024-06-26 10:38:21.141,-0.4045669,0.1375026,-0.3296432,-0.8397756,-4.316406,-15.22656,-4.015625
2024-06-26 10:38:21.151,-0.3929145,0.1274037,-0.3387069,-0.8433146,-3.613281,-15.88281,-2.830078
2024-06-26 10:38:21.161,-0.3825554,0.1185125,-0.3465615,-0.8460766,-3.234375,-16.54688,-1.876953
2024-06-26 10:38:21.171,-0.3739244,0.1110031,-0.3530357,-0.848321,-2.826172,-17.125,-1.105469
2024-06-26 10:38:21.181,-0.3668463,0.1048753,-0.3583009,-0.8500477,-2.308594,-17.46875,-0.348633
2024-06-26 10:38:21.191,-0.3615812,0.1002133,-0.3620988,-0.8511692,-1.867188,-17.89063,0.370361
2024-06-26 10:38:21.201,-0.358301,0.09710629,-0.3645156,-0.85186,-1.361328,-18.1875,0.84082
2024-06-26 10:38:21.211,-0.3570055,0.09538028,-0.3655515,-0.8521188,-0.840332,-18.25,0.989746
2024-06-26 10:38:21.221,-0.3576108,0.09520702,-0.3650332,-0.8522051,-0.56543,-18.20313,0.961426
2024-06-26 10:38:21.231,-0.3601139,0.09650172,-0.3630484,-0.8517738,-0.637207,-18.03125,0.86377
2024-06-26 10:38:21.241,-0.3646882,0.09917814,-0.3596818,-0.8509967,-0.916992,-17.85938,0.681641
2024-06-26 10:38:21.251,-0.3713343,0.1031485,-0.3548487,-0.8497019,-1.316406,-17.64063,0.365967
2024-06-26 10:38:21.261,-0.379966,0.1084999,-0.3484608,-0.8478034,-1.901367,-17.35938,-0.254883
2024-06-26 10:38:21.271,-0.3904969,0.1150605,-0.3406925,-0.8453857,-2.625,-17.01563,-1.084961
2024-06-26 10:38:21.281,-0.4028401,0.1230013,-0.3311975,-0.8421924,-3.341797,-16.70313,-1.963867
2024-06-26 10:38:21.291,-0.4164781,0.13241,-0.3202345,-0.8383946,-4.042969,-16.40625,-2.941406
2024-06-26 10:38:21.301,-0.4310658,0.143286,-0.3074606,-0.8339921,-4.800781,-15.92188,-3.966797
2024-06-26 10:38:21.311,-0.4462572,0.1558018,-0.2930455,-0.8289858,-5.625,-15.21875,-5.0625
2024-06-26 10:38:21.321,-0.4615357,0.1699574,-0.2768181,-0.8233749,-6.46875,-14.28906,-6.089844
2024-06-26 10:38:21.331,-0.4767271,0.1858397,-0.2586914,-0.8171608,-7.367188,-13.24219,-7.097656
2024-06-26 10:38:21.341,-0.4919186,0.2032763,-0.2386655,-0.8100827,-8.460938,-12.04688,-8.382812
2024-06-26 10:38:21.351,-0.5069383,0.2220068,-0.2170004,-0.8019686,-9.773438,-10.49219,-9.617188
2024-06-26 10:38:21.361,-0.5221298,0.2419458,-0.1936079,-0.7923011,-11.17969,-8.242188,-10.73438
2024-06-26 10:38:21.371,-0.5378395,0.2625756,-0.1686633,-0.7809075,-12.875,-5.347656,-11.91406
2024-06-26 10:38:21.381,-0.554067,0.2836375,-0.1424226,-0.7672696,-14.38281,-2.179688,-13.20313
2024-06-26 10:38:21.391,-0.5709852,0.3048705,-0.1154917,-0.7510414,-15.25781,1.866211,-14.41406
2024-06-26 10:38:21.401,-0.5885073,0.3256729,-0.08882035,-0.7323116,-15.02344,6.976562,-15.80469
2024-06-26 10:38:21.411,-0.6055981,0.3460439,-0.06292538,-0.7112497,-14.42969,11.39063,-16.5625
2024-06-26 10:38:21.421,-0.6215674,0.366328,-0.03746109,-0.6888938,-13.14844,14.64063,-15.71094
2024-06-26 10:38:21.431,-0.634687,0.3861807,-0.01242949,-0.6666242,-11.82813,17.95313,-14.19531
2024-06-26 10:38:21.441,-0.6445271,0.4056021,0.01251581,-0.6452172,-8.921875,21.35938,-11.47656
2024-06-26 10:38:21.451,-0.6511739,0.4241602,0.0378069,-0.6252782,-6.535156,23.14063,-9.046875
2024-06-26 10:38:21.461,-0.6554031,0.4416829,0.06344305,-0.6065477,-4.796875,23.04688,-6.945312
2024-06-26 10:38:21.471,-0.6582521,0.4574783,0.08856092,-0.5881622,-3.125,22.75,-4.992188
2024-06-26 10:38:21.481,-0.6605819,0.4718934,0.1126435,-0.5697768,-1.47168,22.875,-3.392578
2024-06-26 10:38:21.491,-0.6625668,0.4852726,0.1355177,-0.5510462,0.352783,22.40625,-1.920898
2024-06-26 10:38:21.501,-0.6645524,0.4977883,0.1561469,-0.5316249,-0.379395,20.64063,0.075623
2024-06-26 10:38:21.511,-0.6687823,0.5106499,0.1717704,-0.5089238,6.328125,21.10938,3.507812
2024-06-26 10:38:21.521,-0.6710259,0.5204901,0.1904154,-0.4888979,6.769531,21.64063,2.240234
2024-06-26 10:38:21.531,-0.6718893,0.5311934,0.2056061,-0.4695635,5.179688,14.73438,3.082031
2024-06-26 10:38:21.541,-0.6733565,0.5412061,0.2192449,-0.4494512,7.863281,13.51563,5.871094
2024-06-26 10:38:21.551,-0.6738749,0.5502691,0.2327965,-0.4304619,9.078125,12.69531,7.644531
2024-06-26 10:38:21.561,-0.6732703,0.5584694,0.2463482,-0.4131116,8.828125,9.6875,8.078125
2024-06-26 10:38:21.571,-0.6719756,0.5657201,0.2592954,-0.3969705,9.59375,7.316406,8.84375
2024-06-26 10:38:21.581,-0.670077,0.5721074,0.2722432,-0.3821248,10.26563,5.734375,9.429688
2024-06-26 10:38:21.591,-0.6675739,0.577545,0.285104,-0.3687449,10.375,3.917969,9.671875
2024-06-26 10:38:21.601,-0.6648119,0.5822062,0.297361,-0.3564879,10.20313,2.068359,9.890625
2024-06-26 10:38:21.611,-0.6621355,0.5861774,0.3089279,-0.3448355,10.13281,0.488525,10.3125
2024-06-26 10:38:21.621,-0.659633,0.589802,0.3192856,-0.3338732,10.125,-1.015625,10.75781
2024-06-26 10:38:21.631,-0.657388,0.5930823,0.3286074,-0.3233422,10.01563,-2.548828,11.03906
2024-06-26 10:38:21.641,-0.6553168,0.5959312,0.3368077,-0.3135028,9.921875,-4.007812,11.32031
2024-06-26 10:38:21.651,-0.6535901,0.5986069,0.3439721,-0.3045254,9.90625,-5.3125,11.65625
2024-06-26 10:38:21.661,-0.6516915,0.600678,0.3503594,-0.2967564,9.851562,-6.574219,11.9375
2024-06-26 10:38:21.671,-0.6498785,0.6024041,0.3562291,-0.2904561,9.59375,-7.742188,12.03906
2024-06-26 10:38:21.681,-0.6478937,0.6035269,0.3614942,-0.2857079,9.34375,-8.835938,12.04688
2024-06-26 10:38:21.691,-0.6460806,0.6042171,0.3661554,-0.2825146,9.257812,-9.75,12.05469
2024-06-26 10:38:21.701,-0.6443546,0.6044759,0.3700403,-0.2807885,9.132812,-10.45313,11.9375
2024-06-26 10:38:21.711,-0.6428873,0.6044759,0.3729748,-0.2803565,8.9375,-10.91406,11.72656
2024-06-26 10:38:21.721,-0.6418514,0.6042171,0.3747878,-0.2810473,8.71875,-11.1875,11.50781
2024-06-26 10:38:21.731,-0.6413331,0.6036995,0.3753054,-0.2827734,8.734375,-11.21094,11.29688
2024-06-26 10:38:21.741,-0.6412469,0.6030086,0.3742695,-0.2854491,8.671875,-10.92969,11.14844
2024-06-26 10:38:21.751,-0.6417651,0.602146,0.3720252,-0.2890744,8.757812,-10.47656,11.15625
2024-06-26 10:38:21.761,-0.642801,0.6008513,0.3686586,-0.2939089,8.835938,-9.8125,11.20313
2024-06-26 10:38:21.771,-0.6440951,0.5991245,0.3643425,-0.2998641,8.804688,-9.09375,11.00781
2024-06-26 10:38:21.781,-0.645563,0.5967939,0.3592498,-0.3073736,8.8125,-8.242188,10.77344
