Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:48.881,0.7056395,-0.7028769,0.05947192,0.03029735,0.040314,0.016907,0.089111
2024-06-26 10:50:48.891,0.7056395,-0.7028769,0.05947192,0.03029735,0.029739,0.023438,0.057129
2024-06-26 10:50:48.901,0.7056395,-0.7029638,0.05955885,0.03029735,0.031525,0.037628,0.01767
2024-06-26 10:50:48.911,0.705467,-0.7029638,0.05955885,0.03029741,0.037964,0.046204,-0.098328
2024-06-26 10:50:48.921,0.7053807,-0.7030501,0.05964513,0.03021113,0.085999,0.073669,-0.080627
2024-06-26 10:50:48.931,0.7052945,-0.7031364,0.05973141,0.03012486,0.035706,0.095825,0.041656
2024-06-26 10:50:48.941,0.705035,-0.7033089,0.0599039,0.03021039,0.014732,0.054596,0.088684
2024-06-26 10:50:48.951,0.7048624,-0.703654,0.0599039,0.03038291,-0.026276,0.059113,0.094604
2024-06-26 10:50:48.961,0.7046036,-0.7038265,0.05990393,0.03046919,-0.010712,0.052734,0.089783
2024-06-26 10:50:48.971,0.7043442,-0.7041717,0.05990393,0.03055621,0.02562,0.05484,0.082153
2024-06-26 10:50:48.981,0.703999,-0.7044311,0.05981691,0.03072874,0.039978,0.04837,0.088501
2024-06-26 10:50:48.991,0.7037402,-0.7047762,0.05964439,0.03064243,0.036713,0.022873,0.021362
2024-06-26 10:50:49.001,0.7033951,-0.705035,0.05955814,0.03081496,0.011017,-0.001179,0.03302
2024-06-26 10:50:49.011,0.7029638,-0.705467,0.05947258,0.03072874,-0.000842,0.008835,0.050537
2024-06-26 10:50:49.021,0.7025325,-0.7059846,0.05930002,0.03081499,-0.006344,0.006409,0.097656
2024-06-26 10:50:49.031,0.7020135,-0.7064167,0.05921309,0.03081502,0.006756,0.045593,0.045105
2024-06-26 10:50:49.041,0.7016684,-0.7069342,0.0590405,0.03081499,0.030014,0.072693,0.057953
2024-06-26 10:50:49.051,0.7011508,-0.7073656,0.05878173,0.03081502,0.017059,0.087891,0.080505
2024-06-26 10:50:49.061,0.7006332,-0.7078832,0.0586092,0.03081499,0.03302,0.080811,0.056641
2024-06-26 10:50:49.071,0.7001156,-0.7084016,0.05826344,0.03081502,0.022247,0.073486,-0.000206
2024-06-26 10:50:49.081,0.6995966,-0.7090054,0.0580046,0.03081499,0.00943,0.056641,0.008965
2024-06-26 10:50:49.091,0.6989064,-0.7096099,0.05757259,0.03081499,-0.020203,0.077942,-0.007072
2024-06-26 10:50:49.101,0.6983888,-0.7102145,0.05714197,0.03081502,0.000682,0.092712,-0.054077
2024-06-26 10:50:49.111,0.697785,-0.7109047,0.05679689,0.03090127,0.018661,0.084412,-0.011757
2024-06-26 10:50:49.121,0.6971804,-0.7115092,0.05636485,0.0308157,0.016434,0.093628,0.009552
2024-06-26 10:50:49.131,0.6966621,-0.7121131,0.05593352,0.03098751,0.018997,0.113403,0.016891
2024-06-26 10:50:49.141,0.6960582,-0.7127177,0.05550148,0.03107379,0.027832,0.074524,0.04718
2024-06-26 10:50:49.151,0.6953673,-0.7133216,0.05507015,0.03124703,0.004505,0.053986,0.053711
2024-06-26 10:50:49.161,0.6948498,-0.7139262,0.05446555,0.03141956,-0.013229,0.075867,0.093018
2024-06-26 10:50:49.171,0.6941596,-0.7146163,0.05394794,0.03159208,0.012993,0.071228,0.068542
2024-06-26 10:50:49.181,0.6935551,-0.7152208,0.05334337,0.03185014,0.032166,0.069458,0.091858
2024-06-26 10:50:49.191,0.6928642,-0.715911,0.05265324,0.03202341,0.017532,0.049683,0.09729
2024-06-26 10:50:49.201,0.6923466,-0.7165155,0.05187614,0.03219594,0.04364,0.053925,0.004616
2024-06-26 10:50:49.211,0.6916565,-0.7172057,0.05101345,0.03236849,0.084839,0.041901,-0.010277
2024-06-26 10:50:49.221,0.6911381,-0.7178103,0.05023636,0.03254173,0.073547,0.007507,-0.006779
2024-06-26 10:50:49.231,0.6905344,-0.7184142,0.04945995,0.03280057,0.02446,-0.038177,-0.066528
2024-06-26 10:50:49.241,0.6898427,-0.7190187,0.04868285,0.03314562,0.02562,0.003376,-0.209229
2024-06-26 10:50:49.251,0.6893251,-0.7196233,0.04790576,0.03349067,0.001581,-0.007137,-0.217773
2024-06-26 10:50:49.261,0.6888075,-0.7201409,0.0472156,0.03400828,-0.058289,-0.10553,-0.090271
2024-06-26 10:50:49.271,0.6881167,-0.7207454,0.04661103,0.03469909,-0.075623,-0.151001,0.027527
2024-06-26 10:50:49.281,0.6875998,-0.7212623,0.04574759,0.03556253,-0.120056,-0.09668,0.060333
2024-06-26 10:50:49.291,0.6870815,-0.7217807,0.04488428,0.0365984,-0.259277,-0.089417,0.169556
2024-06-26 10:50:49.301,0.6864769,-0.7222983,0.04384904,0.03789313,-0.338867,-0.126953,0.036377
2024-06-26 10:50:49.311,0.6860449,-0.7227303,0.04255433,0.03918786,-0.362061,-0.096069,-0.088379
2024-06-26 10:50:49.321,0.685528,-0.7231616,0.04143147,0.04039629,-0.379883,-0.014992,0.103149
2024-06-26 10:50:49.331,0.6850959,-0.723593,0.04013745,0.04169099,-0.350098,0.006363,0.086426
2024-06-26 10:50:49.341,0.6847502,-0.724025,0.03901531,0.04289941,-0.32251,-0.013786,0.024918
2024-06-26 10:50:49.351,0.6844058,-0.7242838,0.03789242,0.04393534,-0.309082,-0.111938,-0.016129
2024-06-26 10:50:49.361,0.68406,-0.7245427,0.03694348,0.04479869,-0.223145,-0.144653,-0.140015
2024-06-26 10:50:49.371,0.6838875,-0.7248014,0.03616704,0.04548885,-0.018326,-0.060028,-0.309814
2024-06-26 10:50:49.381,0.683715,-0.7248884,0.0355625,0.04617898,0.133545,0.118103,-0.401855
2024-06-26 10:50:49.391,0.683628,-0.7250609,0.03504486,0.04661103,0.135864,0.278564,-0.333984
2024-06-26 10:50:49.401,0.6833699,-0.7251465,0.03461282,0.04721557,0.005157,0.286865,0.004833
2024-06-26 10:50:49.411,0.6831974,-0.7253197,0.03409453,0.04790576,-0.147827,0.1073,0.221191
2024-06-26 10:50:49.421,0.6831104,-0.7254922,0.03340437,0.04868282,-0.337891,-0.237427,0.336914
2024-06-26 10:50:49.431,0.6828517,-0.7256649,0.03254171,0.04945926,-0.427979,-0.517578,0.281006
2024-06-26 10:50:49.441,0.6826791,-0.7257518,0.03176461,0.05014937,-0.399414,-0.643555,0.13208
2024-06-26 10:50:49.451,0.6825927,-0.7259236,0.03124629,0.0505821,-0.365479,-0.581055,0.176147
2024-06-26 10:50:49.461,0.6824203,-0.7260098,0.03081496,0.05092718,-0.433105,-0.498291,0.150635
2024-06-26 10:50:49.471,0.6823339,-0.7261824,0.03064244,0.0508409,-0.337402,-0.31665,-0.147949
2024-06-26 10:50:49.481,0.6824203,-0.7261825,0.03081496,0.05058216,-0.118408,-0.211182,-0.274658
2024-06-26 10:50:49.491,0.6824203,-0.7260962,0.03124629,0.05006309,-0.031677,-0.127563,-0.270508
2024-06-26 10:50:49.501,0.6824203,-0.7260106,0.03185089,0.04937296,0.028061,0.000399,-0.338379
2024-06-26 10:50:49.511,0.6826791,-0.7259237,0.03280051,0.04859661,0.07251,0.080078,-0.222168
2024-06-26 10:50:49.521,0.682766,-0.7257511,0.0336632,0.04781945,0.030487,0.098328,-0.260986
2024-06-26 10:50:49.531,0.6830242,-0.7255785,0.03469981,0.04704235,-0.057373,0.13147,-0.255127
2024-06-26 10:50:49.541,0.6831104,-0.7254923,0.0358213,0.04643847,-0.138794,0.093567,-0.061981
2024-06-26 10:50:49.551,0.6832836,-0.7252328,0.03694345,0.04574765,-0.244873,0.065552,-0.09259
2024-06-26 10:50:49.561,0.6836287,-0.7249747,0.03806566,0.04523005,-0.270752,0.030258,-0.122864
2024-06-26 10:50:49.571,0.6838012,-0.7246289,0.03910156,0.04471244,-0.304688,0.005428,0.023575
2024-06-26 10:50:49.581,0.684147,-0.7243701,0.04022302,0.04419415,-0.270264,0.020279,0.121948
2024-06-26 10:50:49.591,0.6844921,-0.724025,0.04125963,0.0438491,-0.189209,-0.092834,0.114807
2024-06-26 10:50:49.601,0.6849234,-0.7235937,0.0422086,0.04341777,-0.122803,-0.176025,0.210449
2024-06-26 10:50:49.611,0.6853554,-0.7231616,0.04298566,0.04298575,-0.131958,-0.177734,0.333008
2024-06-26 10:50:49.621,0.685873,-0.722644,0.04367582,0.04264064,-0.10498,-0.177368,0.370117
2024-06-26 10:50:49.631,0.6863044,-0.7222983,0.04419412,0.04220931,-0.094604,-0.202637,0.437256
2024-06-26 10:50:49.641,0.6868227,-0.7217807,0.04453917,0.04186355,-0.117676,-0.233765,0.480469
2024-06-26 10:50:49.651,0.6872541,-0.7213494,0.04479797,0.04143222,-0.09082,-0.247559,0.413818
2024-06-26 10:50:49.661,0.6877717,-0.720831,0.04479872,0.04091461,-0.075195,-0.241089,0.285889
2024-06-26 10:50:49.671,0.6882037,-0.7203997,0.04488494,0.04031001,-0.078613,-0.1604,0.226929
2024-06-26 10:50:49.681,0.6888075,-0.7199677,0.044798,0.03970616,-0.051453,-0.109802,0.126099
2024-06-26 10:50:49.691,0.6892396,-0.7196226,0.04479797,0.03892906,-0.073242,0.04892,0.078735
2024-06-26 10:50:49.701,0.6897572,-0.7191913,0.0445392,0.0382389,-0.053375,0.084595,-0.019897
2024-06-26 10:50:49.711,0.6902748,-0.7186737,0.04436667,0.03737481,-0.031555,0.144897,-0.085632
2024-06-26 10:50:49.721,0.6908786,-0.7182416,0.04410718,0.03677095,-0.015182,0.15686,0.018509
2024-06-26 10:50:49.731,0.6914833,-0.7176371,0.0438491,0.03616638,0.040466,0.150513,-0.047302
2024-06-26 10:50:49.741,0.6920871,-0.7170332,0.04341774,0.0355625,0.046753,0.083313,-0.071533
2024-06-26 10:50:49.751,0.6926917,-0.7166011,0.04298569,0.03513049,0.06012,0.046844,-0.024887
2024-06-26 10:50:49.761,0.6932963,-0.7159973,0.04255436,0.03469984,0.027176,0.043182,-0.145996
2024-06-26 10:50:49.771,0.6939008,-0.7153934,0.04212303,0.0342678,0.095764,0.052338,-0.175659
2024-06-26 10:50:49.781,0.694591,-0.7148751,0.04177724,0.03392272,0.144653,0.026398,-0.117371
2024-06-26 10:50:49.791,0.6951956,-0.7142712,0.04151843,0.03349067,0.125854,0.009148,-0.071228
2024-06-26 10:50:49.801,0.6957994,-0.7137536,0.04134591,0.03305934,0.067627,-0.019424,-0.043549
2024-06-26 10:50:49.811,0.6964033,-0.7131491,0.04125895,0.03262801,0.094177,-0.028244,0.019058
2024-06-26 10:50:49.821,0.6969216,-0.7126315,0.04108639,0.03228225,0.139771,-0.021194,0.049408
2024-06-26 10:50:49.831,0.6976117,-0.7120268,0.04100083,0.03193717,0.088623,-0.069275,0.03894
2024-06-26 10:50:49.841,0.698043,-0.7116811,0.04082762,0.03167836,0.016281,-0.033356,0.026398
2024-06-26 10:50:49.851,0.6985614,-0.7112497,0.04056878,0.03150515,-0.002977,0.036835,-0.035034
2024-06-26 10:50:49.861,0.6989927,-0.7108184,0.04030998,0.03124635,0.019379,0.052979,-0.045166
2024-06-26 10:50:49.871,0.699424,-0.7103008,0.04013745,0.03098751,0.077515,0.091858,-0.112061
2024-06-26 10:50:49.881,0.6999431,-0.709955,0.03996424,0.03064246,0.092896,0.079773,-0.126831
2024-06-26 10:50:49.891,0.7003744,-0.7095237,0.03987794,0.03038366,0.107849,0.087097,-0.121521
2024-06-26 10:50:49.901,0.7008057,-0.7090924,0.03979172,0.02995233,0.116516,0.061127,-0.106384
2024-06-26 10:50:49.911,0.7011515,-0.7086603,0.03987865,0.02960653,0.178101,0.05545,-0.133545
2024-06-26 10:50:49.921,0.7014966,-0.7083153,0.04005118,0.02908893,0.164795,0.034149,-0.046722
2024-06-26 10:50:49.931,0.7019279,-0.7080564,0.04030998,0.0286576,0.179443,0.01622,0.017105
2024-06-26 10:50:49.941,0.702273,-0.7077113,0.04048251,0.02831252,0.097717,-0.014885,-0.031738
2024-06-26 10:50:49.951,0.7023593,-0.7075388,0.04048257,0.02805231,0.007385,0.010529,-0.046783
2024-06-26 10:50:49.961,0.702705,-0.70728,0.04056881,0.02788047,0.013062,0.043915,-0.088135
2024-06-26 10:50:49.971,0.7027913,-0.7071068,0.04074205,0.0277942,0.032898,0.05954,-0.008751
2024-06-26 10:50:49.981,0.7030501,-0.706848,0.0408283,0.02770795,0.054626,0.070801,0.012939
2024-06-26 10:50:49.991,0.7032226,-0.7065885,0.04091384,0.02770795,0.051605,0.065491,-0.016693
2024-06-26 10:50:50.001,0.7034814,-0.7065022,0.04100011,0.02779425,0.080872,0.055786,0.02536
2024-06-26 10:50:50.011,0.7035677,-0.7063297,0.04117264,0.02788047,0.113586,0.067322,0.048462
2024-06-26 10:50:50.021,0.7036539,-0.7062435,0.04108642,0.0277942,0.111328,0.020828,-0.039948
2024-06-26 10:50:50.031,0.7036539,-0.7061572,0.0411727,0.0277942,0.093628,0.04126,-0.039856
2024-06-26 10:50:50.041,0.7037402,-0.7062434,0.04125892,0.02788047,0.106018,0.065002,0.021194
2024-06-26 10:50:50.051,0.7036539,-0.7062441,0.04143216,0.02796675,0.021683,0.085632,0.070374
2024-06-26 10:50:50.061,0.7035677,-0.7063304,0.04151843,0.02788047,-0.005741,0.092773,0.031174
2024-06-26 10:50:50.071,0.7034814,-0.7064167,0.04143219,0.02796672,0.035736,0.088684,0.03479
2024-06-26 10:50:50.081,0.7033952,-0.7065029,0.04151846,0.0278805,0.077087,0.089966,0.053375
2024-06-26 10:50:50.091,0.7033089,-0.7065892,0.04143219,0.02796678,0.055145,0.059601,0.072571
2024-06-26 10:50:50.101,0.7031364,-0.7067617,0.04143213,0.02796678,0.068787,0.024643,0.061981
2024-06-26 10:50:50.111,0.7028776,-0.7070205,0.04134588,0.02805303,0.076965,0.038696,0.062103
2024-06-26 10:50:50.121,0.702705,-0.707193,0.04117335,0.02805303,0.052643,0.043915,0.049286
2024-06-26 10:50:50.131,0.7023593,-0.7075381,0.04100083,0.02805231,0.045898,0.044464,0.007118
2024-06-26 10:50:50.141,0.7020135,-0.7078839,0.04082762,0.02805303,0.054474,0.041473,-0.062286
2024-06-26 10:50:50.151,0.7016684,-0.7081428,0.04074134,0.028053,0.083008,0.062225,-0.011848
2024-06-26 10:50:50.161,0.7014096,-0.7084878,0.04056881,0.02796675,0.098083,0.040588,-0.07196
2024-06-26 10:50:50.171,0.7009783,-0.7089191,0.04048251,0.02805303,0.07959,0.054443,-0.015472
2024-06-26 10:50:50.181,0.7006332,-0.7093505,0.04039626,0.02805303,0.060181,0.054565,0.036224
2024-06-26 10:50:50.191,0.7002019,-0.7096962,0.04022305,0.02813931,0.047638,0.062164,0.004269
2024-06-26 10:50:50.201,0.6997706,-0.7101282,0.04013745,0.02822555,0.039856,0.045929,-0.0177
2024-06-26 10:50:50.211,0.6992515,-0.7106459,0.03996496,0.02822555,0.059326,0.071777,-0.043457
2024-06-26 10:50:50.221,0.6988202,-0.7110772,0.03987865,0.02831183,0.092285,0.095398,-0.069519
2024-06-26 10:50:50.231,0.6983026,-0.7115955,0.03970541,0.02848439,0.060638,0.099609,-0.061554
2024-06-26 10:50:50.241,0.697785,-0.7120268,0.03961916,0.02865688,0.028885,0.095886,0.042542
2024-06-26 10:50:50.251,0.6972667,-0.7126307,0.03953286,0.02883012,-0.018707,0.085083,0.140381
2024-06-26 10:50:50.261,0.6967491,-0.7131484,0.03936036,0.02917523,-0.025589,0.078308,0.115234
2024-06-26 10:50:50.271,0.6961452,-0.7136673,0.03901528,0.02943401,-0.014969,0.042175,0.126465
2024-06-26 10:50:50.281,0.6956261,-0.7141849,0.03867017,0.02977906,-0.015411,0.015251,0.108826
2024-06-26 10:50:50.291,0.6950223,-0.7147025,0.03832512,0.03003789,-0.019806,0.014091,0.039978
2024-06-26 10:50:50.301,0.694591,-0.7152208,0.03780682,0.03029667,-0.015686,0.061188,-0.038818
2024-06-26 10:50:50.311,0.6940727,-0.7157384,0.03728922,0.03064243,-0.002451,0.075989,-0.040436
2024-06-26 10:50:50.321,0.6936413,-0.7162567,0.03677092,0.03090124,0.019897,0.068054,-0.084351
2024-06-26 10:50:50.331,0.6931237,-0.7167743,0.03625332,0.03124632,-0.005955,0.044708,-0.036835
2024-06-26 10:50:50.341,0.6926917,-0.7171201,0.035735,0.03167836,0.017822,0.028458,0.00342
2024-06-26 10:50:50.351,0.6921741,-0.7175515,0.03530367,0.03219591,0.005024,-0.049286,-0.080811
2024-06-26 10:50:50.361,0.6917421,-0.7180691,0.03478606,0.03280048,-0.058533,-0.094543,-0.039124
2024-06-26 10:50:50.371,0.6913107,-0.7185011,0.03435402,0.03340437,-0.109009,-0.110596,-0.081787
2024-06-26 10:50:50.381,0.6908793,-0.7189324,0.03392269,0.03400825,-0.175415,-0.106262,-0.202148
2024-06-26 10:50:50.391,0.6904473,-0.7192775,0.03357761,0.03461285,-0.193237,-0.051727,-0.21936
2024-06-26 10:50:50.401,0.6901022,-0.7195363,0.0333188,0.03530295,-0.200562,0.007244,-0.157593
2024-06-26 10:50:50.411,0.6897572,-0.7198821,0.03314556,0.03582199,-0.244873,0.000571,-0.158203
2024-06-26 10:50:50.421,0.6894984,-0.7201409,0.03305931,0.03642587,-0.240479,0.076721,-0.156982
2024-06-26 10:50:50.431,0.6893259,-0.7202272,0.03297304,0.03694345,-0.276123,0.085022,-0.188232
2024-06-26 10:50:50.441,0.6890664,-0.7204859,0.03305931,0.03737547,-0.379639,0.054565,-0.196899
2024-06-26 10:50:50.451,0.6888075,-0.7206585,0.03323184,0.03780682,-0.46582,-0.072754,0.002369
2024-06-26 10:50:50.461,0.688635,-0.720831,0.03340439,0.03832446,-0.667969,-0.212402,0.159302
2024-06-26 10:50:50.471,0.6885488,-0.7209173,0.03349067,0.03875576,-0.736328,-0.187988,0.293701
2024-06-26 10:50:50.481,0.6883755,-0.7210036,0.03340439,0.03927408,-0.710449,-0.236816,0.415283
2024-06-26 10:50:50.491,0.6883762,-0.7210898,0.03331812,0.0397924,-0.494629,-0.364502,0.230469
2024-06-26 10:50:50.501,0.6882037,-0.7210898,0.03331812,0.04013745,-0.243652,-0.451172,0.108887
2024-06-26 10:50:50.511,0.6882037,-0.7210035,0.03357692,0.04030998,-0.02565,-0.468018,0.151733
2024-06-26 10:50:50.521,0.68829,-0.7210035,0.03392197,0.04039626,0.08374,-0.490967,0.202881
2024-06-26 10:50:50.531,0.6883762,-0.720918,0.03435402,0.04030998,0.151733,-0.467285,0.28418
2024-06-26 10:50:50.541,0.6884625,-0.720831,0.03478609,0.04022373,0.196411,-0.405029,0.219238
2024-06-26 10:50:50.551,0.6885487,-0.7207447,0.03521742,0.03996493,0.241211,-0.253662,0.089844
2024-06-26 10:50:50.561,0.6886351,-0.7206585,0.03582127,0.03970613,0.223999,-0.155518,0.050934
2024-06-26 10:50:50.571,0.688722,-0.7205722,0.0362526,0.03927408,0.115906,-0.014679,-0.152344
2024-06-26 10:50:50.581,0.6887213,-0.7205722,0.0369442,0.03892829,0.0131,0.062073,-0.345947
2024-06-26 10:50:50.591,0.6888075,-0.7203997,0.03780685,0.03832443,-0.118713,0.129517,-0.338623
2024-06-26 10:50:50.601,0.6889801,-0.7202271,0.03884204,0.03780685,-0.18689,0.198486,-0.342041
2024-06-26 10:50:50.611,0.6891533,-0.7200546,0.04005121,0.03728853,-0.147583,0.219849,-0.237793
2024-06-26 10:50:50.621,0.6893258,-0.7197951,0.04117335,0.03677095,-0.162842,0.236816,-0.081238
2024-06-26 10:50:50.631,0.6894984,-0.7196226,0.04220857,0.0364259,-0.175293,0.213501,0.057312
2024-06-26 10:50:50.641,0.6897572,-0.7192775,0.04324518,0.0361671,-0.119507,0.177002,0.072937
2024-06-26 10:50:50.651,0.6901022,-0.7189324,0.04428037,0.03599454,-0.014282,0.071533,0.113647
2024-06-26 10:50:50.661,0.690448,-0.7185867,0.04514377,0.0358213,-0.037964,-0.060577,0.17981
2024-06-26 10:50:50.671,0.6908793,-0.7181554,0.04592021,0.03573503,-0.031097,-0.173706,0.215454
2024-06-26 10:50:50.681,0.6912245,-0.7178096,0.04661103,0.03556253,0.031189,-0.299805,0.226318
2024-06-26 10:50:50.691,0.6915695,-0.7173783,0.04721488,0.03539,-0.065002,-0.385986,0.211182
2024-06-26 10:50:50.701,0.6920016,-0.7169469,0.04781877,0.03513046,-0.235352,-0.427979,0.271973
2024-06-26 10:50:50.711,0.6924329,-0.7165155,0.04842405,0.03469913,-0.180664,-0.370361,0.358398
2024-06-26 10:50:50.721,0.6928642,-0.7160842,0.0490279,0.0342678,-0.109131,-0.335205,0.317139
2024-06-26 10:50:50.731,0.6932963,-0.7156522,0.04945992,0.03366323,-0.13855,-0.227417,0.289551
2024-06-26 10:50:50.741,0.6938139,-0.7152208,0.04989125,0.03297307,-0.147583,-0.146851,0.351318
2024-06-26 10:50:50.751,0.6942459,-0.7147032,0.05023636,0.0323685,-0.165894,-0.045776,0.246216
2024-06-26 10:50:50.761,0.6946772,-0.7142705,0.05032261,0.03176461,-0.17749,0.080872,0.187866
2024-06-26 10:50:50.771,0.6951086,-0.7138392,0.05040886,0.03116076,-0.12146,0.159668,0.078369
2024-06-26 10:50:50.781,0.6956269,-0.7134079,0.05032261,0.03046991,-0.079773,0.159302,-0.061432
2024-06-26 10:50:50.791,0.6961445,-0.7129765,0.05023633,0.0299523,0.011414,0.19397,-0.066101
2024-06-26 10:50:50.801,0.6966628,-0.7124588,0.0500638,0.02943401,-0.011238,0.198853,-0.033875
2024-06-26 10:50:50.811,0.6971804,-0.7120268,0.04980431,0.02908896,0.068848,0.220459,-0.005859
2024-06-26 10:50:50.821,0.697698,-0.7115092,0.04963179,0.02874385,0.100708,0.161987,0.023529
2024-06-26 10:50:50.831,0.6982163,-0.7110779,0.04920046,0.02857064,0.10968,0.106934,-0.01178
2024-06-26 10:50:50.841,0.6988202,-0.7105596,0.04868214,0.02848439,0.105652,0.078857,-0.048584
2024-06-26 10:50:50.851,0.6992515,-0.7101283,0.04825081,0.02839811,0.133301,0.041382,-0.121765
2024-06-26 10:50:50.861,0.6996835,-0.709697,0.04799201,0.02831255,0.063293,-0.020233,-0.155884
2024-06-26 10:50:50.871,0.7001156,-0.7093512,0.04764621,0.02822558,0.091431,-0.033386,-0.151245
2024-06-26 10:50:50.881,0.700547,-0.7089192,0.04756065,0.02796675,0.07489,-0.070801,0.007565
2024-06-26 10:50:50.891,0.7009783,-0.7084878,0.04764692,0.02788047,0.0448,-0.023346,0.093506
2024-06-26 10:50:50.901,0.7014096,-0.7082289,0.04756065,0.0276217,0.015366,0.001923,0.11438
2024-06-26 10:50:50.911,0.7016691,-0.7077976,0.04747437,0.02736218,0.017166,0.014175,0.052887
2024-06-26 10:50:50.921,0.7020142,-0.7075381,0.04738741,0.02718966,0.020035,0.05072,0.032837
2024-06-26 10:50:50.931,0.702273,-0.7071931,0.04721488,0.02693085,0.045959,0.057068,0.000844
2024-06-26 10:50:50.941,0.7026181,-0.7069343,0.04695605,0.0265858,0.033264,0.058105,-0.000439
2024-06-26 10:50:50.951,0.7029638,-0.7066755,0.0468698,0.02641253,0.048401,0.044983,-0.014572
2024-06-26 10:50:50.961,0.7032226,-0.7065029,0.04669727,0.02615373,0.102844,0.064575,-0.069031
2024-06-26 10:50:50.971,0.7033951,-0.7062441,0.046611,0.0259812,0.105042,0.072754,-0.041168
2024-06-26 10:50:50.981,0.7036539,-0.7060709,0.04643779,0.0257224,0.108643,0.067139,-0.057434
2024-06-26 10:50:50.991,0.7038265,-0.7058983,0.04626523,0.02554987,0.072266,0.051727,0.03038
2024-06-26 10:50:51.001,0.7038265,-0.7058121,0.04617895,0.02554987,-0.032532,0.057648,0.062103
2024-06-26 10:50:51.011,0.7039127,-0.7058121,0.0460064,0.02546359,-0.0625,0.021545,0.067322
2024-06-26 10:50:51.021,0.7039127,-0.7057258,0.04574762,0.02546359,-0.016998,0.045166,0.014854
2024-06-26 10:50:51.031,0.703999,-0.7057258,0.0455751,0.02537732,0.004025,0.037109,-0.010544
2024-06-26 10:50:51.041,0.7040853,-0.7057258,0.04523002,0.02529107,-0.008362,0.067749,-0.031952
2024-06-26 10:50:51.051,0.7040853,-0.7057258,0.04505752,0.02529107,0.005901,0.063538,0.033386
2024-06-26 10:50:51.061,0.703999,-0.7056396,0.04479869,0.02537732,-0.007183,0.078918,0.103394
2024-06-26 10:50:51.071,0.7040854,-0.7058121,0.04445361,0.02546359,-0.015869,0.131348,0.153687
2024-06-26 10:50:51.081,0.7039127,-0.7058984,0.04402091,0.02563615,0.001192,0.125244,0.1698
2024-06-26 10:50:51.091,0.7038265,-0.7059846,0.04341699,0.02589492,-0.006363,0.043579,0.200439
2024-06-26 10:50:51.101,0.7037402,-0.7060709,0.04281317,0.02615373,-0.040009,-0.013016,0.200562
2024-06-26 10:50:51.111,0.703654,-0.7063304,0.04203601,0.02641253,0.01889,-0.039398,0.07196
2024-06-26 10:50:51.121,0.7034814,-0.7065029,0.04134591,0.02658509,0.070557,-0.0383,-0.035156
2024-06-26 10:50:51.131,0.7032226,-0.7067611,0.04056881,0.02667133,0.089966,0.02533,-0.023331
2024-06-26 10:50:51.141,0.7030494,-0.7070205,0.03979169,0.02684457,0.128784,0.038025,-0.084167
2024-06-26 10:50:51.151,0.7027043,-0.7073656,0.03910153,0.02684457,0.139648,0.081116,-0.156494
2024-06-26 10:50:51.161,0.7023593,-0.7077114,0.03858326,0.0270171,0.179321,0.10675,-0.1875
2024-06-26 10:50:51.171,0.7020142,-0.7080564,0.03806566,0.0270171,0.208008,0.092896,-0.137817
2024-06-26 10:50:51.181,0.7016691,-0.7084877,0.03763433,0.02701713,0.197632,0.108398,-0.068542
2024-06-26 10:50:51.191,0.7012378,-0.7089198,0.03720228,0.02710341,0.161255,0.100098,-0.070007
2024-06-26 10:50:51.201,0.7007188,-0.7094375,0.0368572,0.02710338,0.133545,0.105164,-0.061127
2024-06-26 10:50:51.211,0.7002875,-0.709955,0.03651209,0.02718963,0.13269,0.075623,-0.022995
2024-06-26 10:50:51.221,0.6996835,-0.7104733,0.03616633,0.02727593,0.110107,0.076538,0.003298
2024-06-26 10:50:51.231,0.6990796,-0.7110772,0.03590755,0.02736218,0.140869,0.083313,-0.041931
2024-06-26 10:50:51.241,0.6984751,-0.7116811,0.03547622,0.02744917,0.127686,0.120178,-0.034546
2024-06-26 10:50:51.251,0.6977842,-0.7123719,0.0351304,0.02762095,0.146484,0.121277,-0.012032
2024-06-26 10:50:51.261,0.6970941,-0.7130628,0.03478609,0.02779354,0.14624,0.11969,-0.015282
2024-06-26 10:50:51.271,0.6964033,-0.7137536,0.03444026,0.02796675,0.151611,0.120972,-0.048553
2024-06-26 10:50:51.281,0.6956269,-0.71453,0.03400896,0.02805303,0.131348,0.090576,-0.029968
2024-06-26 10:50:51.291,0.6949368,-0.7152209,0.0336632,0.02822558,0.085327,0.080566,0.034973
2024-06-26 10:50:51.301,0.6941589,-0.7159109,0.03331812,0.0284843,0.024353,0.037903,0.066284
2024-06-26 10:50:51.311,0.6933825,-0.7167743,0.03297235,0.02874313,0.020828,0.023773,0.066711
2024-06-26 10:50:51.321,0.6925192,-0.7175515,0.03254171,0.02908893,0.020065,0.011879,0.098389
2024-06-26 10:50:51.331,0.691829,-0.7182416,0.0320241,0.02943398,0.040314,0.02301,0.107239
2024-06-26 10:50:51.341,0.6908793,-0.719105,0.03150581,0.02986599,0.019058,0.014236,0.098572
2024-06-26 10:50:51.351,0.6901885,-0.7198821,0.03090124,0.03038291,0.038544,-0.000057,0.008011
2024-06-26 10:50:51.361,0.6893252,-0.7206585,0.03012483,0.03090121,0.06192,0.025665,-0.097778
