Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:34.463,-0.4106947,-0.4638663,-0.5286033,-0.5771137,0.530273,-0.208496,0.013435
2024-06-26 10:50:34.473,-0.4123352,-0.4672328,-0.5264459,-0.5753007,0.245605,0.05304,-0.017883
2024-06-26 10:50:34.483,-0.413975,-0.4702536,-0.5242878,-0.5736609,0.039978,0.162476,-0.019333
2024-06-26 10:50:34.493,-0.4155284,-0.4727567,-0.5223023,-0.5722799,-0.038788,0.161499,-0.009789
2024-06-26 10:50:34.503,-0.4169095,-0.4750011,-0.5202305,-0.571244,0.015976,0.088867,0.101562
2024-06-26 10:50:34.513,-0.4182912,-0.4769859,-0.5184181,-0.5703813,0.220459,0.034821,0.210449
2024-06-26 10:50:34.523,-0.4194133,-0.478799,-0.5167776,-0.5694317,0.486816,0.136719,0.386475
2024-06-26 10:50:34.533,-0.4203629,-0.480612,-0.5151386,-0.5686546,0.60791,0.303711,0.468018
2024-06-26 10:50:34.543,-0.4210531,-0.4825968,-0.5136713,-0.5677919,0.658691,0.357422,0.625488
2024-06-26 10:50:34.553,-0.4215714,-0.4846686,-0.5121171,-0.5671011,0.723145,0.322754,0.809082
2024-06-26 10:50:34.563,-0.4218302,-0.486826,-0.5104774,-0.5664972,0.652832,0.276367,0.845703
2024-06-26 10:50:34.573,-0.422002,-0.4888978,-0.5089231,-0.5659789,0.499023,0.198853,0.901367
2024-06-26 10:50:34.583,-0.4218295,-0.4907971,-0.5075428,-0.5656338,0.486816,0.08667,1.087891
2024-06-26 10:50:34.593,-0.4217439,-0.4926094,-0.5062481,-0.5653743,0.612305,-0.012856,1.25293
2024-06-26 10:50:34.603,-0.4214852,-0.4943362,-0.5050389,-0.5651155,0.725098,0.03479,1.383789
2024-06-26 10:50:34.613,-0.4211394,-0.4958897,-0.504003,-0.5649437,0.832031,0.106384,1.450195
2024-06-26 10:50:34.623,-0.4207073,-0.4974439,-0.5031404,-0.5646842,0.872559,0.139526,1.46875
2024-06-26 10:50:34.633,-0.420276,-0.4989974,-0.502277,-0.5644254,0.84668,0.025299,1.484375
2024-06-26 10:50:34.643,-0.4197584,-0.5004647,-0.5014999,-0.5640803,0.715332,-0.191284,1.474609
2024-06-26 10:50:34.653,-0.4192401,-0.5016724,-0.5011548,-0.5637345,0.564941,-0.42627,1.475586
2024-06-26 10:50:34.663,-0.4187225,-0.5026228,-0.5010685,-0.5633895,0.631836,-0.4646,1.479492
2024-06-26 10:50:34.673,-0.4183774,-0.5033993,-0.5011549,-0.5628719,0.751953,-0.381104,1.380859
2024-06-26 10:50:34.683,-0.4181179,-0.5038312,-0.5015869,-0.5622673,0.977051,-0.250244,1.291992
2024-06-26 10:50:34.693,-0.4178598,-0.5042626,-0.5021907,-0.5614902,1.222656,-0.106689,1.226562
2024-06-26 10:50:34.703,-0.4178599,-0.5046939,-0.5027946,-0.5606275,1.333984,-0.01104,1.112305
2024-06-26 10:50:34.713,-0.4177729,-0.5052985,-0.5033993,-0.5596778,1.279297,0.087402,0.964355
2024-06-26 10:50:34.723,-0.4177735,-0.5057299,-0.5040031,-0.558642,1.095703,0.158813,0.811523
2024-06-26 10:50:34.733,-0.4179454,-0.5063344,-0.5044351,-0.557606,0.96582,0.119385,0.677734
2024-06-26 10:50:34.743,-0.4182912,-0.5069383,-0.5046939,-0.5565701,0.847168,0.021744,0.58252
2024-06-26 10:50:34.753,-0.4186362,-0.5076284,-0.5048665,-0.555535,0.688477,-0.114746,0.497803
2024-06-26 10:50:34.763,-0.4191545,-0.5081468,-0.5048672,-0.5546715,0.518555,-0.250977,0.397705
2024-06-26 10:50:34.773,-0.4197577,-0.508665,-0.5048664,-0.5537219,0.456055,-0.297852,0.252197
2024-06-26 10:50:34.783,-0.4205348,-0.5091826,-0.5046939,-0.5527723,0.330566,-0.393555,0.100098
2024-06-26 10:50:34.793,-0.4215707,-0.5096139,-0.5044351,-0.5519089,0.203247,-0.526367,0.026123
2024-06-26 10:50:34.803,-0.4226936,-0.5098727,-0.5041763,-0.5509599,0.13208,-0.594727,-0.076965
2024-06-26 10:50:34.813,-0.4241608,-0.509959,-0.5039175,-0.5500103,-0.026474,-0.463135,-0.244873
2024-06-26 10:50:34.823,-0.4256281,-0.5101323,-0.5035717,-0.5490606,-0.189575,-0.392822,-0.35376
2024-06-26 10:50:34.833,-0.4272679,-0.5101323,-0.5032267,-0.548111,-0.243164,-0.237305,-0.404053
2024-06-26 10:50:34.843,-0.4289946,-0.510046,-0.5027953,-0.5472484,-0.232422,-0.093384,-0.465332
2024-06-26 10:50:34.853,-0.4305481,-0.5100453,-0.502277,-0.546385,-0.26123,0.024216,-0.488281
2024-06-26 10:50:34.863,-0.4322742,-0.5102185,-0.5015862,-0.5455216,-0.325928,0.057373,-0.494873
2024-06-26 10:50:34.873,-0.4340009,-0.5103911,-0.500896,-0.5446589,-0.369141,0.18042,-0.525391
2024-06-26 10:50:34.883,-0.435727,-0.5105636,-0.5000334,-0.5439681,-0.480713,0.254395,-0.555176
2024-06-26 10:50:34.893,-0.4375393,-0.5108224,-0.499083,-0.543191,-0.594727,0.258545,-0.58252
2024-06-26 10:50:34.903,-0.4391798,-0.5111675,-0.4978753,-0.5425871,-0.685547,0.162231,-0.525879
2024-06-26 10:50:34.913,-0.4408196,-0.5115132,-0.4968394,-0.54181,-0.702148,0.042175,-0.538086
2024-06-26 10:50:34.923,-0.4423738,-0.5120308,-0.4958028,-0.5411198,-0.773926,-0.06543,-0.593262
2024-06-26 10:50:34.933,-0.443841,-0.5122896,-0.4948538,-0.5403427,-0.812988,-0.272461,-0.59668
2024-06-26 10:50:34.943,-0.4453083,-0.5127217,-0.4940767,-0.5395656,-0.755859,-0.568848,-0.605957
2024-06-26 10:50:34.953,-0.4466892,-0.5130668,-0.4935591,-0.5385297,-0.512695,-0.786133,-0.584473
2024-06-26 10:50:34.963,-0.447984,-0.5134118,-0.4933866,-0.537235,-0.210693,-0.801758,-0.543457
2024-06-26 10:50:34.973,-0.449365,-0.5138432,-0.4934728,-0.5356815,-0.021057,-0.570312,-0.611816
2024-06-26 10:50:34.983,-0.4506597,-0.5143614,-0.4936461,-0.5338691,0.014893,-0.242676,-0.700684
2024-06-26 10:50:34.993,-0.4519544,-0.5149661,-0.4939042,-0.5320569,-0.202637,-0.004314,-0.808105
2024-06-26 10:50:35.003,-0.4531628,-0.5156562,-0.4940767,-0.5301569,-0.389648,0.013634,-0.776855
2024-06-26 10:50:35.013,-0.454285,-0.5160882,-0.4943362,-0.5285171,-0.381348,-0.04715,-0.749023
2024-06-26 10:50:35.023,-0.4554072,-0.5166058,-0.4946813,-0.5268773,-0.395752,-0.004498,-0.803223
2024-06-26 10:50:35.033,-0.4563568,-0.5168646,-0.4949401,-0.5254101,-0.678223,-0.044281,-0.966797
2024-06-26 10:50:35.043,-0.4572202,-0.5168647,-0.4954577,-0.5242016,-0.914551,-0.265625,-1.018555
2024-06-26 10:50:35.053,-0.4578241,-0.5166059,-0.4962355,-0.5230801,-0.73877,-0.691406,-0.723145
2024-06-26 10:50:35.063,-0.4583417,-0.5163471,-0.4970119,-0.5222161,-0.334961,-0.925781,-0.339111
2024-06-26 10:50:35.073,-0.4587737,-0.5161738,-0.4978753,-0.5212664,-0.075745,-0.75,-0.090393
2024-06-26 10:50:35.083,-0.4587737,-0.5163463,-0.4985654,-0.5204037,0.010712,-0.495117,0.140015
2024-06-26 10:50:35.093,-0.458773,-0.5167784,-0.4989975,-0.5195404,0.114319,-0.231567,0.374268
2024-06-26 10:50:35.103,-0.4585142,-0.5174686,-0.4993426,-0.518764,0.053925,0.138062,0.557129
2024-06-26 10:50:35.113,-0.4582561,-0.5183319,-0.4993418,-0.5181594,-0.242065,0.503418,0.619629
2024-06-26 10:50:35.123,-0.4579103,-0.5192816,-0.4989112,-0.5178136,-0.536133,0.748535,0.577637
2024-06-26 10:50:35.133,-0.4575646,-0.5201449,-0.4982204,-0.5179868,-0.780273,0.73877,0.603027
2024-06-26 10:50:35.143,-0.457047,-0.5208358,-0.497357,-0.5185044,-0.942871,0.600098,0.564453
2024-06-26 10:50:35.153,-0.4566156,-0.5213526,-0.4963211,-0.5194548,-1.085938,0.375488,0.541504
2024-06-26 10:50:35.163,-0.456098,-0.5216984,-0.4952851,-0.5206625,-1.151367,0.062439,0.589355
2024-06-26 10:50:35.173,-0.455666,-0.5216984,-0.49425,-0.5219572,-1.166992,-0.188477,0.594238
2024-06-26 10:50:35.183,-0.4553209,-0.521439,-0.4933003,-0.5233389,-1.209961,-0.241211,0.532227
2024-06-26 10:50:35.193,-0.4550621,-0.5210083,-0.4926957,-0.5246329,-1.285156,-0.222778,0.478027
2024-06-26 10:50:35.203,-0.4549758,-0.5202305,-0.4922644,-0.5259284,-1.146484,-0.096619,0.331543
2024-06-26 10:50:35.213,-0.4548896,-0.5192815,-0.4920056,-0.5270498,-0.996094,0.042389,0.233398
2024-06-26 10:50:35.223,-0.4548889,-0.5185052,-0.4919193,-0.5279132,-0.810547,0.033661,0.1875
2024-06-26 10:50:35.233,-0.4550621,-0.517641,-0.4919193,-0.528604,-0.673828,0.054749,0.147339
2024-06-26 10:50:35.243,-0.4554072,-0.5167783,-0.4920919,-0.5289491,-0.614258,0.175171,0.056091
2024-06-26 10:50:35.253,-0.4558386,-0.5161745,-0.4921781,-0.5292079,-0.570312,0.279785,-0.031708
2024-06-26 10:50:35.263,-0.4563561,-0.515483,-0.4923507,-0.5292079,-0.566895,0.298828,-0.088623
2024-06-26 10:50:35.273,-0.4569614,-0.5149654,-0.4923506,-0.5291216,-0.688965,0.305908,-0.140381
2024-06-26 10:50:35.283,-0.4576516,-0.5146203,-0.4923507,-0.5289491,-0.772461,0.349365,-0.192139
2024-06-26 10:50:35.293,-0.4584279,-0.5141889,-0.4922644,-0.5288628,-0.811035,0.344971,-0.260254
2024-06-26 10:50:35.303,-0.459205,-0.5137576,-0.4920056,-0.5286033,-0.765137,0.27124,-0.278076
2024-06-26 10:50:35.313,-0.4601547,-0.5134981,-0.4917461,-0.5283453,-0.688477,0.110291,-0.264893
2024-06-26 10:50:35.323,-0.4610181,-0.5132393,-0.4914873,-0.5279995,-0.591797,0.07312,-0.300049
2024-06-26 10:50:35.333,-0.4620533,-0.5132393,-0.4911422,-0.5276544,-0.578613,0.068848,-0.356445
2024-06-26 10:50:35.343,-0.4630029,-0.5133256,-0.4907109,-0.5270498,-0.680664,0.086182,-0.350342
2024-06-26 10:50:35.353,-0.4640388,-0.5134981,-0.4901932,-0.5265315,-0.732422,0.083618,-0.357178
2024-06-26 10:50:35.363,-0.4650747,-0.5135851,-0.4895887,-0.5260146,-0.778809,0.069519,-0.326904
2024-06-26 10:50:35.373,-0.4658518,-0.5139294,-0.4888979,-0.5255826,-0.703613,-0.026566,-0.272949
2024-06-26 10:50:35.383,-0.4667145,-0.5143615,-0.4882933,-0.525065,-0.611328,-0.088684,-0.233398
2024-06-26 10:50:35.393,-0.4674054,-0.5147928,-0.4875169,-0.5245467,-0.55957,-0.136841,-0.189819
2024-06-26 10:50:35.403,-0.468268,-0.5153974,-0.4869123,-0.5240291,-0.523926,-0.189941,-0.140747
2024-06-26 10:50:35.413,-0.4689589,-0.5158287,-0.4863085,-0.5233382,-0.510254,-0.130249,-0.147461
2024-06-26 10:50:35.423,-0.4697353,-0.5163463,-0.4857908,-0.5227343,-0.47876,-0.069275,-0.172974
2024-06-26 10:50:35.433,-0.4705124,-0.5168646,-0.4851,-0.5221298,-0.48291,-0.0336,-0.180908
2024-06-26 10:50:35.443,-0.4711163,-0.517296,-0.4846686,-0.5215259,-0.541016,-0.051025,-0.205078
2024-06-26 10:50:35.453,-0.4717208,-0.5177281,-0.4840641,-0.5210938,-0.603516,-0.110413,-0.205322
2024-06-26 10:50:35.463,-0.4723247,-0.5180731,-0.4837191,-0.5206625,-0.571777,-0.214355,-0.170776
2024-06-26 10:50:35.473,-0.4727568,-0.5182456,-0.4833739,-0.5202305,-0.522461,-0.30542,-0.153809
2024-06-26 10:50:35.483,-0.4731888,-0.5184181,-0.4832014,-0.5199724,-0.49707,-0.321533,-0.114197
2024-06-26 10:50:35.493,-0.4735339,-0.5184182,-0.4830289,-0.5196273,-0.427246,-0.319092,-0.085815
2024-06-26 10:50:35.503,-0.4737927,-0.5185907,-0.4830289,-0.5193685,-0.284424,-0.210449,-0.084717
2024-06-26 10:50:35.513,-0.4740522,-0.5185907,-0.4830289,-0.519109,-0.283936,-0.095032,-0.115967
2024-06-26 10:50:35.523,-0.4741378,-0.5185907,-0.4832014,-0.5188496,-0.338867,-0.028671,-0.152832
2024-06-26 10:50:35.533,-0.4740515,-0.5186769,-0.4834602,-0.5185907,-0.391602,-0.028854,-0.172119
2024-06-26 10:50:35.543,-0.4740515,-0.5185907,-0.4838916,-0.5184182,-0.35791,-0.009773,-0.194214
2024-06-26 10:50:35.553,-0.4737927,-0.5184182,-0.4842366,-0.5183319,-0.328857,0.010338,-0.209961
2024-06-26 10:50:35.563,-0.4733613,-0.5183326,-0.4846686,-0.5184182,-0.224243,-0.026642,-0.221802
2024-06-26 10:50:35.573,-0.47293,-0.5182456,-0.4852733,-0.5183319,-0.159302,-0.098206,-0.231934
2024-06-26 10:50:35.583,-0.4724117,-0.5180731,-0.4859633,-0.5185052,-0.115967,-0.189819,-0.296387
2024-06-26 10:50:35.593,-0.4718071,-0.5178143,-0.4867398,-0.5184182,-0.075684,-0.254395,-0.307617
2024-06-26 10:50:35.603,-0.4710307,-0.5176411,-0.4876032,-0.5185044,0.021545,-0.369385,-0.291504
2024-06-26 10:50:35.613,-0.4704261,-0.5174692,-0.4884666,-0.5185914,0.185547,-0.364014,-0.281982
2024-06-26 10:50:35.623,-0.469736,-0.5172096,-0.4892436,-0.5185914,0.346924,-0.303467,-0.322021
2024-06-26 10:50:35.633,-0.4690452,-0.5171235,-0.49002,-0.5185907,0.32373,-0.340332,-0.329102
2024-06-26 10:50:35.643,-0.468355,-0.5170372,-0.4907964,-0.5185907,0.136353,-0.480225,-0.332764
2024-06-26 10:50:35.653,-0.4677504,-0.5167783,-0.4917468,-0.5185052,0.010208,-0.440918,-0.380859
2024-06-26 10:50:35.663,-0.4670596,-0.5163471,-0.4926957,-0.5185044,-0.077698,-0.40625,-0.403809
2024-06-26 10:50:35.673,-0.4663695,-0.515915,-0.4936454,-0.518677,-0.037567,-0.494385,-0.379639
2024-06-26 10:50:35.683,-0.4655924,-0.5153104,-0.4947675,-0.5189365,0.144897,-0.496338,-0.368896
2024-06-26 10:50:35.693,-0.464816,-0.5147073,-0.4958897,-0.5191953,0.491943,-0.383057,-0.404053
2024-06-26 10:50:35.703,-0.4641258,-0.5141027,-0.4968394,-0.5193678,0.818359,-0.291992,-0.436523
2024-06-26 10:50:35.713,-0.4635206,-0.5137576,-0.4977021,-0.5196267,0.863281,-0.21167,-0.444336
2024-06-26 10:50:35.723,-0.4629166,-0.5134118,-0.4983929,-0.5197129,0.773438,-0.207153,-0.410889
2024-06-26 10:50:35.733,-0.4623128,-0.5133256,-0.4989967,-0.5199717,0.652832,-0.233521,-0.324219
2024-06-26 10:50:35.743,-0.4617082,-0.5131531,-0.4993418,-0.5202312,0.503418,-0.16626,-0.255127
2024-06-26 10:50:35.753,-0.4610181,-0.5129798,-0.4996876,-0.5205762,0.466309,0.036591,-0.217407
2024-06-26 10:50:35.763,-0.4604998,-0.5128936,-0.4997739,-0.5210946,0.422852,0.18335,-0.131836
2024-06-26 10:50:35.773,-0.4600684,-0.5128073,-0.4996876,-0.5216985,0.345947,0.215088,-0.052948
2024-06-26 10:50:35.783,-0.4594639,-0.512721,-0.4996013,-0.5224755,0.229614,0.287109,-0.027222
2024-06-26 10:50:35.793,-0.45886,-0.5125484,-0.4992563,-0.5234245,0.21814,0.318848,0.005592
2024-06-26 10:50:35.803,-0.4580829,-0.5123759,-0.4989112,-0.5245467,0.33374,0.207764,0.078979
2024-06-26 10:50:35.813,-0.4574783,-0.5121179,-0.4984792,-0.5256689,0.436035,0.111572,0.147705
2024-06-26 10:50:35.823,-0.4568744,-0.5119446,-0.4979609,-0.5269643,0.395996,0.072144,0.179443
2024-06-26 10:50:35.833,-0.4563568,-0.5115995,-0.4974432,-0.528172,0.413086,0.000338,0.224243
2024-06-26 10:50:35.843,-0.4558385,-0.5112544,-0.4970982,-0.5293804,0.451416,-0.047089,0.338623
2024-06-26 10:50:35.853,-0.455234,-0.510995,-0.4966661,-0.5305027,0.539551,-0.071533,0.384766
2024-06-26 10:50:35.863,-0.454717,-0.5107362,-0.4964073,-0.5315385,0.554688,-0.058624,0.433105
2024-06-26 10:50:35.873,-0.4541125,-0.5105636,-0.4960623,-0.5324882,0.547852,-0.048767,0.498047
2024-06-26 10:50:35.883,-0.4535086,-0.5103911,-0.4958897,-0.5332646,0.542969,0.006298,0.546875
2024-06-26 10:50:35.893,-0.4529903,-0.5102186,-0.4958897,-0.5339554,0.629883,0.065308,0.560547
2024-06-26 10:50:35.903,-0.4522994,-0.5101323,-0.4958035,-0.5346463,0.769043,0.08783,0.581055
2024-06-26 10:50:35.913,-0.4516956,-0.5102186,-0.4957172,-0.5350776,0.943359,0.082214,0.603516
2024-06-26 10:50:35.923,-0.451178,-0.5103911,-0.4957172,-0.5354227,1.077148,0.113037,0.57959
2024-06-26 10:50:35.933,-0.4506597,-0.5107361,-0.4957172,-0.5355959,1.239258,0.135986,0.545898
2024-06-26 10:50:35.943,-0.4501414,-0.5111675,-0.4956309,-0.5355952,1.338867,0.09613,0.54541
2024-06-26 10:50:35.953,-0.4496238,-0.511772,-0.495544,-0.5354227,1.322266,0.002005,0.509277
2024-06-26 10:50:35.963,-0.4492787,-0.5125492,-0.4954584,-0.5352501,1.21875,-0.060333,0.470703
2024-06-26 10:50:35.973,-0.4489336,-0.5133256,-0.4951996,-0.5349051,0.962402,-0.159546,0.426514
2024-06-26 10:50:35.983,-0.4485879,-0.5139301,-0.4951126,-0.5347319,0.664062,-0.277832,0.391846
2024-06-26 10:50:35.993,-0.4483291,-0.5141889,-0.4950263,-0.5348181,0.416748,-0.319336,0.423584
2024-06-26 10:50:36.003,-0.447984,-0.5141026,-0.4951126,-0.5349907,0.300293,-0.286865,0.396484
2024-06-26 10:50:36.013,-0.4476382,-0.5137576,-0.4952852,-0.535509,0.307129,-0.200684,0.346924
2024-06-26 10:50:36.023,-0.4472938,-0.5131531,-0.4955447,-0.5361998,0.446289,-0.116028,0.256836
2024-06-26 10:50:36.033,-0.4470344,-0.5122904,-0.4958897,-0.5369769,0.583496,-0.084717,0.220459
2024-06-26 10:50:36.043,-0.4466892,-0.5112537,-0.4962348,-0.5378396,0.707031,-0.015335,0.131226
2024-06-26 10:50:36.053,-0.446516,-0.5101323,-0.4964936,-0.5388755,0.870605,-0.058655,0.128906
2024-06-26 10:50:36.063,-0.4463442,-0.5090101,-0.4967531,-0.5397388,0.946289,-0.069946,0.142212
2024-06-26 10:50:36.073,-0.4465167,-0.5080605,-0.4968387,-0.5406015,0.930176,-0.041718,0.10791
2024-06-26 10:50:36.083,-0.446516,-0.5071971,-0.4966668,-0.5414649,0.927734,-0.032928,0.063232
2024-06-26 10:50:36.093,-0.4466892,-0.50642,-0.4964073,-0.5421557,0.831543,-0.012657,0.02504
2024-06-26 10:50:36.103,-0.4469481,-0.5059886,-0.495976,-0.5429322,0.680664,-0.031647,-0.008118
2024-06-26 10:50:36.113,-0.4472076,-0.5056435,-0.4954584,-0.5435368,0.531738,-0.069458,-0.043945
2024-06-26 10:50:36.123,-0.4472938,-0.505384,-0.4948538,-0.5441406,0.397705,-0.121338,-0.065796
2024-06-26 10:50:36.133,-0.4475519,-0.5052984,-0.4940767,-0.5447452,0.30249,-0.214355,-0.041626
2024-06-26 10:50:36.143,-0.4477245,-0.5052984,-0.4933865,-0.5450903,0.238403,-0.273438,-0.040039
2024-06-26 10:50:36.153,-0.4478977,-0.5054711,-0.4926964,-0.545436,0.180542,-0.266602,-0.026825
2024-06-26 10:50:36.163,-0.4482428,-0.5057298,-0.4920911,-0.5456086,0.136108,-0.224365,-0.016464
2024-06-26 10:50:36.173,-0.4484153,-0.5060749,-0.4912285,-0.5457811,0.033905,-0.153687,0.039948
2024-06-26 10:50:36.183,-0.4485879,-0.5065069,-0.4904513,-0.5459536,-0.190796,-0.054352,0.013695
2024-06-26 10:50:36.193,-0.4485879,-0.5070245,-0.4897612,-0.5461262,-0.422852,-0.015335,0.01017
2024-06-26 10:50:36.203,-0.4485016,-0.5075428,-0.4890704,-0.5463849,-0.588379,-0.016479,0.023636
2024-06-26 10:50:36.213,-0.4482428,-0.5078879,-0.4885528,-0.5466437,-0.695801,-0.024216,0.056671
2024-06-26 10:50:36.223,-0.4478977,-0.5083193,-0.4881214,-0.5469888,-0.693848,-0.010994,0.100586
2024-06-26 10:50:36.233,-0.4474657,-0.5087513,-0.4878619,-0.5472484,-0.629883,-0.036407,0.102783
2024-06-26 10:50:36.243,-0.4469481,-0.5090963,-0.4876894,-0.5474209,-0.575195,-0.122131,0.158081
2024-06-26 10:50:36.253,-0.4463442,-0.5093551,-0.4876031,-0.5476797,-0.490479,-0.239624,0.204224
2024-06-26 10:50:36.263,-0.4459129,-0.5097002,-0.4876031,-0.547766,-0.457764,-0.393555,0.182739
2024-06-26 10:50:36.273,-0.4454808,-0.509959,-0.4876894,-0.5478529,-0.443359,-0.498779,0.142944
2024-06-26 10:50:36.283,-0.4451351,-0.5100453,-0.4879482,-0.5478522,-0.344482,-0.518555,0.103821
2024-06-26 10:50:36.293,-0.4449625,-0.510046,-0.4881214,-0.5476797,-0.205688,-0.476807,-0.007404
2024-06-26 10:50:36.303,-0.4449625,-0.5099597,-0.4885527,-0.5475072,-0.191772,-0.296387,-0.098633
2024-06-26 10:50:36.313,-0.445135,-0.5097002,-0.4889848,-0.5471621,-0.241333,-0.153564,-0.189819
2024-06-26 10:50:36.323,-0.4453083,-0.5094414,-0.4894162,-0.5469888,-0.337402,-0.066956,-0.266357
2024-06-26 10:50:36.333,-0.4455671,-0.5090101,-0.4896749,-0.54673,-0.351562,-0.013321,-0.260498
2024-06-26 10:50:36.343,-0.4459984,-0.5084925,-0.49002,-0.5466438,-0.352295,0.026657,-0.251709
2024-06-26 10:50:36.353,-0.446603,-0.5078879,-0.4902796,-0.5465582,-0.446533,0.106995,-0.251953
2024-06-26 10:50:36.363,-0.4471213,-0.507197,-0.4904513,-0.5465575,-0.618164,0.19397,-0.28833
2024-06-26 10:50:36.373,-0.4478115,-0.5063336,-0.4906246,-0.54673,-0.963867,0.236328,-0.396973
2024-06-26 10:50:36.383,-0.4484153,-0.5052122,-0.4908834,-0.5469888,-1.216797,0.104187,-0.431641
2024-06-26 10:50:36.393,-0.4488474,-0.504003,-0.4910559,-0.5475934,-0.982422,-0.20874,-0.182617
2024-06-26 10:50:36.403,-0.4491062,-0.5027953,-0.491401,-0.5480248,-0.472412,-0.525879,0.156982
2024-06-26 10:50:36.413,-0.4494512,-0.5018457,-0.4918331,-0.5483698,-0.03183,-0.507324,0.354492
2024-06-26 10:50:36.423,-0.4497108,-0.5012418,-0.4920918,-0.5484568,0.154297,-0.357422,0.516113
2024-06-26 10:50:36.433,-0.4498833,-0.5011556,-0.4921781,-0.5482843,0.233887,-0.2146,0.643066
2024-06-26 10:50:36.443,-0.4499688,-0.5014144,-0.4922644,-0.5480248,0.110352,0.003899,0.661621
2024-06-26 10:50:36.453,-0.4499688,-0.501932,-0.4919193,-0.5478522,-0.214233,0.137573,0.606445
2024-06-26 10:50:36.463,-0.4499688,-0.5024495,-0.4914017,-0.5476797,-0.724121,0.158203,0.549805
2024-06-26 10:50:36.473,-0.4497963,-0.5029678,-0.4908834,-0.5478522,-1.077148,0.108521,0.595703
2024-06-26 10:50:36.483,-0.44971,-0.5030541,-0.4904521,-0.5482836,-1.348633,0.081787,0.600586
2024-06-26 10:50:36.493,-0.4494512,-0.5028809,-0.4899337,-0.5490614,-1.540039,0.06665,0.620117
2024-06-26 10:50:36.503,-0.4491925,-0.5023633,-0.4897612,-0.5500103,-1.609375,0.007866,0.60498
2024-06-26 10:50:36.513,-0.4487604,-0.5015006,-0.4895887,-0.5511325,-1.549805,-0.077271,0.657715
2024-06-26 10:50:36.523,-0.4484161,-0.500464,-0.4897612,-0.5523409,-1.494141,-0.151367,0.629395
2024-06-26 10:50:36.533,-0.447984,-0.49917,-0.49002,-0.5534631,-1.442383,-0.095947,0.496338
2024-06-26 10:50:36.543,-0.4476382,-0.4977027,-0.4906246,-0.5546715,-1.402344,-0.061127,0.364746
2024-06-26 10:50:36.553,-0.4472938,-0.4961485,-0.4913147,-0.5557074,-1.329102,-0.059601,0.244873
2024-06-26 10:50:36.563,-0.4470343,-0.4944225,-0.4921781,-0.556657,-1.240234,0.01284,0.125488
2024-06-26 10:50:36.573,-0.4466893,-0.4927827,-0.4931277,-0.5575198,-1.099609,0.029541,0.02919
2024-06-26 10:50:36.583,-0.4465167,-0.4909696,-0.4942492,-0.5582098,-0.933594,0.042572,-0.106567
2024-06-26 10:50:36.593,-0.4464298,-0.4892429,-0.4954584,-0.5588145,-0.852539,0.100281,-0.21106
2024-06-26 10:50:36.603,-0.4463442,-0.4875168,-0.4966668,-0.5592465,-0.742676,0.132935,-0.283691
2024-06-26 10:50:36.613,-0.4464305,-0.4858771,-0.4979616,-0.5595053,-0.674805,0.162842,-0.367676
2024-06-26 10:50:36.623,-0.4465167,-0.4844098,-0.4990837,-0.5597641,-0.666504,0.196899,-0.40332
2024-06-26 10:50:36.633,-0.4467755,-0.4829419,-0.5002052,-0.5598504,-0.66748,0.276855,-0.466797
2024-06-26 10:50:36.643,-0.4469481,-0.4816472,-0.5011548,-0.5598503,-0.713867,0.335693,-0.526367
2024-06-26 10:50:36.653,-0.4472069,-0.4804387,-0.5020182,-0.5599366,-0.749023,0.372803,-0.560547
2024-06-26 10:50:36.663,-0.4475519,-0.4793166,-0.5027953,-0.5599366,-0.791504,0.404053,-0.584961
2024-06-26 10:50:36.673,-0.4478107,-0.4784539,-0.5034854,-0.5600229,-0.881836,0.429199,-0.640137
2024-06-26 10:50:36.683,-0.4478977,-0.4776767,-0.5039175,-0.5601099,-0.984375,0.383789,-0.595703
2024-06-26 10:50:36.693,-0.4478977,-0.4770729,-0.5043489,-0.5601099,-0.985352,0.314697,-0.580078
2024-06-26 10:50:36.703,-0.4478114,-0.4768141,-0.5047801,-0.5601961,-0.997559,0.276367,-0.572266
2024-06-26 10:50:36.713,-0.4474657,-0.4766408,-0.5051259,-0.5601954,-0.980957,0.150635,-0.496094
2024-06-26 10:50:36.723,-0.4470343,-0.4767271,-0.5055573,-0.5601092,-0.98584,0.047333,-0.455078
2024-06-26 10:50:36.733,-0.4464304,-0.4769859,-0.5059886,-0.5600229,-0.961914,0.059296,-0.448486
2024-06-26 10:50:36.743,-0.4457403,-0.4775042,-0.5063344,-0.5598504,-0.883789,0.009392,-0.382568
2024-06-26 10:50:36.753,-0.4448763,-0.4781081,-0.5067657,-0.5596779,-0.797852,-0.079773,-0.359619
2024-06-26 10:50:36.763,-0.4439273,-0.4787126,-0.5071977,-0.559419,-0.68457,-0.16394,-0.331543
2024-06-26 10:50:36.773,-0.4429776,-0.4795761,-0.5077146,-0.558987,-0.638184,-0.249634,-0.323242
2024-06-26 10:50:36.783,-0.442028,-0.4803532,-0.5081467,-0.5587289,-0.577637,-0.32373,-0.374512
2024-06-26 10:50:36.793,-0.4411646,-0.4812158,-0.5086643,-0.5582106,-0.549316,-0.406494,-0.386475
2024-06-26 10:50:36.803,-0.440215,-0.4819067,-0.5091826,-0.5577786,-0.537109,-0.421875,-0.426758
