Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:19.421,0.6418514,-0.6287311,-0.3255873,0.2884705,-0.092529,0.01564,-0.28125
2024-06-26 10:38:19.431,0.6418514,-0.6287318,-0.3254141,0.2884705,-0.031982,0.000747,-0.3125
2024-06-26 10:38:19.441,0.6419377,-0.6287311,-0.3250684,0.2885568,0.07196,-0.059601,-0.272217
2024-06-26 10:38:19.451,0.6421102,-0.6286448,-0.3248095,0.2887293,0.148682,-0.10907,-0.237061
2024-06-26 10:38:19.461,0.6421965,-0.6286448,-0.3244645,0.2889882,0.180664,-0.069702,-0.233643
2024-06-26 10:38:19.471,0.6422827,-0.6285586,-0.3242056,0.2892469,0.182007,-0.060822,-0.231934
2024-06-26 10:38:19.481,0.642456,-0.6284723,-0.3237743,0.2895927,0.166382,-0.05957,-0.181152
2024-06-26 10:38:19.491,0.6425422,-0.6284723,-0.3234293,0.2898515,0.102417,-0.02652,-0.159302
2024-06-26 10:38:19.501,0.6427148,-0.6283853,-0.3229972,0.2901966,0.088501,-0.009613,-0.110046
2024-06-26 10:38:19.511,0.6428873,-0.6282997,-0.3225652,0.2903691,0.045746,-0.016098,-0.060272
2024-06-26 10:38:19.521,0.6429736,-0.6282135,-0.3221338,0.2906279,0.045502,-0.044678,-0.026855
2024-06-26 10:38:19.531,0.6432323,-0.6282135,-0.3216162,0.2908867,0.079163,-0.106628,-0.017517
2024-06-26 10:38:19.541,0.6434056,-0.6282135,-0.3210986,0.29106,0.093506,-0.12207,0.005367
2024-06-26 10:38:19.551,0.6436644,-0.6281265,-0.3204941,0.2911462,0.077209,-0.141113,-0.022842
2024-06-26 10:38:19.561,0.6439232,-0.6280403,-0.3200627,0.2912325,0.142822,-0.188354,-0.050415
2024-06-26 10:38:19.571,0.644182,-0.628041,-0.3195444,0.2913188,0.169556,-0.158569,-0.050049
2024-06-26 10:38:19.581,0.6443546,-0.6279547,-0.3191131,0.2914913,0.211914,-0.125732,-0.052551
2024-06-26 10:38:19.591,0.6446134,-0.6277821,-0.318768,0.2915776,0.26001,-0.121765,-0.009644
2024-06-26 10:38:19.601,0.6447859,-0.6278677,-0.3185084,0.2917501,0.259766,-0.13623,0.026398
2024-06-26 10:38:19.611,0.6448729,-0.6276952,-0.318336,0.2918371,0.233643,-0.147339,0.013786
2024-06-26 10:38:19.621,0.6449592,-0.6276089,-0.3182497,0.2919233,0.230225,-0.13623,0.040558
2024-06-26 10:38:19.631,0.6450454,-0.6275226,-0.318336,0.2920097,0.222412,-0.164551,0.135742
2024-06-26 10:38:19.641,0.6450454,-0.6273501,-0.3185085,0.2921821,0.217163,-0.212646,0.199341
2024-06-26 10:38:19.651,0.6448729,-0.6271776,-0.3188536,0.2923547,0.196167,-0.222046,0.272217
2024-06-26 10:38:19.661,0.6446996,-0.6270906,-0.3192856,0.2925279,0.147583,-0.138428,0.298828
2024-06-26 10:38:19.671,0.6444408,-0.6269188,-0.3199764,0.2927867,0.158936,-0.06488,0.365723
2024-06-26 10:38:19.681,0.644182,-0.6266599,-0.3207529,0.2930455,0.111938,0.000385,0.325684
2024-06-26 10:38:19.691,0.6437507,-0.6264005,-0.3217025,0.2934768,0.090027,0.054932,0.201294
2024-06-26 10:38:19.701,0.6434049,-0.6260554,-0.3227377,0.2938226,0.076294,0.112671,0.074219
2024-06-26 10:38:19.711,0.6428874,-0.6257104,-0.3239469,0.2941677,0.10968,0.106567,0.05835
2024-06-26 10:38:19.721,0.6423697,-0.6252783,-0.3252416,0.2946853,0.140503,0.087158,0.118958
2024-06-26 10:38:19.731,0.6417652,-0.6249339,-0.3266225,0.2952899,0.136963,0.128662,0.153198
2024-06-26 10:38:19.741,0.6410743,-0.6245019,-0.3282623,0.2961532,0.084778,0.138306,0.123718
2024-06-26 10:38:19.751,0.6402979,-0.6239843,-0.3299891,0.2969297,0.028229,0.162964,0.032043
2024-06-26 10:38:19.761,0.6395208,-0.623466,-0.3317151,0.2977068,-0.058258,0.084656,-0.15686
2024-06-26 10:38:19.771,0.6387444,-0.6229484,-0.3334419,0.2984832,-0.147339,-0.010239,-0.350098
2024-06-26 10:38:19.781,0.6380535,-0.6225163,-0.3349091,0.299174,-0.233154,-0.019318,-0.400635
2024-06-26 10:38:19.791,0.6375359,-0.6220843,-0.3362038,0.2996916,-0.227783,-0.016129,-0.382568
2024-06-26 10:38:19.801,0.6371039,-0.6219125,-0.3372397,0.3001237,-0.222412,-0.01326,-0.341553
2024-06-26 10:38:19.811,0.6367588,-0.6216536,-0.3380162,0.3004687,-0.342285,-0.010147,-0.400391
2024-06-26 10:38:19.821,0.6366726,-0.6213942,-0.3384482,0.3007275,-0.33667,-0.02327,-0.398193
2024-06-26 10:38:19.831,0.6366726,-0.6212216,-0.3386207,0.3007275,-0.315918,-0.062469,-0.431396
2024-06-26 10:38:19.841,0.6369314,-0.6212216,-0.3384482,0.3004687,-0.415283,-0.008698,-0.793945
2024-06-26 10:38:19.851,0.637449,-0.6212216,-0.3377581,0.2999511,-0.312744,-0.009827,-0.967773
2024-06-26 10:38:19.861,0.6383123,-0.6214804,-0.3366352,0.2990877,-0.156738,-0.003109,-0.858398
2024-06-26 10:38:19.871,0.639262,-0.6217399,-0.3351679,0.2981381,0.016586,0.046936,-0.526855
2024-06-26 10:38:19.881,0.6402979,-0.6220843,-0.3336144,0.2971022,0.156494,0.084717,-0.287354
2024-06-26 10:38:19.891,0.6412475,-0.6223438,-0.3319746,0.2961525,0.241943,0.134033,0.025055
2024-06-26 10:38:19.901,0.6420239,-0.6226889,-0.3304204,0.2955487,0.156616,0.126343,0.193481
2024-06-26 10:38:19.911,0.6427148,-0.6227759,-0.3291257,0.2950304,0.071716,0.051697,0.027756
2024-06-26 10:38:19.921,0.6434049,-0.6229476,-0.3279173,0.2946853,0.090759,-0.001986,0.025833
2024-06-26 10:38:19.931,0.6440958,-0.6231209,-0.3267088,0.294167,0.053131,0.075745,-0.009903
2024-06-26 10:38:19.941,0.6446134,-0.6233797,-0.3255873,0.2938219,0.084045,0.064209,0.153564
2024-06-26 10:38:19.951,0.6450447,-0.6236385,-0.3244644,0.2935631,0.14856,0.05954,0.403076
2024-06-26 10:38:19.961,0.6453035,-0.6237248,-0.323688,0.2934769,0.150269,0.039429,0.465332
2024-06-26 10:38:19.971,0.6455623,-0.623811,-0.3230842,0.2935631,0.125488,0.025284,0.341797
2024-06-26 10:38:19.981,0.6456493,-0.623811,-0.3225651,0.2938226,0.132568,0.023956,0.278809
2024-06-26 10:38:19.991,0.6456493,-0.6238111,-0.3223926,0.2941677,0.096191,0.008163,0.161255
2024-06-26 10:38:20.001,0.645563,-0.6237248,-0.3223064,0.2944265,0.153076,-0.0298,0.330078
2024-06-26 10:38:20.011,0.6453905,-0.6236385,-0.3223926,0.2949441,0.113708,0.025986,0.411133
2024-06-26 10:38:20.021,0.645131,-0.6235523,-0.3226514,0.2953762,0.042542,0.016785,0.294434
2024-06-26 10:38:20.031,0.6447859,-0.623466,-0.3230842,0.2958938,-0.013977,0.030624,0.213379
2024-06-26 10:38:20.041,0.6444409,-0.6233797,-0.323688,0.2964114,-0.136963,0.045044,0.042755
2024-06-26 10:38:20.051,0.6440088,-0.6232934,-0.3241194,0.2966709,-0.091187,0.053284,0.119751
2024-06-26 10:38:20.061,0.6435775,-0.6232072,-0.3247233,0.2971022,-0.015915,0.076904,0.182739
2024-06-26 10:38:20.071,0.6430598,-0.6231202,-0.3255004,0.2976198,-0.016968,0.047577,0.126343
2024-06-26 10:38:20.081,0.6426278,-0.6230346,-0.3262775,0.2980518,-0.045441,0.016205,0.073792
2024-06-26 10:38:20.091,0.6421102,-0.6230347,-0.3271402,0.2982244,-0.115356,-0.041656,0.010277
2024-06-26 10:38:20.101,0.6415926,-0.6230339,-0.327831,0.2985694,-0.075378,-0.070007,0.035126
2024-06-26 10:38:20.111,0.6411613,-0.6230346,-0.3285218,0.2986557,-0.019638,-0.102478,0.020859
2024-06-26 10:38:20.121,0.6408155,-0.6230347,-0.329212,0.298829,-0.151367,-0.080505,-0.03714
2024-06-26 10:38:20.131,0.6403841,-0.6231202,-0.3298166,0.2989152,-0.165649,-0.019272,-0.017151
2024-06-26 10:38:20.141,0.6400384,-0.6232927,-0.3301616,0.298742,-0.173462,0.004932,-0.009911
2024-06-26 10:38:20.151,0.6398659,-0.623379,-0.3304204,0.298742,-0.268311,-0.012375,-0.078979
2024-06-26 10:38:20.161,0.6396933,-0.6235522,-0.3305936,0.2983969,-0.304688,-0.033295,-0.153076
2024-06-26 10:38:20.171,0.6396933,-0.6237248,-0.3305936,0.2980518,-0.249023,-0.028595,-0.18689
2024-06-26 10:38:20.181,0.6397796,-0.6239843,-0.3303341,0.2976205,-0.281006,-0.030701,-0.254883
2024-06-26 10:38:20.191,0.6400391,-0.624243,-0.3299028,0.297016,-0.200684,0.009239,-0.193359
2024-06-26 10:38:20.201,0.6403842,-0.6245012,-0.3292983,0.2964983,-0.105042,0.032623,-0.169434
2024-06-26 10:38:20.211,0.6407285,-0.6249332,-0.3285211,0.2958075,-0.068359,-0.012756,-0.069336
2024-06-26 10:38:20.221,0.640988,-0.625192,-0.3277447,0.2952029,-0.042603,0.003716,-0.016327
2024-06-26 10:38:20.231,0.6413331,-0.6256241,-0.3269676,0.2946853,-0.016785,0.010063,0.050293
2024-06-26 10:38:20.241,0.6415919,-0.6260554,-0.3260187,0.2942539,-0.043304,0.004589,0.062469
2024-06-26 10:38:20.251,0.6417651,-0.6264874,-0.3252416,0.2937357,-0.035217,0.026443,0.068115
2024-06-26 10:38:20.261,0.6421102,-0.6267455,-0.3244644,0.2932181,-0.073242,0.021561,0.07843
2024-06-26 10:38:20.271,0.6422827,-0.6271776,-0.3236873,0.292873,0.066345,0.055695,0.292725
2024-06-26 10:38:20.281,0.642369,-0.6275226,-0.3229972,0.2926142,0.100769,0.145752,0.367432
2024-06-26 10:38:20.291,0.642369,-0.6277815,-0.3225659,0.2926142,0.027267,0.184082,0.361816
2024-06-26 10:38:20.301,0.6421965,-0.6280403,-0.3224796,0.2926142,0.084839,0.193115,0.541992
2024-06-26 10:38:20.311,0.6417651,-0.6281265,-0.3225659,0.2930455,0.08252,0.131958,0.468994
2024-06-26 10:38:20.321,0.6412475,-0.6282127,-0.3229972,0.2933906,0.027283,0.13501,0.333496
2024-06-26 10:38:20.331,0.640643,-0.6282998,-0.3236018,0.2939952,0.027527,0.08551,0.233521
2024-06-26 10:38:20.341,0.6399528,-0.628386,-0.3243782,0.2945128,-0.033081,0.084473,-0.044556
2024-06-26 10:38:20.351,0.6393483,-0.6284723,-0.3251546,0.2949448,-0.019699,0.057312,-0.039825
2024-06-26 10:38:20.361,0.6388299,-0.6285585,-0.3257599,0.2952892,0.013374,-0.011505,-0.048096
2024-06-26 10:38:20.371,0.6382261,-0.6286448,-0.3263638,0.295548,-0.03064,-0.039612,0.010071
2024-06-26 10:38:20.381,0.6376215,-0.6287311,-0.3269676,0.2958075,-0.020767,-0.032013,0.058472
2024-06-26 10:38:20.391,0.6372764,-0.628818,-0.3275722,0.29598,-0.051575,0.002182,0.00613
2024-06-26 10:38:20.401,0.6368451,-0.6288173,-0.3280905,0.2960663,-0.044312,0.03656,-0.102539
2024-06-26 10:38:20.411,0.6366726,-0.6289036,-0.3285218,0.2960663,-0.027481,0.093567,-0.056396
2024-06-26 10:38:20.421,0.6363275,-0.6289899,-0.3289531,0.2960663,0.067017,0.137207,-0.06488
2024-06-26 10:38:20.431,0.6361542,-0.6289036,-0.3293845,0.2962395,0.143433,0.143188,-0.040466
2024-06-26 10:38:20.441,0.6358954,-0.6288174,-0.3298159,0.2964983,0.151611,0.147095,0.006207
2024-06-26 10:38:20.451,0.6354641,-0.6286455,-0.3303341,0.2969297,0.122192,0.074463,0.040253
2024-06-26 10:38:20.461,0.635119,-0.6285585,-0.3309387,0.2974473,0.085327,0.046844,0.030151
2024-06-26 10:38:20.471,0.634687,-0.6282998,-0.3317151,0.2978793,0.009422,-0.018417,-0.079224
2024-06-26 10:38:20.481,0.6342556,-0.6281265,-0.3324059,0.2983106,-0.028595,-0.024567,-0.139282
2024-06-26 10:38:20.491,0.6339099,-0.6280403,-0.3330098,0.298829,-0.006386,-0.100098,-0.168335
2024-06-26 10:38:20.501,0.6335648,-0.6278684,-0.3335282,0.299174,-0.046265,-0.134888,-0.167847
2024-06-26 10:38:20.511,0.633306,-0.6277822,-0.3339595,0.2996054,-0.046936,-0.100464,-0.145142
2024-06-26 10:38:20.521,0.6331335,-0.6276089,-0.3343053,0.2999504,-0.092224,-0.146484,-0.177124
2024-06-26 10:38:20.531,0.6329602,-0.6275226,-0.3343915,0.3002962,-0.000022,-0.193237,-0.054474
2024-06-26 10:38:20.541,0.6327877,-0.6273501,-0.3345641,0.3006412,0.021088,-0.230103,-0.063171
2024-06-26 10:38:20.551,0.6327877,-0.6272638,-0.3346503,0.3009863,0.1026,-0.189453,-0.115967
2024-06-26 10:38:20.561,0.6326152,-0.6271776,-0.3347366,0.3013314,0.119263,-0.150024,-0.189697
2024-06-26 10:38:20.571,0.6326159,-0.627005,-0.3347366,0.3016772,0.106628,-0.134888,-0.189209
2024-06-26 10:38:20.581,0.6327022,-0.6269187,-0.3346503,0.301936,0.096741,-0.086121,-0.155029
2024-06-26 10:38:20.591,0.6326159,-0.6268325,-0.3345641,0.3021948,0.044312,-0.042908,-0.138428
2024-06-26 10:38:20.601,0.6327021,-0.6268325,-0.3343915,0.3024536,0.005116,-0.024933,-0.12146
2024-06-26 10:38:20.611,0.6327884,-0.6267455,-0.334132,0.3025398,-0.007042,-0.016312,-0.036438
2024-06-26 10:38:20.621,0.6328747,-0.6267455,-0.3337869,0.3026261,0.025497,-0.014717,0.040039
2024-06-26 10:38:20.631,0.6330472,-0.6267455,-0.3334419,0.3027986,0.038025,-0.078369,0.077209
2024-06-26 10:38:20.641,0.6332198,-0.6267462,-0.3330961,0.3027987,0.038239,-0.096802,0.139893
2024-06-26 10:38:20.651,0.6333923,-0.6267462,-0.332751,0.3029712,0.05661,-0.117737,0.112122
2024-06-26 10:38:20.661,0.6336511,-0.6265737,-0.3325785,0.3028849,0.104248,-0.147461,0.036987
2024-06-26 10:38:20.671,0.6338243,-0.6264012,-0.332406,0.3028856,0.184692,-0.1604,-0.000881
2024-06-26 10:38:20.681,0.6340832,-0.6263142,-0.332319,0.3027993,0.218506,-0.16272,-0.021179
2024-06-26 10:38:20.691,0.634342,-0.6261417,-0.332319,0.3027131,0.241943,-0.16394,-0.002033
2024-06-26 10:38:20.701,0.6345145,-0.6258829,-0.3324053,0.3025406,0.226807,-0.165405,0.016312
2024-06-26 10:38:20.711,0.634687,-0.6257959,-0.3324922,0.302368,0.223999,-0.140991,0.075684
2024-06-26 10:38:20.721,0.6347733,-0.6255371,-0.332751,0.3022818,0.162476,-0.091614,0.065857
2024-06-26 10:38:20.731,0.6348596,-0.6254508,-0.3330098,0.3021955,0.093567,-0.051605,0.06543
2024-06-26 10:38:20.741,0.6348603,-0.6252783,-0.3333549,0.3020223,0.050323,0.002083,0.130249
2024-06-26 10:38:20.751,0.6349465,-0.6251927,-0.333787,0.3017634,0.015282,0.050995,0.121582
2024-06-26 10:38:20.761,0.6348596,-0.6250195,-0.3343053,0.301504,-0.041321,0.080872,0.089966
2024-06-26 10:38:20.771,0.6349458,-0.6249332,-0.3347366,0.3012451,-0.100464,0.138428,0.049072
2024-06-26 10:38:20.781,0.6349458,-0.6248469,-0.3351679,0.3009001,-0.109924,0.127441,0.029083
2024-06-26 10:38:20.791,0.6351183,-0.6245881,-0.3355993,0.300555,-0.121155,0.115356,-0.042694
2024-06-26 10:38:20.801,0.6352046,-0.6244149,-0.3359451,0.3001237,-0.116211,0.060455,-0.14856
2024-06-26 10:38:20.811,0.6356366,-0.6241561,-0.3362039,0.2996916,-0.084045,-0.058228,-0.375488
2024-06-26 10:38:20.821,0.636068,-0.6239836,-0.3363764,0.2990877,-0.173462,-0.160156,-0.819824
2024-06-26 10:38:20.831,0.6366726,-0.623811,-0.3360313,0.2981381,-0.07489,-0.178101,-0.922363
2024-06-26 10:38:20.841,0.6376222,-0.6237248,-0.3354275,0.297016,-0.014809,-0.078186,-0.901367
2024-06-26 10:38:20.851,0.6386581,-0.6237248,-0.3345634,0.2958075,0.17749,-0.039124,-0.666992
2024-06-26 10:38:20.861,0.6397803,-0.623811,-0.3334419,0.2946853,0.273682,0.036987,-0.255859
2024-06-26 10:38:20.871,0.640643,-0.6237248,-0.3324915,0.2938226,0.201904,0.099121,0.023361
2024-06-26 10:38:20.881,0.6414201,-0.623811,-0.3315426,0.2930455,-0.028397,0.098022,0.022461
2024-06-26 10:38:20.891,0.6421102,-0.6237248,-0.3307662,0.2927005,0.062683,0.163208,0.215942
2024-06-26 10:38:20.901,0.6426286,-0.6237248,-0.3300747,0.2923547,0.019226,0.182983,0.259766
2024-06-26 10:38:20.911,0.6430598,-0.6235523,-0.3295571,0.2922684,-0.002237,0.201538,0.153564
2024-06-26 10:38:20.921,0.6434049,-0.6235522,-0.3290394,0.2922684,-0.016174,0.16333,0.19043
2024-06-26 10:38:20.931,0.6436638,-0.6233797,-0.3286944,0.2923547,-0.140991,0.176147,0.027756
2024-06-26 10:38:20.941,0.6440088,-0.6232064,-0.3281761,0.2923547,-0.064331,0.035919,-0.089539
2024-06-26 10:38:20.951,0.6444408,-0.6230339,-0.3276584,0.2922691,-0.131226,0.142944,-0.151001
2024-06-26 10:38:20.961,0.6449592,-0.6229477,-0.3272271,0.2922684,-0.009499,-0.017715,-0.17688
2024-06-26 10:38:20.971,0.6453905,-0.6227758,-0.3265363,0.2921821,0.13855,0.027405,-0.298584
2024-06-26 10:38:20.981,0.6459081,-0.6226888,-0.3257592,0.2920097,0.194702,0.053406,-0.171997
2024-06-26 10:38:20.991,0.6464257,-0.6226026,-0.3249828,0.2920096,0.279541,-0.016434,-0.039642
2024-06-26 10:38:21.001,0.6467708,-0.6226033,-0.3242919,0.2921821,0.265869,-0.023773,0.102661
2024-06-26 10:38:21.011,0.646944,-0.6225163,-0.3238599,0.2925279,0.102905,0.028152,0.137573
2024-06-26 10:38:21.021,0.6470302,-0.6223438,-0.3235148,0.2926142,-0.51123,0.016464,-0.185547
2024-06-26 10:38:21.031,0.6473753,-0.62243,-0.3229109,0.2926142,-0.023254,0.14624,0.254639
2024-06-26 10:38:21.041,0.6474615,-0.6223438,-0.3226522,0.2927005,0.272217,0.098328,0.350342
2024-06-26 10:38:21.051,0.6475478,-0.62243,-0.3223934,0.2927867,-0.0466,0.064819,0.234619
2024-06-26 10:38:21.061,0.6475478,-0.62243,-0.3223934,0.2927867,0.076538,0.063599,0.39209
2024-06-26 10:38:21.071,0.6474616,-0.62243,-0.3223934,0.292873,0.103577,-0.013596,0.364746
2024-06-26 10:38:21.081,0.6473753,-0.6224301,-0.3225659,0.2929593,0.042419,0.038116,0.319092
2024-06-26 10:38:21.091,0.6472028,-0.6223438,-0.3229972,0.2931318,0.150269,0.040558,0.289307
2024-06-26 10:38:21.101,0.6467714,-0.6223438,-0.3235148,0.2933906,0.117981,-0.00956,0.124023
2024-06-26 10:38:21.111,0.6465126,-0.6221705,-0.3242056,0.2936494,0.057739,0.015686,0.034271
2024-06-26 10:38:21.121,0.6459943,-0.6221713,-0.3248965,0.2939951,0.013512,-0.028061,0.033264
2024-06-26 10:38:21.131,0.645563,-0.622085,-0.3256729,0.294254,-0.053192,-0.012848,0.032532
2024-06-26 10:38:21.141,0.6451317,-0.621998,-0.32645,0.2945128,-0.069702,-0.018158,-0.005852
2024-06-26 10:38:21.151,0.6447003,-0.6219987,-0.3271409,0.2947716,-0.133423,-0.046204,0.072449
2024-06-26 10:38:21.161,0.6442683,-0.6219125,-0.3277447,0.2950311,-0.110779,-0.041382,0.176392
2024-06-26 10:38:21.171,0.643837,-0.6219987,-0.3283486,0.2954624,-0.09906,-0.010254,0.158447
2024-06-26 10:38:21.181,0.6434049,-0.6219118,-0.3289531,0.2957205,-0.109253,-0.029022,0.137695
2024-06-26 10:38:21.191,0.6429729,-0.6218255,-0.3295571,0.29598,-0.087708,0.002157,0.131958
2024-06-26 10:38:21.201,0.6426278,-0.6217399,-0.3301616,0.2963251,-0.096436,-0.036652,-0.029083
2024-06-26 10:38:21.211,0.642369,-0.6217399,-0.3306792,0.2964114,-0.151733,-0.081543,-0.229858
2024-06-26 10:38:21.221,0.6421965,-0.6217392,-0.331025,0.2964113,-0.13147,-0.028748,-0.200317
2024-06-26 10:38:21.231,0.6421965,-0.6217392,-0.3311976,0.2962388,-0.094604,-0.031586,-0.211426
2024-06-26 10:38:21.241,0.6421102,-0.6218255,-0.3312838,0.29598,-0.205078,-0.041779,-0.23877
2024-06-26 10:38:21.251,0.6421965,-0.6219981,-0.3311113,0.2957212,-0.19519,0.002054,-0.148438
2024-06-26 10:38:21.261,0.642369,-0.6222575,-0.3308518,0.2952036,-0.087769,-0.009613,-0.162109
2024-06-26 10:38:21.271,0.6425422,-0.6224301,-0.3305067,0.2946853,-0.094482,0.018936,-0.236816
2024-06-26 10:38:21.281,0.642801,-0.6226889,-0.3300754,0.294254,-0.033844,0.063721,-0.178589
2024-06-26 10:38:21.291,0.6430598,-0.6228614,-0.3295577,0.2936501,0.113159,0.061096,-0.068909
2024-06-26 10:38:21.301,0.6432324,-0.6231209,-0.3289532,0.2933036,0.082458,0.059662,0.004414
2024-06-26 10:38:21.311,0.643405,-0.623466,-0.3284356,0.2931311,0.070984,0.088806,0.149414
2024-06-26 10:38:21.321,0.6433187,-0.6236385,-0.3280905,0.2930448,0.074585,0.076172,0.327637
2024-06-26 10:38:21.331,0.6431454,-0.623898,-0.3280035,0.2933906,-0.000919,0.115356,0.435303
2024-06-26 10:38:21.341,0.6427141,-0.6238973,-0.3281768,0.2938219,-0.006466,0.158813,0.401123
2024-06-26 10:38:21.351,0.6421972,-0.6238973,-0.3285218,0.2945128,0.110962,0.191772,0.45874
2024-06-26 10:38:21.361,0.6415064,-0.6238111,-0.3292983,0.2953762,0.153442,0.186768,0.477539
2024-06-26 10:38:21.371,0.6407292,-0.6237255,-0.3302479,0.2963258,0.076965,0.056549,0.361816
2024-06-26 10:38:21.381,0.6398666,-0.623466,-0.3313701,0.2971885,0.046082,0.000159,0.270996
2024-06-26 10:38:21.391,0.6390895,-0.623379,-0.3326647,0.2979656,-0.037476,-0.026611,0.026718
2024-06-26 10:38:21.401,0.6383123,-0.6232934,-0.3337869,0.2985702,-0.057404,-0.003347,-0.070801
2024-06-26 10:38:21.411,0.6377085,-0.6231202,-0.3348228,0.2990015,-0.145264,0.037476,-0.216064
2024-06-26 10:38:21.421,0.6371902,-0.6230346,-0.3357725,0.2991733,-0.198853,0.019608,-0.192993
2024-06-26 10:38:21.431,0.6368451,-0.6230346,-0.3364626,0.2991733,-0.220093,0.007198,-0.187256
2024-06-26 10:38:21.441,0.6364993,-0.6231209,-0.336894,0.2990015,-0.137085,-0.020157,-0.180786
2024-06-26 10:38:21.451,0.6362405,-0.6232934,-0.337239,0.2989152,-0.016525,0.043823,-0.149658
2024-06-26 10:38:21.461,0.6361542,-0.6234653,-0.3375848,0.2986564,-0.080505,0.115173,-0.167603
2024-06-26 10:38:21.471,0.6358954,-0.6236385,-0.3377581,0.2983976,-0.138062,0.063782,-0.114319
2024-06-26 10:38:21.481,0.6358092,-0.6238117,-0.3377573,0.2981374,-0.14856,0.071411,-0.078613
2024-06-26 10:38:21.491,0.6357229,-0.6240705,-0.3376711,0.2978786,-0.09082,0.08313,-0.240112
2024-06-26 10:38:21.501,0.6358092,-0.6243293,-0.3374123,0.2976198,-0.025009,0.044281,-0.367432
2024-06-26 10:38:21.511,0.6358954,-0.6245019,-0.3370672,0.297361,-0.043976,0.007851,-0.374756
2024-06-26 10:38:21.521,0.6359817,-0.6247607,-0.3366359,0.2971022,0.05365,-0.034485,-0.235962
2024-06-26 10:38:21.531,0.6361542,-0.6249332,-0.3361169,0.2969296,0.159302,-0.032806,-0.020966
2024-06-26 10:38:21.541,0.6362405,-0.625192,-0.3356855,0.2968433,0.163818,-0.071045,0.01944
2024-06-26 10:38:21.551,0.6363268,-0.625192,-0.3353404,0.2969297,0.179932,-0.117859,0.055969
2024-06-26 10:38:21.561,0.6363268,-0.6253645,-0.3349954,0.2971022,0.188965,-0.073792,0.088074
2024-06-26 10:38:21.571,0.6363268,-0.6253645,-0.3348229,0.2972747,0.096985,-0.115173,0.020432
2024-06-26 10:38:21.581,0.6362405,-0.6253645,-0.3346503,0.297361,0.085815,-0.150635,-0.08905
2024-06-26 10:38:21.591,0.6363268,-0.6253645,-0.3344778,0.2974473,0.156982,-0.068665,-0.111816
2024-06-26 10:38:21.601,0.636413,-0.6253653,-0.334132,0.297706,0.22998,-0.037018,-0.161011
2024-06-26 10:38:21.611,0.6364138,-0.6253653,-0.3339595,0.2978793,0.190186,-0.068298,-0.256104
2024-06-26 10:38:21.621,0.6364138,-0.6254516,-0.3337007,0.2980518,0.17395,-0.1073,-0.312012
2024-06-26 10:38:21.631,0.6364138,-0.6253653,-0.3334419,0.2983969,0.143555,-0.076233,-0.320801
2024-06-26 10:38:21.641,0.6364138,-0.6254508,-0.3331824,0.2985694,0.121948,-0.067627,-0.264893
2024-06-26 10:38:21.651,0.6365,-0.6253645,-0.3329236,0.2988282,0.131226,-0.075684,-0.173584
2024-06-26 10:38:21.661,0.6364993,-0.6254508,-0.3326648,0.2990015,0.135254,-0.076172,-0.044159
2024-06-26 10:38:21.671,0.6365856,-0.625537,-0.3322334,0.2992603,0.089111,-0.107971,0.068176
2024-06-26 10:38:21.681,0.6365856,-0.6256241,-0.331974,0.2992603,0.050598,-0.140503,0.14917
2024-06-26 10:38:21.691,0.6366718,-0.6257103,-0.3315426,0.2993466,0.05072,-0.157837,0.234863
2024-06-26 10:38:21.701,0.6366718,-0.6259691,-0.3312838,0.2993466,0.018723,-0.138916,0.236816
2024-06-26 10:38:21.711,0.6366718,-0.6260554,-0.331025,0.299174,0.065002,-0.104187,0.201538
2024-06-26 10:38:21.721,0.6366726,-0.6261417,-0.3309387,0.2990008,0.124512,-0.111328,0.158936
2024-06-26 10:38:21.731,0.6367588,-0.6262279,-0.3308524,0.298742,0.156006,-0.115295,0.111145
2024-06-26 10:38:21.741,0.6367588,-0.6263142,-0.3309387,0.2985694,0.18457,-0.121582,0.0672
2024-06-26 10:38:21.751,0.6368451,-0.6263142,-0.3311113,0.2983106,0.229492,-0.096863,0.058899
2024-06-26 10:38:21.761,0.6366726,-0.6264004,-0.3313701,0.2981381,0.200073,-0.084412,0.032837
2024-06-26 10:38:21.771,0.6366726,-0.6264005,-0.3317151,0.2979656,0.174194,-0.018402,0.031616
