Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:08.711,0.6704221,-0.663776,-0.2851911,0.1580454,-0.181885,0.078979,-0.092163
2024-06-26 10:41:08.721,0.6702495,-0.6636897,-0.2859675,0.1577003,-0.155762,0.0849,-0.193848
2024-06-26 10:41:08.731,0.6701633,-0.6636035,-0.2865713,0.1574415,-0.105408,0.062988,-0.342529
2024-06-26 10:41:08.741,0.6701633,-0.6635165,-0.2870034,0.1570965,-0.028152,0.011063,-0.449463
2024-06-26 10:41:08.751,0.6701633,-0.6635165,-0.2871759,0.1567514,0.080811,-0.055115,-0.346191
2024-06-26 10:41:08.761,0.6702496,-0.6634302,-0.2874347,0.1564926,0.083923,-0.025543,-0.228638
2024-06-26 10:41:08.771,0.6702496,-0.663344,-0.2875209,0.1561475,0.105713,0.098328,-0.18335
2024-06-26 10:41:08.781,0.6704228,-0.6632577,-0.2876072,0.1559743,0.147827,0.094177,-0.159302
2024-06-26 10:41:08.791,0.6704228,-0.6631714,-0.2876935,0.1558018,0.103333,0.103455,-0.213623
2024-06-26 10:41:08.801,0.6705953,-0.6631714,-0.2876935,0.1556292,0.039886,0.100098,-0.193481
2024-06-26 10:41:08.811,0.6705946,-0.6631714,-0.2875209,0.155456,-0.055939,0.064392,-0.202637
2024-06-26 10:41:08.821,0.6707672,-0.6632577,-0.2872622,0.1552834,-0.144897,-0.016266,-0.219604
2024-06-26 10:41:08.831,0.6709397,-0.6631714,-0.2868308,0.1551109,-0.139404,-0.02684,-0.161987
2024-06-26 10:41:08.841,0.6711985,-0.6633447,-0.2863125,0.1548521,-0.109131,0.000604,-0.153076
2024-06-26 10:41:08.851,0.671458,-0.6633447,-0.2856224,0.1545926,-0.017044,-0.002974,-0.061279
2024-06-26 10:41:08.861,0.6718037,-0.663344,-0.285104,0.1544208,0.006195,0.001388,-0.000514
2024-06-26 10:41:08.871,0.6721488,-0.6634302,-0.2843277,0.1542483,0.049072,-0.061951,0.096191
2024-06-26 10:41:08.881,0.6724076,-0.6634309,-0.2836368,0.154162,0.097656,-0.148193,0.16748
2024-06-26 10:41:08.891,0.6726664,-0.6634309,-0.2831192,0.1540757,0.163452,-0.17688,0.166382
2024-06-26 10:41:08.901,0.6728389,-0.6632577,-0.2826009,0.1540757,0.190186,-0.234253,0.147095
2024-06-26 10:41:08.911,0.673184,-0.6632577,-0.2822558,0.1540757,0.138916,-0.211304,0.050751
2024-06-26 10:41:08.921,0.6733572,-0.6631715,-0.281997,0.1539025,0.077026,-0.099976,-0.09552
2024-06-26 10:41:08.931,0.6737024,-0.6629989,-0.281652,0.1537299,0.106567,-0.074097,-0.040161
2024-06-26 10:41:08.941,0.6738749,-0.6629989,-0.2813069,0.1535574,0.113037,-0.032349,0.041901
2024-06-26 10:41:08.951,0.6741337,-0.6629126,-0.2808741,0.1534711,0.097229,0.003723,0.072266
2024-06-26 10:41:08.961,0.6743062,-0.6628264,-0.2806154,0.1532986,0.054718,0.001104,0.131226
2024-06-26 10:41:08.971,0.674565,-0.6628264,-0.2804428,0.1532123,0.021118,-0.013191,0.161865
2024-06-26 10:41:08.981,0.6746513,-0.6627401,-0.280184,0.153126,0.025253,-0.008705,0.128662
2024-06-26 10:41:08.991,0.6748238,-0.6626538,-0.2800977,0.153126,0.047241,0.015656,0.076172
2024-06-26 10:41:09.001,0.6749971,-0.6624813,-0.2800978,0.1531253,0.076477,0.026581,0.016205
2024-06-26 10:41:09.011,0.6750833,-0.6623951,-0.280184,0.1530391,0.040588,0.0159,-0.018936
2024-06-26 10:41:09.021,0.6751696,-0.6621363,-0.2802703,0.1529528,0.031143,0.088013,-0.059296
2024-06-26 10:41:09.031,0.6753421,-0.6620493,-0.2803572,0.1529528,0.022186,0.124512,-0.022827
2024-06-26 10:41:09.041,0.6754284,-0.661963,-0.2804435,0.1528665,0.023941,0.193481,-0.035858
2024-06-26 10:41:09.051,0.6755147,-0.6617904,-0.2804435,0.1529528,0.006664,0.143921,-0.00774
2024-06-26 10:41:09.061,0.6756016,-0.6617042,-0.2805298,0.1530397,-0.076416,0.10321,-0.034393
2024-06-26 10:41:09.071,0.6756016,-0.6616179,-0.280616,0.1532123,-0.016556,0.084839,-0.010559
2024-06-26 10:41:09.081,0.6756879,-0.6613591,-0.2807023,0.1532986,-0.019745,0.088501,-0.033386
2024-06-26 10:41:09.091,0.6758604,-0.6612728,-0.2807886,0.1536436,0.102905,0.052063,0.053986
2024-06-26 10:41:09.101,0.6759467,-0.6611003,-0.2807886,0.1539024,0.096313,-0.016159,0.07605
2024-06-26 10:41:09.111,0.675946,-0.6609278,-0.2809611,0.1542483,0.110901,-0.036865,0.130981
2024-06-26 10:41:09.121,0.675946,-0.660669,-0.2812199,0.1545933,0.096252,-0.081116,0.101868
2024-06-26 10:41:09.131,0.675946,-0.6604957,-0.2813932,0.1551109,0.068298,-0.097961,0.061646
2024-06-26 10:41:09.141,0.6759467,-0.6603232,-0.2817382,0.1554566,0.023346,-0.035156,0.033203
2024-06-26 10:41:09.151,0.6758604,-0.6600644,-0.281997,0.155888,0.030136,-0.022415,0.00494
2024-06-26 10:41:09.161,0.6758605,-0.6598056,-0.2824284,0.1562331,-0.005161,-0.046265,-0.111938
2024-06-26 10:41:09.171,0.6757741,-0.6597193,-0.2826872,0.1564919,-0.042542,-0.024841,-0.113586
2024-06-26 10:41:09.181,0.6758597,-0.6595461,-0.283033,0.1567514,-0.014961,-0.02739,-0.117493
2024-06-26 10:41:09.191,0.6757734,-0.6593736,-0.2832055,0.1570102,0.022079,0.019211,-0.046295
2024-06-26 10:41:09.201,0.6758597,-0.6592873,-0.2832918,0.157269,0.030396,0.0625,-0.069519
2024-06-26 10:41:09.211,0.6758597,-0.6591148,-0.2834643,0.1574415,0.003883,-0.005825,-0.170654
2024-06-26 10:41:09.221,0.675946,-0.6590285,-0.2835506,0.1575278,-0.079285,-0.038361,-0.211548
2024-06-26 10:41:09.231,0.676033,-0.6589422,-0.2834643,0.1576148,-0.088623,0.068665,-0.250244
2024-06-26 10:41:09.241,0.6761192,-0.6588559,-0.283378,0.1577011,-0.000377,0.139526,-0.102234
2024-06-26 10:41:09.251,0.6762055,-0.6588559,-0.2832055,0.1577873,-0.028275,0.030731,-0.018631
2024-06-26 10:41:09.261,0.6762917,-0.6587697,-0.2829466,0.1578736,-0.043701,0.010864,-0.057037
2024-06-26 10:41:09.271,0.676378,-0.658769,-0.2827735,0.1579598,-0.014931,-0.009026,-0.003508
2024-06-26 10:41:09.281,0.6766368,-0.6586827,-0.2825146,0.1580461,0.021286,-0.018539,0.010757
2024-06-26 10:41:09.291,0.6767231,-0.6585965,-0.2822559,0.1581323,0.015961,-0.022797,0.005878
2024-06-26 10:41:09.301,0.6768093,-0.6585102,-0.2819971,0.1582186,0.012482,-0.025574,-0.035034
2024-06-26 10:41:09.311,0.6769819,-0.6585102,-0.2818245,0.1582186,-0.022766,-0.050354,-0.112793
2024-06-26 10:41:09.321,0.6772407,-0.6583377,-0.2814795,0.1581324,0.025421,-0.099548,-0.013519
2024-06-26 10:41:09.331,0.6775002,-0.6583384,-0.2811337,0.158218,0.075562,-0.082397,0.089844
2024-06-26 10:41:09.341,0.6775865,-0.6582514,-0.2808741,0.1581317,0.073242,-0.056366,0.135986
2024-06-26 10:41:09.351,0.6776727,-0.6582514,-0.2807016,0.1582179,0.076172,-0.025772,0.205322
2024-06-26 10:41:09.361,0.677846,-0.6581651,-0.2806154,0.1582186,0.088989,0.058685,0.213623
2024-06-26 10:41:09.371,0.677846,-0.6581651,-0.2806154,0.1582186,0.090637,0.068787,0.196289
2024-06-26 10:41:09.381,0.677846,-0.6580788,-0.2807016,0.1583912,0.070923,0.091675,0.15332
2024-06-26 10:41:09.391,0.6777597,-0.6579926,-0.2809604,0.1584774,0.055481,0.116882,0.153687
2024-06-26 10:41:09.401,0.6776727,-0.6579926,-0.2813069,0.1585644,0.040436,0.093567,0.175659
2024-06-26 10:41:09.411,0.6775002,-0.65782,-0.281652,0.158737,0.025375,0.087402,0.198242
2024-06-26 10:41:09.421,0.6774139,-0.65782,-0.2821696,0.1589958,0.030106,0.048126,0.193359
2024-06-26 10:41:09.431,0.6772414,-0.6576475,-0.2826872,0.1591683,-0.017075,0.033478,0.135254
2024-06-26 10:41:09.441,0.6769826,-0.6575605,-0.2834643,0.1594271,-0.087219,0.017883,0.026047
2024-06-26 10:41:09.451,0.6767238,-0.6574743,-0.2840682,0.1595133,-0.039429,0.039703,0.071533
2024-06-26 10:41:09.461,0.6765512,-0.6573024,-0.284759,0.1596859,-0.004715,0.062317,0.054535
2024-06-26 10:41:09.471,0.676378,-0.6571292,-0.2854499,0.1598591,-0.065369,0.05896,-0.035278
2024-06-26 10:41:09.481,0.6762917,-0.6570429,-0.2860537,0.1597729,-0.113525,-0.007725,-0.121399
2024-06-26 10:41:09.491,0.6761185,-0.6568704,-0.2867438,0.1597721,-0.064575,-0.050903,-0.193726
2024-06-26 10:41:09.501,0.6761185,-0.6566972,-0.2872621,0.1595996,-0.052246,-0.066162,-0.259033
2024-06-26 10:41:09.511,0.6761185,-0.6565254,-0.2877805,0.1594271,-0.037659,-0.050842,-0.289795
2024-06-26 10:41:09.521,0.6761192,-0.6563528,-0.2881255,0.1592539,-0.008232,0.024857,-0.257812
2024-06-26 10:41:09.531,0.6762055,-0.6562665,-0.2883843,0.1591676,0.097412,0.092041,-0.197876
2024-06-26 10:41:09.541,0.6762055,-0.656094,-0.2887294,0.158995,0.147583,0.101135,-0.12085
2024-06-26 10:41:09.551,0.6761192,-0.6560071,-0.2889889,0.1589087,0.159058,0.07843,0.00486
2024-06-26 10:41:09.561,0.6761192,-0.656007,-0.2893339,0.1589087,0.152588,0.020462,0.159058
2024-06-26 10:41:09.571,0.6759467,-0.6558345,-0.2898515,0.1590813,0.069214,-0.044281,0.177734
2024-06-26 10:41:09.581,0.6757734,-0.6558345,-0.2903692,0.1592545,-0.035858,-0.030411,0.083252
2024-06-26 10:41:09.591,0.6756009,-0.6557489,-0.2909738,0.1592545,-0.045929,-0.03656,0.040375
2024-06-26 10:41:09.601,0.6754284,-0.6557482,-0.2914921,0.1592546,-0.090942,-0.021744,0.034424
2024-06-26 10:41:09.611,0.6752558,-0.6555757,-0.2920097,0.159082,-0.124573,-0.020233,-0.041809
2024-06-26 10:41:09.621,0.6752558,-0.6555757,-0.2923548,0.1589095,-0.079712,-0.033508,-0.037323
2024-06-26 10:41:09.631,0.6751696,-0.6554894,-0.2927861,0.1586507,-0.100464,0.022919,-0.078491
2024-06-26 10:41:09.641,0.6751696,-0.6554031,-0.2930449,0.1584782,-0.024307,-0.025146,-0.10498
2024-06-26 10:41:09.651,0.6752558,-0.6554031,-0.2932174,0.1582179,0.050385,-0.044312,-0.084412
2024-06-26 10:41:09.661,0.6752558,-0.6553162,-0.2934769,0.1578728,0.036926,-0.00425,-0.144775
2024-06-26 10:41:09.671,0.6753421,-0.6552299,-0.2935632,0.1576141,0.098022,0.022552,-0.171265
2024-06-26 10:41:09.681,0.6752558,-0.6552306,-0.2937364,0.1573553,0.062469,0.05658,-0.217773
2024-06-26 10:41:09.691,0.6753421,-0.6551443,-0.2938227,0.1570965,0.101624,0.049347,-0.168579
2024-06-26 10:41:09.701,0.6754284,-0.6552306,-0.293909,0.1568376,0.036804,0.061066,-0.143677
2024-06-26 10:41:09.711,0.6754284,-0.6553169,-0.2938227,0.1564926,-0.006535,0.022568,-0.141968
2024-06-26 10:41:09.721,0.6755154,-0.6552306,-0.2937364,0.1562331,-0.016129,-0.013084,-0.061646
2024-06-26 10:41:09.731,0.6755154,-0.6553169,-0.2936502,0.1562331,-0.067505,0.014076,0.003218
2024-06-26 10:41:09.741,0.6756016,-0.6554031,-0.2935639,0.1561468,-0.055573,0.02594,0.027313
2024-06-26 10:41:09.751,0.6756016,-0.6554024,-0.2933907,0.1561468,-0.059692,0.022186,0.039581
2024-06-26 10:41:09.761,0.6756879,-0.6553162,-0.2933044,0.1562331,-0.049042,0.016602,-0.002579
2024-06-26 10:41:09.771,0.6757742,-0.6553169,-0.2931311,0.1563194,-0.055206,0.00349,-0.076111
2024-06-26 10:41:09.781,0.6758604,-0.6552306,-0.2930449,0.1564056,-0.018845,-0.036194,-0.064331
2024-06-26 10:41:09.791,0.676033,-0.6551443,-0.2927861,0.1564056,-0.015884,-0.108032,-0.032227
2024-06-26 10:41:09.801,0.6762055,-0.6551443,-0.292441,0.1564056,0.007317,-0.093689,-0.009315
2024-06-26 10:41:09.811,0.6762918,-0.6550581,-0.2921822,0.1564919,0.058807,-0.06958,0.105591
2024-06-26 10:41:09.821,0.6765505,-0.6549718,-0.2919234,0.1565781,0.064697,0.003799,0.121216
2024-06-26 10:41:09.831,0.6766368,-0.6548855,-0.2916646,0.1566644,0.073364,-0.014885,0.111877
2024-06-26 10:41:09.841,0.6768101,-0.6547986,-0.2914051,0.1568377,0.070435,0.042786,0.063721
2024-06-26 10:41:09.851,0.6768963,-0.6547123,-0.2913188,0.1569239,0.092346,0.019501,0.126587
2024-06-26 10:41:09.861,0.6770688,-0.654626,-0.2912326,0.1570964,0.040436,-0.002272,0.08606
2024-06-26 10:41:09.871,0.6770688,-0.6545398,-0.2911463,0.157269,0.040161,0.018936,0.097229
2024-06-26 10:41:09.881,0.6771551,-0.6544535,-0.2912326,0.1575278,0.037262,-0.002737,0.122864
2024-06-26 10:41:09.891,0.6771551,-0.6543672,-0.2913188,0.1578728,0.0149,0.045868,0.091614
2024-06-26 10:41:09.901,0.6770681,-0.6541947,-0.2914913,0.1581324,0.024719,0.069153,0.066101
2024-06-26 10:41:09.911,0.6770682,-0.6540222,-0.2916639,0.1584774,0.014046,0.083557,0.01284
2024-06-26 10:41:09.921,0.6770681,-0.6538489,-0.2920097,0.1588225,0.020264,0.096375,-0.084045
2024-06-26 10:41:09.931,0.6769826,-0.6537627,-0.2922685,0.159082,-0.001987,0.081726,-0.181763
2024-06-26 10:41:09.941,0.6768963,-0.6535901,-0.292441,0.1593408,0.014137,-0.001152,-0.068054
2024-06-26 10:41:09.951,0.6768963,-0.6535901,-0.2926136,0.1596859,-0.006859,-0.043488,0.022903
2024-06-26 10:41:09.961,0.6767231,-0.6535039,-0.2926998,0.1600317,-0.020416,-0.042389,0.047424
2024-06-26 10:41:09.971,0.6766368,-0.6535038,-0.2928723,0.1602904,0.00391,-0.024231,0.036407
2024-06-26 10:41:09.981,0.6766368,-0.6534176,-0.2929586,0.1606355,-0.018051,0.033356,-0.059296
2024-06-26 10:41:09.991,0.6767231,-0.6533313,-0.2930448,0.1607218,0.055481,0.030975,-0.043091
2024-06-26 10:41:10.001,0.6766368,-0.653245,-0.2931311,0.1609806,0.12146,0.016403,0.031891
2024-06-26 10:41:10.011,0.6766368,-0.6531588,-0.2932174,0.1611531,0.070557,-0.013428,0.013367
2024-06-26 10:41:10.021,0.6767231,-0.6530725,-0.2933036,0.1612394,0.041595,-0.034119,-0.001856
2024-06-26 10:41:10.031,0.6765505,-0.6530725,-0.2933036,0.1614119,0.054047,-0.018982,0.000771
2024-06-26 10:41:10.041,0.6765506,-0.6530725,-0.2934776,0.1615845,0.062286,0.009476,-0.002756
2024-06-26 10:41:10.051,0.6764643,-0.6529863,-0.2935639,0.1616707,0.054749,0.064819,-0.074463
2024-06-26 10:41:10.061,0.676378,-0.6530725,-0.2936502,0.161757,0.060669,0.042419,-0.054932
2024-06-26 10:41:10.071,0.6762918,-0.6530725,-0.2938227,0.1618433,0.029022,-0.041473,-0.068787
2024-06-26 10:41:10.081,0.6762048,-0.6530725,-0.2938227,0.1619302,0.053436,-0.045929,0.004944
2024-06-26 10:41:10.091,0.6761185,-0.6530725,-0.2938227,0.1620165,0.065552,0.005169,-0.012245
2024-06-26 10:41:10.101,0.6760322,-0.6531588,-0.293909,0.1621028,0.033112,0.032654,-0.049377
2024-06-26 10:41:10.111,0.675946,-0.6533313,-0.293909,0.162189,0.036743,0.024811,-0.054138
2024-06-26 10:41:10.121,0.6757734,-0.6534176,-0.2939952,0.162189,-0.026779,0.047119,-0.093933
2024-06-26 10:41:10.131,0.6756872,-0.6535038,-0.293909,0.1622753,-0.06897,0.088623,-0.072754
2024-06-26 10:41:10.141,0.6756009,-0.6536771,-0.2937357,0.1623615,-0.069458,0.043274,-0.106018
2024-06-26 10:41:10.151,0.6756009,-0.6538496,-0.2935632,0.1623615,-0.051941,0.053497,-0.146851
2024-06-26 10:41:10.161,0.6755146,-0.6539359,-0.2933044,0.1624478,-0.002028,0.02565,-0.05368
2024-06-26 10:41:10.171,0.6754284,-0.6541084,-0.2931319,0.1625341,-0.059052,0.019714,-0.129883
2024-06-26 10:41:10.181,0.6755146,-0.6541084,-0.2927868,0.1626204,0.008141,0.003704,-0.133057
2024-06-26 10:41:10.191,0.6755146,-0.654281,-0.2924417,0.1626204,0.020386,0.01416,-0.098267
2024-06-26 10:41:10.201,0.6756009,-0.6544542,-0.2920959,0.1625341,0.015884,0.02211,-0.091858
2024-06-26 10:41:10.211,0.6756009,-0.6546261,-0.2915776,0.1625341,0.012642,0.024231,-0.01712
2024-06-26 10:41:10.221,0.6756009,-0.6548848,-0.2911463,0.1625341,-0.011856,0.012802,-0.001935
2024-06-26 10:41:10.231,0.6756009,-0.6550574,-0.2906287,0.1625341,-0.027771,-0.025192,0.046906
2024-06-26 10:41:10.241,0.6755146,-0.6553169,-0.2901966,0.1626204,0.001793,-0.066162,0.09967
2024-06-26 10:41:10.251,0.6755146,-0.6555756,-0.2897653,0.1626204,-0.031082,-0.037781,0.041809
2024-06-26 10:41:10.261,0.6755146,-0.6556619,-0.289334,0.1626204,0.026611,-0.058411,0.105347
2024-06-26 10:41:10.271,0.6754284,-0.6558345,-0.2889889,0.1627066,0.035004,-0.073181,0.106201
2024-06-26 10:41:10.281,0.6754284,-0.6560077,-0.2886431,0.1627066,0.032532,-0.05307,0.081299
2024-06-26 10:41:10.291,0.6754284,-0.6561803,-0.288298,0.1627066,0.055817,-0.005798,0.059998
2024-06-26 10:41:10.301,0.6754284,-0.6563528,-0.2881255,0.1627066,0.074463,0.039062,0.088257
2024-06-26 10:41:10.311,0.6753421,-0.6564391,-0.2878668,0.1626204,0.058167,0.0802,0.096802
2024-06-26 10:41:10.321,0.6752558,-0.6566116,-0.2878667,0.1627066,0.045349,0.109009,0.092346
2024-06-26 10:41:10.331,0.6750833,-0.6567841,-0.2878667,0.1627067,0.096985,0.078613,0.160034
2024-06-26 10:41:10.341,0.6749108,-0.6569567,-0.2878667,0.1627066,0.072876,0.032867,0.139893
2024-06-26 10:41:10.351,0.6747376,-0.6569567,-0.2880393,0.1628799,0.06012,0.013466,0.163086
2024-06-26 10:41:10.361,0.6744788,-0.6571292,-0.2883843,0.1629661,0.056427,0.013657,0.178589
2024-06-26 10:41:10.371,0.67422,-0.6572155,-0.2888157,0.1630524,0.0224,-0.013451,0.155884
2024-06-26 10:41:10.381,0.6738749,-0.6573887,-0.2891614,0.1630524,-0.037445,0.000603,0.065796
2024-06-26 10:41:10.391,0.6735298,-0.657475,-0.2897653,0.1630524,-0.060638,-0.001902,0.004566
2024-06-26 10:41:10.401,0.673271,-0.6575612,-0.2901967,0.1629661,0.001613,0.008392,0.041779
2024-06-26 10:41:10.411,0.6730115,-0.6576468,-0.2908012,0.1628791,-0.025238,-0.014023,-0.019684
2024-06-26 10:41:10.421,0.6727527,-0.6576475,-0.2913195,0.1626204,-0.035675,-0.029419,-0.033447
2024-06-26 10:41:10.431,0.6724076,-0.65782,-0.2918372,0.1624478,0.004879,-0.035126,0.038452
2024-06-26 10:41:10.441,0.6721488,-0.65782,-0.2923548,0.162189,-0.019516,-0.058563,-0.003004
2024-06-26 10:41:10.451,0.67189,-0.6579063,-0.2929586,0.1619302,-0.015625,-0.048096,-0.075806
2024-06-26 10:41:10.461,0.6717168,-0.6580788,-0.2934776,0.1615844,0.004818,-0.041962,-0.110962
2024-06-26 10:41:10.471,0.671458,-0.6580788,-0.2939953,0.1611531,0.076416,-0.045166,-0.085327
2024-06-26 10:41:10.481,0.6713718,-0.6580788,-0.2945128,0.1607218,0.062408,-0.069092,-0.045929
2024-06-26 10:41:10.491,0.6711129,-0.6582514,-0.2950304,0.1602904,0.053497,0.003466,-0.06958
2024-06-26 10:41:10.501,0.6709397,-0.6583377,-0.2954618,0.1599447,0.018127,0.040161,-0.074463
2024-06-26 10:41:10.511,0.6706809,-0.6583383,-0.2959801,0.1595134,-0.022705,0.002865,-0.029678
2024-06-26 10:41:10.521,0.6705083,-0.6584239,-0.2964121,0.1591683,-0.084656,0.069702,-0.067383
2024-06-26 10:41:10.531,0.6704221,-0.6585964,-0.2967572,0.158737,-0.094116,0.105652,-0.105347
2024-06-26 10:41:10.541,0.6703365,-0.6585965,-0.2971023,0.1583049,-0.01593,0.05307,-0.02739
2024-06-26 10:41:10.551,0.6701633,-0.6586827,-0.297361,0.1579591,-0.047455,0.045013,-0.006489
2024-06-26 10:41:10.561,0.670077,-0.6587697,-0.2976206,0.1577003,-0.060181,0.030457,0.03775
2024-06-26 10:41:10.571,0.6699908,-0.6586834,-0.2978794,0.1574415,-0.022568,-0.025482,-0.010925
2024-06-26 10:41:10.581,0.6699907,-0.6587697,-0.2981381,0.1570965,-0.021393,-0.066833,-0.049591
2024-06-26 10:41:10.591,0.6699907,-0.6586834,-0.2983969,0.1569239,-0.014183,-0.042358,-0.054718
2024-06-26 10:41:10.601,0.6699908,-0.6585971,-0.2986558,0.1567514,0.022751,0.006989,-0.027084
2024-06-26 10:41:10.611,0.670077,-0.6584239,-0.2990015,0.1566651,0.009949,0.005424,-0.068542
2024-06-26 10:41:10.621,0.670077,-0.6583377,-0.2990878,0.1564926,0.017761,-0.055908,-0.008987
2024-06-26 10:41:10.631,0.6701633,-0.6582514,-0.2993466,0.1565789,0.063782,-0.033661,0.061188
2024-06-26 10:41:10.641,0.6701633,-0.6580789,-0.2995192,0.1565789,0.03183,-0.024597,0.033691
2024-06-26 10:41:10.651,0.6701633,-0.6579925,-0.2997779,0.1565789,0.006802,-0.009109,0.044373
2024-06-26 10:41:10.661,0.6702495,-0.65782,-0.2999505,0.1566651,0.031525,-0.042694,0.032959
2024-06-26 10:41:10.671,0.6702495,-0.6577338,-0.3002093,0.1566651,0.004009,-0.029327,-0.018829
2024-06-26 10:41:10.681,0.6702495,-0.6574743,-0.3004688,0.1566651,-0.032013,-0.006397,-0.105225
2024-06-26 10:41:10.691,0.6703358,-0.6573017,-0.3006413,0.1567514,0.008049,0.025864,-0.117737
2024-06-26 10:41:10.701,0.6703358,-0.6571292,-0.3008139,0.1567514,0.046936,-0.01973,-0.093384
2024-06-26 10:41:10.711,0.6705084,-0.6569567,-0.3009863,0.1567514,0.012321,-0.023376,-0.10791
2024-06-26 10:41:10.721,0.6705946,-0.6568704,-0.3010727,0.1568377,0.048615,-0.019821,-0.090393
2024-06-26 10:41:10.731,0.6706809,-0.6566978,-0.3010727,0.1569239,0.014816,-0.024994,-0.1073
2024-06-26 10:41:10.741,0.6707671,-0.6566978,-0.3010727,0.1568377,0.029953,0.010841,-0.060211
2024-06-26 10:41:10.751,0.6709397,-0.6565254,-0.3010727,0.1568377,0.011536,0.000829,-0.082031
2024-06-26 10:41:10.761,0.6711122,-0.6565253,-0.3009002,0.1568376,-0.021927,-0.0084,-0.093384
2024-06-26 10:41:10.771,0.6711992,-0.6563528,-0.3007276,0.1567507,0.001494,0.003426,-0.091614
2024-06-26 10:41:10.781,0.671458,-0.6562666,-0.3004688,0.1566644,-0.009811,0.017334,-0.095703
2024-06-26 10:41:10.791,0.6715443,-0.6562665,-0.3001238,0.1565781,0.025208,0.029404,-0.019287
2024-06-26 10:41:10.801,0.6718031,-0.6562658,-0.2997779,0.1564919,0.03772,0.063049,0.050446
2024-06-26 10:41:10.811,0.6719756,-0.6562659,-0.2994329,0.1564919,0.013779,0.086304,0.053253
2024-06-26 10:41:10.821,0.6721488,-0.6561795,-0.2991741,0.1566651,0.009293,0.098572,0.136353
2024-06-26 10:41:10.831,0.6723213,-0.6561803,-0.2988283,0.1566651,0.04776,0.090576,0.170532
2024-06-26 10:41:10.841,0.6724076,-0.656094,-0.2987421,0.1567514,0.055328,0.073181,0.216797
2024-06-26 10:41:10.851,0.6724939,-0.6559207,-0.2987428,0.1570102,0.026657,0.036896,0.155396
2024-06-26 10:41:10.861,0.6725801,-0.6558345,-0.2986565,0.157269,0.04007,0.005699,0.12146
2024-06-26 10:41:10.871,0.6725801,-0.6556619,-0.298829,0.1574415,0.013062,-0.062378,0.067993
2024-06-26 10:41:10.881,0.6727527,-0.6554894,-0.2990015,0.1576141,-0.002785,-0.065857,-0.005356
2024-06-26 10:41:10.891,0.6727527,-0.6553169,-0.2991741,0.1577866,-0.009315,-0.041687,-0.013397
2024-06-26 10:41:10.901,0.6728389,-0.6550581,-0.2992603,0.1578728,0.035431,-0.020782,0.073425
2024-06-26 10:41:10.911,0.6729252,-0.6549718,-0.2995191,0.1581317,0.013237,-0.008568,0.083313
2024-06-26 10:41:10.921,0.6729259,-0.6547993,-0.2996917,0.1583049,-0.006054,0.014091,0.071411
2024-06-26 10:41:10.931,0.6729259,-0.654626,-0.2998649,0.1584774,0.043213,-0.000669,0.104736
2024-06-26 10:41:10.941,0.6729252,-0.6543673,-0.3001237,0.1588232,0.029785,0.016525,0.117371
2024-06-26 10:41:10.951,0.6730115,-0.6541947,-0.3004688,0.159082,0.037231,0.023132,0.130249
2024-06-26 10:41:10.961,0.6729252,-0.6540222,-0.3008139,0.1593408,0.036652,0.022552,0.113953
2024-06-26 10:41:10.971,0.6729252,-0.6537634,-0.3012452,0.1596859,0.025986,0.019028,0.093933
2024-06-26 10:41:10.981,0.6728389,-0.6535038,-0.3016772,0.1599447,0.032684,0.036438,0.066589
2024-06-26 10:41:10.991,0.6728389,-0.6532451,-0.3021086,0.1602897,0.050659,-0.002371,0.076111
2024-06-26 10:41:11.001,0.6728389,-0.6529863,-0.3027124,0.1606348,0.029236,-0.053467,0.079468
2024-06-26 10:41:11.011,0.6726664,-0.6526405,-0.3032308,0.1609813,0.017456,-0.013794,0.049835
2024-06-26 10:41:11.021,0.6726664,-0.6523817,-0.3038346,0.1613263,0.062683,-0.00827,-0.024979
2024-06-26 10:41:11.031,0.6724939,-0.6521236,-0.3046117,0.1616714,0.060944,0.007309,-0.113708
2024-06-26 10:41:11.041,0.6724076,-0.6518641,-0.3052163,0.1619302,0.039368,0.027725,-0.186523
2024-06-26 10:41:11.051,0.6722351,-0.6516053,-0.3058202,0.1622753,0.007767,0.111206,-0.204956
2024-06-26 10:41:11.061,0.6721488,-0.6514328,-0.3063377,0.1625341,0.036102,0.136841,-0.140259
