Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:32.231,0.1941263,0.1724605,0.6976117,0.6650707,-0.439453,0.21814,-0.005463
2024-06-26 10:50:32.241,0.1940401,0.1725475,0.6982163,0.6644669,-0.523926,0.278809,0.132568
2024-06-26 10:50:32.251,0.1939538,0.1725475,0.6989064,0.663689,-0.505371,0.396484,0.237915
2024-06-26 10:50:32.261,0.1938675,0.1725467,0.6997698,0.6629127,-0.525391,0.317139,0.22937
2024-06-26 10:50:32.271,0.1938675,0.1724612,0.7005469,0.66205,-0.453369,0.158813,0.07251
2024-06-26 10:50:32.281,0.1938675,0.1723742,0.7014965,0.6610134,-0.330811,-0.009583,-0.122681
2024-06-26 10:50:32.291,0.1937812,0.1722017,0.7025317,0.6600644,-0.258789,-0.078125,-0.332764
2024-06-26 10:50:32.301,0.1935217,0.1719429,0.7036546,0.6589422,-0.294434,-0.193726,-0.496582
2024-06-26 10:50:32.311,0.1928316,0.1714253,0.7048624,0.6579056,-0.317383,-0.234497,-0.62793
2024-06-26 10:50:32.321,0.1917964,0.1707344,0.7062434,0.6570429,-0.291016,-0.217285,-0.622559
2024-06-26 10:50:32.331,0.1905872,0.1699573,0.7075381,0.6561803,-0.237061,-0.294922,-0.610352
2024-06-26 10:50:32.341,0.1890337,0.1690947,0.7089198,0.6553169,-0.242065,-0.30957,-0.573242
2024-06-26 10:50:32.351,0.1873939,0.168145,0.710387,0.6545398,-0.194336,-0.176758,-0.517578
2024-06-26 10:50:32.361,0.1854946,0.1671954,0.7116817,0.6538496,-0.188232,-0.054596,-0.36499
2024-06-26 10:50:32.371,0.1834235,0.1661595,0.7130627,0.6531588,-0.204834,0.037079,-0.199097
2024-06-26 10:50:32.381,0.1813517,0.1652098,0.7143574,0.6526412,-0.138062,0.151611,0.049042
2024-06-26 10:50:32.391,0.1795394,0.1643464,0.7155659,0.6520366,0.14917,0.265869,0.365234
2024-06-26 10:50:32.401,0.1777264,0.1635707,0.716688,0.6514328,0.261719,0.263672,0.416992
2024-06-26 10:50:32.411,0.1762591,0.1629661,0.7178102,0.6508282,0.275391,0.331787,0.354004
2024-06-26 10:50:32.421,0.1749637,0.1622753,0.7188461,0.6502243,0.337158,0.232788,0.24353
2024-06-26 10:50:32.431,0.1738415,0.1615852,0.7197088,0.6496197,0.344727,0.141602,0.141113
2024-06-26 10:50:32.441,0.1728063,0.1608943,0.7205722,0.6491021,0.262451,0.043579,0.094849
2024-06-26 10:50:32.451,0.1717704,0.1602035,0.7214355,0.6485838,0.206665,-0.079529,0.060303
2024-06-26 10:50:32.461,0.170994,0.1595134,0.7222982,0.6481525,0.145874,-0.093689,-0.020935
2024-06-26 10:50:32.471,0.1702169,0.1588225,0.7229891,0.6477205,0.105469,-0.073547,0.032959
2024-06-26 10:50:32.481,0.1696123,0.1581324,0.7236792,0.6472898,0.128906,-0.058167,0.10907
2024-06-26 10:50:32.491,0.169094,0.1576141,0.7241975,0.646944,0.144531,-0.066772,0.102051
2024-06-26 10:50:32.501,0.1689215,0.1571827,0.7246288,0.6465989,0.120728,-0.069153,0.132446
2024-06-26 10:50:32.511,0.1689222,0.1566651,0.7249739,0.6462532,0.119202,-0.00766,0.110413
2024-06-26 10:50:32.521,0.1689222,0.1563194,0.7253197,0.6459081,0.117798,0.053284,0.075195
2024-06-26 10:50:32.531,0.1690084,0.155888,0.725751,0.6456493,0.061005,0.019073,0.00205
2024-06-26 10:50:32.541,0.169181,0.1554567,0.7260098,0.6453042,0.029434,0.049774,-0.001087
2024-06-26 10:50:32.551,0.1693535,0.1550247,0.7262694,0.6451317,0.025253,0.081909,-0.027786
2024-06-26 10:50:32.561,0.1695261,0.1545071,0.7266144,0.6447867,0.080688,0.07843,-0.078979
2024-06-26 10:50:32.571,0.1696993,0.1540757,0.7268732,0.6446134,0.08844,-0.004303,-0.083862
2024-06-26 10:50:32.581,0.1699581,0.1534711,0.7271327,0.6443546,0.057709,-0.069946,-0.172119
2024-06-26 10:50:32.591,0.1702169,0.1529535,0.7273053,0.6442683,-0.051849,-0.008804,-0.14917
2024-06-26 10:50:32.601,0.1703894,0.1525215,0.7273908,0.6440958,-0.042114,-0.053192,-0.09668
2024-06-26 10:50:32.611,0.170562,0.1521764,0.7275633,0.6440958,-0.191284,-0.060638,-0.221313
2024-06-26 10:50:32.621,0.1707345,0.1518306,0.7277366,0.6439233,-0.234863,-0.018127,-0.212036
2024-06-26 10:50:32.631,0.1707345,0.1514856,0.7277366,0.6439233,-0.282959,-0.027481,-0.166138
2024-06-26 10:50:32.641,0.1706482,0.1511405,0.7279091,0.643837,-0.389404,0.028717,-0.345947
2024-06-26 10:50:32.651,0.1703894,0.1507954,0.7280817,0.6437508,-0.469727,0.017487,-0.391357
2024-06-26 10:50:32.661,0.1698711,0.1503641,0.7283404,0.6437501,-0.518555,-0.042511,-0.333984
2024-06-26 10:50:32.671,0.1690947,0.1500183,0.7285137,0.6438363,-0.517578,0.025253,-0.389404
2024-06-26 10:50:32.681,0.1681451,0.1495007,0.7288588,0.6439233,-0.537598,0.022522,-0.447021
2024-06-26 10:50:32.691,0.1669366,0.1489831,0.7290313,0.6440951,-0.580566,0.057526,-0.474854
2024-06-26 10:50:32.701,0.1654694,0.1484648,0.729377,0.6441821,-0.560547,0.061432,-0.448242
2024-06-26 10:50:32.711,0.1636564,0.147774,0.7297214,0.6444409,-0.490234,0.07019,-0.336182
2024-06-26 10:50:32.721,0.1616708,0.1470838,0.7300665,0.6446997,-0.353271,-0.019485,-0.219849
2024-06-26 10:50:32.731,0.159686,0.1464792,0.730326,0.6449592,-0.261475,0.043243,-0.197144
2024-06-26 10:50:32.741,0.1576142,0.1457891,0.730671,0.6453043,-0.164673,0.055115,-0.194702
2024-06-26 10:50:32.751,0.1554561,0.1452709,0.7310169,0.6455631,-0.078186,-0.030304,-0.124573
2024-06-26 10:50:32.761,0.1533849,0.1446669,0.7312757,0.6459088,0.038086,0.035553,-0.11377
2024-06-26 10:50:32.771,0.1511406,0.1443219,0.7314482,0.6462539,0.108765,0.00038,-0.044006
2024-06-26 10:50:32.781,0.1492413,0.1439768,0.7316207,0.6465989,0.193481,-0.034515,0.012222
2024-06-26 10:50:32.791,0.1472564,0.1438905,0.731707,0.647031,0.299561,-0.009834,0.103271
2024-06-26 10:50:32.801,0.1456167,0.1438043,0.7316207,0.6474617,0.43042,-0.027695,0.250732
2024-06-26 10:50:32.811,0.1441494,0.1438905,0.7315344,0.6478937,0.394531,-0.030396,0.294189
2024-06-26 10:50:32.821,0.1430265,0.1440631,0.7313619,0.648325,0.40625,0.004353,0.382812
2024-06-26 10:50:32.831,0.1421638,0.1444081,0.7310168,0.6486701,0.521973,0.000239,0.37793
2024-06-26 10:50:32.841,0.1415592,0.1448395,0.730758,0.6491021,0.528809,-0.035828,0.322021
2024-06-26 10:50:32.851,0.1413004,0.145444,0.730326,0.6495335,0.425049,-0.047394,0.219727
2024-06-26 10:50:32.861,0.1413867,0.1461342,0.7298084,0.6499648,0.330566,-0.075073,0.227173
2024-06-26 10:50:32.871,0.1414737,0.1469113,0.7292038,0.6503968,0.261963,-0.050415,0.233154
2024-06-26 10:50:32.881,0.141905,0.147774,0.7285137,0.6508282,0.234253,-0.044495,0.177734
2024-06-26 10:50:32.891,0.1425952,0.1488099,0.7278228,0.6513458,0.175659,-0.098999,0.167114
2024-06-26 10:50:32.901,0.1434585,0.1498458,0.727132,0.6516916,0.156006,-0.087769,0.104492
2024-06-26 10:50:32.911,0.1444075,0.150968,0.7263548,0.6521229,0.089294,-0.052429,-0.033051
2024-06-26 10:50:32.921,0.1453571,0.1521757,0.7254922,0.6525549,0.001763,-0.094849,-0.008507
2024-06-26 10:50:32.931,0.1463937,0.1532986,0.7245433,0.6530725,-0.12793,-0.079529,-0.109436
2024-06-26 10:50:32.941,0.1475152,0.154507,0.7236799,0.6535039,-0.165161,-0.098328,-0.154297
2024-06-26 10:50:32.951,0.1485511,0.1556292,0.7227303,0.6540222,-0.202271,-0.093994,-0.136963
2024-06-26 10:50:32.961,0.1495864,0.1567514,0.7219532,0.6543673,-0.246094,-0.112549,-0.177856
2024-06-26 10:50:32.971,0.1504504,0.1577873,0.7210898,0.6548848,-0.327637,-0.106934,-0.216431
2024-06-26 10:50:32.981,0.1513131,0.1587362,0.7203134,0.6552299,-0.379639,-0.036865,-0.216553
2024-06-26 10:50:32.991,0.1520039,0.1595996,0.7196225,0.6557482,-0.325684,-0.036987,-0.105408
2024-06-26 10:50:33.001,0.1526941,0.160463,0.7189317,0.6560932,-0.310303,-0.08728,-0.158936
2024-06-26 10:50:33.011,0.1531261,0.1612394,0.7183278,0.6565253,-0.299561,-0.065857,-0.157349
2024-06-26 10:50:33.021,0.1536437,0.161844,0.7177233,0.6568704,-0.253418,-0.067017,-0.097839
2024-06-26 10:50:33.031,0.1540751,0.1623616,0.7172056,0.6573017,-0.245972,-0.054047,-0.053284
2024-06-26 10:50:33.041,0.1544209,0.1629662,0.716601,0.6576475,-0.210693,-0.028198,0.044891
2024-06-26 10:50:33.051,0.1548522,0.1633975,0.7159972,0.6580788,-0.095337,-0.055939,0.050201
2024-06-26 10:50:33.061,0.1552835,0.1640013,0.7155659,0.6583377,-0.02951,-0.077515,0.034454
2024-06-26 10:50:33.071,0.1557156,0.1644334,0.7151338,0.6585972,0.019943,-0.10553,0.082458
2024-06-26 10:50:33.081,0.1563194,0.164951,0.7146162,0.658856,0.070862,-0.067139,0.114014
2024-06-26 10:50:33.091,0.1570966,0.1655556,0.7140117,0.6591141,0.078064,-0.019394,0.103577
2024-06-26 10:50:33.101,0.1579599,0.1660732,0.7134941,0.6592873,0.136719,-0.040894,0.129517
2024-06-26 10:50:33.111,0.1589951,0.1667641,0.7129757,0.6596323,0.185059,-0.04184,0.109131
2024-06-26 10:50:33.121,0.160118,0.1674542,0.7122856,0.6597186,0.177856,-0.013542,0.108765
2024-06-26 10:50:33.131,0.1614127,0.1682313,0.711681,0.6599782,0.207642,-0.066589,0.168213
2024-06-26 10:50:33.141,0.1629662,0.1689214,0.7109909,0.6601499,0.20874,-0.049286,0.179321
2024-06-26 10:50:33.151,0.1645197,0.1697848,0.7103,0.6603232,0.193726,-0.052155,0.166138
2024-06-26 10:50:33.161,0.166419,0.1706482,0.7094367,0.6604957,0.182251,-0.092773,0.111328
2024-06-26 10:50:33.171,0.1683176,0.1715116,0.7087473,0.660669,0.086609,-0.074524,-0.014816
2024-06-26 10:50:33.181,0.1703025,0.1723749,0.7078838,0.6607546,0.065857,-0.054749,-0.021057
2024-06-26 10:50:33.191,0.1724605,0.1732383,0.7070205,0.6608407,0.008926,-0.106262,-0.101501
2024-06-26 10:50:33.201,0.1746187,0.174014,0.7060708,0.6610996,-0.078308,-0.049805,-0.205078
2024-06-26 10:50:33.211,0.1766904,0.1747911,0.7051212,0.6612722,-0.137939,-0.066223,-0.209229
2024-06-26 10:50:33.221,0.1787616,0.1755682,0.7041715,0.6616179,-0.239868,-0.102722,-0.203247
2024-06-26 10:50:33.231,0.1807472,0.1762584,0.7033088,0.6618767,-0.264893,-0.070007,-0.278076
2024-06-26 10:50:33.241,0.1826464,0.1770355,0.7023592,0.6620492,-0.249023,-0.050323,-0.292969
2024-06-26 10:50:33.251,0.1843725,0.1775537,0.7014959,0.662395,-0.238159,-0.071594,-0.161865
2024-06-26 10:50:33.261,0.1861855,0.1781576,0.7005469,0.6626539,-0.283691,-0.033386,-0.208984
2024-06-26 10:50:33.271,0.1878246,0.1785897,0.6997698,0.6629127,-0.346924,0.084045,-0.24707
2024-06-26 10:50:33.281,0.1892925,0.1791073,0.6989071,0.663344,-0.399414,0.016083,-0.176758
2024-06-26 10:50:33.291,0.1907597,0.1795386,0.6981293,0.6636034,-0.326172,-0.106018,-0.182007
2024-06-26 10:50:33.301,0.1921414,0.17997,0.6973529,0.6639485,-0.29834,-0.100952,-0.311279
2024-06-26 10:50:33.311,0.1934355,0.1803157,0.6966621,0.6642073,-0.256104,-0.090515,-0.375244
2024-06-26 10:50:33.321,0.1944721,0.1806608,0.6959719,0.6645524,-0.293701,-0.135742,-0.352539
2024-06-26 10:50:33.331,0.195421,0.1808333,0.6952818,0.6648113,-0.318604,-0.067688,-0.313721
2024-06-26 10:50:33.341,0.1962844,0.1810066,0.6947635,0.665157,-0.273682,-0.033447,-0.205688
2024-06-26 10:50:33.351,0.1969745,0.1812654,0.6941596,0.6655021,-0.21521,-0.050446,-0.11438
2024-06-26 10:50:33.361,0.1977516,0.1814372,0.6936413,0.6657616,-0.228638,-0.100281,-0.156494
2024-06-26 10:50:33.371,0.1985287,0.181783,0.693123,0.6660197,-0.235107,-0.023636,-0.321289
2024-06-26 10:50:33.381,0.1991326,0.1819555,0.6926054,0.6662784,-0.182373,-0.065552,-0.233398
2024-06-26 10:50:33.391,0.1997372,0.1822143,0.6921741,0.6665379,-0.114868,-0.136841,-0.164551
2024-06-26 10:50:33.401,0.2003411,0.1826464,0.6917421,0.6666242,-0.114685,-0.112549,-0.115967
2024-06-26 10:50:33.411,0.2010312,0.1829914,0.6912245,0.6667967,-0.116516,-0.059387,-0.093994
2024-06-26 10:50:33.421,0.2017228,0.1834227,0.6907931,0.6669693,-0.101013,-0.108582,-0.072083
2024-06-26 10:50:33.431,0.2024991,0.1838548,0.690361,0.6670555,-0.083923,-0.114624,-0.072815
2024-06-26 10:50:33.441,0.2032755,0.1843724,0.690016,0.6669693,-0.004044,-0.156494,-0.054016
2024-06-26 10:50:33.451,0.2041389,0.1849762,0.6897571,0.66697,-0.093872,-0.178467,-0.077637
2024-06-26 10:50:33.461,0.2050023,0.1854946,0.6894114,0.6667968,-0.304932,-0.089355,-0.187988
2024-06-26 10:50:33.471,0.2057787,0.1860985,0.6891526,0.6667105,-0.389404,-0.061584,-0.202026
2024-06-26 10:50:33.481,0.2064703,0.1866167,0.6889807,0.6665379,-0.488037,-0.090454,-0.1521
2024-06-26 10:50:33.491,0.2070741,0.1871351,0.6889801,0.6662792,-0.522461,-0.129517,-0.156128
2024-06-26 10:50:33.501,0.2075917,0.1876526,0.68898,0.6659341,-0.561523,-0.138794,-0.217285
2024-06-26 10:50:33.511,0.2078512,0.1879978,0.6891526,0.6655021,-0.617188,-0.057648,-0.222168
2024-06-26 10:50:33.521,0.20811,0.1882565,0.6894114,0.6650707,-0.601074,-0.034058,-0.240601
2024-06-26 10:50:33.531,0.2081093,0.1885161,0.6898434,0.6645525,-0.544434,-0.101379,-0.197388
2024-06-26 10:50:33.541,0.2079368,0.1886886,0.690361,0.6640348,-0.494141,-0.138184,-0.137695
2024-06-26 10:50:33.551,0.2077642,0.1888604,0.6910518,0.6633446,-0.479492,-0.167969,-0.177246
2024-06-26 10:50:33.561,0.2074192,0.1888611,0.6917427,0.6626531,-0.537109,-0.127319,-0.247559
2024-06-26 10:50:33.571,0.2068153,0.1887749,0.6926917,0.6618767,-0.558105,-0.072876,-0.241699
2024-06-26 10:50:33.581,0.2062107,0.1886879,0.6936413,0.6610996,-0.475586,-0.033661,-0.185303
2024-06-26 10:50:33.591,0.2053481,0.1884298,0.6947635,0.660237,-0.385498,-0.030701,-0.230591
2024-06-26 10:50:33.601,0.2043985,0.1881703,0.6958857,0.6594598,-0.337891,-0.088806,-0.198486
2024-06-26 10:50:33.611,0.2033625,0.1878252,0.6970934,0.6585965,-0.277344,-0.131348,-0.213989
2024-06-26 10:50:33.621,0.2022396,0.1873939,0.6983888,0.65782,-0.263428,-0.145264,-0.297363
2024-06-26 10:50:33.631,0.2010312,0.1867893,0.6996835,0.6569567,-0.278076,-0.109924,-0.341309
2024-06-26 10:50:33.641,0.1996509,0.1861847,0.7009782,0.656094,-0.243286,-0.110291,-0.272461
2024-06-26 10:50:33.651,0.1982699,0.1854946,0.7023599,0.6552306,-0.14209,-0.057434,-0.14917
2024-06-26 10:50:33.661,0.1968027,0.1848907,0.7036539,0.6544535,-0.058289,-0.048096,-0.127441
2024-06-26 10:50:33.671,0.195421,0.1841999,0.7050349,0.6535908,-0.035828,-0.143188,-0.118042
2024-06-26 10:50:33.681,0.1939538,0.1835953,0.7063296,0.6528137,-0.056,-0.141846,-0.196655
2024-06-26 10:50:33.691,0.1924866,0.1828189,0.707625,0.6520367,-0.124878,-0.07312,-0.234985
2024-06-26 10:50:33.701,0.1909323,0.182128,0.7088335,0.6513465,-0.115356,-0.084595,-0.192383
2024-06-26 10:50:33.711,0.1893788,0.1814379,0.7100412,0.6506556,-0.116089,-0.061432,-0.140381
2024-06-26 10:50:33.721,0.1878252,0.1806608,0.7113359,0.6501373,-0.169189,-0.020126,-0.147949
2024-06-26 10:50:33.731,0.1861848,0.1797974,0.7123718,0.6495335,-0.168579,-0.028259,-0.076294
2024-06-26 10:50:33.741,0.184545,0.1789348,0.713581,0.6489289,0.041016,-0.059509,0.041138
2024-06-26 10:50:33.751,0.1829052,0.1780714,0.7147895,0.6483257,0.13501,-0.036774,0.137939
2024-06-26 10:50:33.761,0.181438,0.1772087,0.7159972,0.6477212,0.262451,0.024994,0.304199
2024-06-26 10:50:33.771,0.180057,0.1762591,0.7171193,0.6470303,0.241333,-0.084351,0.259033
2024-06-26 10:50:33.781,0.1787623,0.1753094,0.7182416,0.6464257,0.054596,-0.085571,0.187622
2024-06-26 10:50:33.791,0.1777256,0.1742735,0.7192774,0.6457356,0.110474,-0.0755,0.230591
2024-06-26 10:50:33.801,0.176863,0.1734101,0.7203134,0.6450454,0.241333,-0.126221,0.285889
2024-06-26 10:50:33.811,0.1761722,0.1724605,0.7212631,0.6445272,0.244385,-0.111511,0.209229
2024-06-26 10:50:33.821,0.1756546,0.1715115,0.722212,0.643837,0.230225,-0.127686,0.157471
2024-06-26 10:50:33.831,0.1753088,0.1705619,0.7231616,0.6431462,0.069153,-0.068604,0.099976
2024-06-26 10:50:33.841,0.1749644,0.1694397,0.7239387,0.6426278,-0.006649,-0.003761,0.056854
2024-06-26 10:50:33.851,0.1747056,0.1684038,0.7248021,0.642024,-0.050507,0.014641,0.098938
2024-06-26 10:50:33.861,0.1745324,0.1672823,0.7255785,0.6415057,-0.036652,0.023224,0.070923
2024-06-26 10:50:33.871,0.1744461,0.1661602,0.7263556,0.6409019,0.155762,-0.00885,0.167725
2024-06-26 10:50:33.881,0.1745324,0.1651236,0.7270458,0.6402979,0.314941,-0.014511,0.174561
2024-06-26 10:50:33.891,0.1747919,0.1640876,0.7277366,0.6396933,0.30957,-0.0495,0.108948
2024-06-26 10:50:33.901,0.175137,0.1632249,0.7284267,0.6391758,0.254395,0.017212,0.001492
2024-06-26 10:50:33.911,0.1757408,0.1624479,0.7288588,0.6385719,0.189819,0.014656,-0.059814
2024-06-26 10:50:33.921,0.1762591,0.1617577,0.7293764,0.6380536,0.203003,0.046234,-0.049347
2024-06-26 10:50:33.931,0.1770355,0.1611531,0.7298084,0.6376222,0.244629,-0.009163,-0.043579
2024-06-26 10:50:33.941,0.1778989,0.1606355,0.7301534,0.6371039,0.117859,-0.000713,-0.159058
2024-06-26 10:50:33.951,0.1786754,0.1602042,0.7304122,0.6366726,-0.05423,-0.001112,-0.176636
2024-06-26 10:50:33.961,0.1795387,0.1596859,0.7305855,0.6363268,-0.081238,-0.013649,-0.19812
2024-06-26 10:50:33.971,0.1802288,0.1593408,0.7307581,0.6359818,-0.162842,-0.009674,-0.239624
2024-06-26 10:50:33.981,0.1809204,0.158995,0.7309299,0.6358092,-0.243286,-0.034576,-0.248779
2024-06-26 10:50:33.991,0.1815243,0.1585637,0.7310162,0.6355504,-0.314941,-0.055878,-0.230591
2024-06-26 10:50:34.001,0.1819555,0.1582187,0.7311887,0.6352916,-0.342041,0.034973,-0.237915
2024-06-26 10:50:34.011,0.182215,0.1577866,0.7314482,0.6350321,-0.408936,0.065125,-0.273682
2024-06-26 10:50:34.021,0.1822151,0.1573552,0.731707,0.6348596,-0.478271,0.034821,-0.340332
2024-06-26 10:50:34.031,0.1821288,0.1568377,0.7318795,0.6347733,-0.450928,0.020187,-0.386963
2024-06-26 10:50:34.041,0.1817838,0.1563194,0.7322253,0.6347733,-0.45459,-0.00679,-0.390869
2024-06-26 10:50:34.051,0.1811785,0.1557155,0.7324841,0.6346871,-0.462402,0.03067,-0.347168
2024-06-26 10:50:34.061,0.1804021,0.1551116,0.7327429,0.6347733,-0.421875,0.051544,-0.286865
2024-06-26 10:50:34.071,0.1792799,0.1543338,0.7330017,0.6348603,-0.333984,0.044037,-0.323242
2024-06-26 10:50:34.081,0.178244,0.1536437,0.7333468,0.6350321,-0.330078,0.013908,-0.331787
2024-06-26 10:50:34.091,0.176863,0.1528665,0.7336063,0.6352054,-0.262695,0.016785,-0.253174
2024-06-26 10:50:34.101,0.1755683,0.1520902,0.7338651,0.6354635,-0.216553,0.029251,-0.185791
2024-06-26 10:50:34.111,0.1740148,0.1513138,0.7341238,0.6358092,-0.171509,0.02533,-0.151855
2024-06-26 10:50:34.121,0.1725468,0.1507085,0.7343827,0.636068,-0.05127,-0.005695,-0.10907
2024-06-26 10:50:34.131,0.1711665,0.1500183,0.7345552,0.636413,-0.029175,0.059296,-0.100464
2024-06-26 10:50:34.141,0.1697849,0.1495008,0.7347277,0.6367582,0.127197,0.061432,-0.06781
2024-06-26 10:50:34.151,0.1683176,0.1490687,0.7348147,0.6371902,0.201538,0.02388,-0.01741
2024-06-26 10:50:34.161,0.1669366,0.1487236,0.7348147,0.637536,0.217041,0.027954,-0.019135
2024-06-26 10:50:34.171,0.1658145,0.1484649,0.7347285,0.6379666,0.250977,0.013016,0.024368
2024-06-26 10:50:34.181,0.1646923,0.1484648,0.734556,0.6385711,0.284912,-0.001371,0.03714
2024-06-26 10:50:34.191,0.1637426,0.1484648,0.7342108,0.6390032,0.35083,-0.024277,0.131714
2024-06-26 10:50:34.201,0.1630525,0.1487243,0.7339513,0.6395208,0.390625,0.022675,0.144897
2024-06-26 10:50:34.211,0.1624479,0.1489824,0.7335193,0.6401254,0.361328,0.028076,0.137939
2024-06-26 10:50:34.221,0.1621029,0.1495,0.7330017,0.640643,0.309814,0.027969,0.081787
2024-06-26 10:50:34.231,0.161844,0.1501046,0.7323971,0.6412469,0.279297,0.022598,0.065979
2024-06-26 10:50:34.241,0.1616708,0.1508817,0.7317939,0.6419377,0.273682,-0.042542,0.065857
2024-06-26 10:50:34.251,0.1617578,0.1516588,0.7310169,0.6425423,0.18811,-0.044281,-0.005489
2024-06-26 10:50:34.261,0.161844,0.1526085,0.7302397,0.6431462,0.105164,-0.037659,0.028519
2024-06-26 10:50:34.271,0.1620166,0.1536444,0.7293764,0.6438363,0.059601,-0.05423,0.012695
2024-06-26 10:50:34.281,0.1622761,0.1545933,0.7284274,0.6446134,-0.018326,-0.036987,-0.016449
2024-06-26 10:50:34.291,0.1626204,0.1556292,0.7275641,0.6453043,-0.026764,-0.069641,-0.004364
2024-06-26 10:50:34.301,0.1629655,0.1565789,0.7266144,0.6459944,-0.132935,-0.069885,-0.101013
2024-06-26 10:50:34.311,0.1633113,0.157701,0.7256647,0.6466852,-0.208496,-0.073669,-0.158813
2024-06-26 10:50:34.321,0.1635701,0.1585637,0.7248021,0.6474617,-0.233398,-0.075012,-0.12439
2024-06-26 10:50:34.331,0.1638296,0.1595134,0.7238525,0.6482388,-0.227051,-0.069397,-0.084717
2024-06-26 10:50:34.341,0.1640014,0.1603767,0.7229891,0.6489296,-0.23877,-0.063965,-0.065857
2024-06-26 10:50:34.351,0.164174,0.1612401,0.7221256,0.6496197,-0.264404,-0.04068,-0.095154
2024-06-26 10:50:34.361,0.1642609,0.1620165,0.7213492,0.6502243,-0.250732,-0.044159,-0.084717
2024-06-26 10:50:34.371,0.1643472,0.1627074,0.7204859,0.6510007,-0.211792,-0.080627,-0.058258
2024-06-26 10:50:34.381,0.1643472,0.1634838,0.7197095,0.6516908,-0.167847,-0.084229,-0.023163
2024-06-26 10:50:34.391,0.1644335,0.1640883,0.7189324,0.6522961,-0.150391,-0.073242,-0.00655
2024-06-26 10:50:34.401,0.1645197,0.1648655,0.7181553,0.6530725,-0.125366,-0.064758,-0.021042
2024-06-26 10:50:34.411,0.164606,0.1654693,0.7173789,0.6536764,-0.023926,-0.086731,0.041473
2024-06-26 10:50:34.421,0.164693,0.1662464,0.7166018,0.654281,0.028152,-0.085571,0.108521
2024-06-26 10:50:34.431,0.1649518,0.1669365,0.7159116,0.6547123,0.058868,-0.063538,0.139526
2024-06-26 10:50:34.441,0.1653824,0.1676274,0.7152208,0.6553169,0.100281,-0.064697,0.223755
2024-06-26 10:50:34.451,0.1659007,0.1684045,0.7144437,0.6558352,0.102539,-0.086853,0.189941
2024-06-26 10:50:34.461,0.1665053,0.1692672,0.713581,0.6562658,0.086182,-0.057404,0.150146
2024-06-26 10:50:34.471,0.1673687,0.1701306,0.7127177,0.6567842,0.105896,-0.048035,0.174438
2024-06-26 10:50:34.481,0.1683176,0.1710802,0.7119405,0.6572155,0.134033,-0.019577,0.116333
2024-06-26 10:50:34.491,0.1694398,0.1719429,0.7110779,0.6576475,0.147217,-0.062744,0.072205
2024-06-26 10:50:34.501,0.1705619,0.1728063,0.7102145,0.6580795,0.061279,-0.085571,-0.029251
2024-06-26 10:50:34.511,0.1718567,0.1735834,0.7092649,0.6585102,-0.001449,-0.066162,-0.08844
2024-06-26 10:50:34.521,0.1731514,0.174533,0.7083152,0.6589422,0.007015,-0.031921,-0.01123
2024-06-26 10:50:34.531,0.1744461,0.1753094,0.7073662,0.6595467,-0.004818,-0.022476,0.055084
2024-06-26 10:50:34.541,0.1758271,0.1761721,0.7063296,0.6598912,-0.059967,-0.021759,-0.029297
2024-06-26 10:50:34.551,0.177208,0.1770355,0.7052937,0.6604095,-0.138184,-0.053101,-0.028824
2024-06-26 10:50:34.561,0.178676,0.1778126,0.7043441,0.6608408,-0.187622,-0.035645,-0.105225
2024-06-26 10:50:34.571,0.180057,0.178589,0.7033951,0.6613591,-0.270996,-0.033112,-0.205811
2024-06-26 10:50:34.581,0.1814373,0.1792798,0.7023592,0.6617042,-0.37207,-0.091797,-0.266357
2024-06-26 10:50:34.591,0.1826464,0.1799707,0.7014959,0.6622218,-0.405273,-0.081299,-0.239136
