Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:38.371,0.7519911,0.6366718,0.1348268,0.08579896,0.049408,0.037598,0.618652
2024-06-26 10:38:38.381,0.7517323,0.6366725,0.1356902,0.08657537,0.08374,0.022919,0.484619
2024-06-26 10:38:38.391,0.7513009,0.6367588,0.1368117,0.08735318,0.201294,0.006641,0.273438
2024-06-26 10:38:38.401,0.7509559,0.6369313,0.1380208,0.08804331,0.111877,0.020752,0.105408
2024-06-26 10:38:38.411,0.7506971,0.6369313,0.139056,0.08864716,-0.079468,0.008835,0.186523
2024-06-26 10:38:38.421,0.7503513,0.6369306,0.1400919,0.08933804,-0.09967,0.068604,0.256348
2024-06-26 10:38:38.431,0.7500062,0.6371039,0.1413004,0.08985562,-0.054138,0.093811,0.189575
2024-06-26 10:38:38.441,0.7495749,0.6371908,0.1424226,0.09028695,0.098022,-0.020142,-0.045502
2024-06-26 10:38:38.451,0.7491429,0.6373627,0.143631,0.09071899,0.08197,0.018494,0.087036
2024-06-26 10:38:38.461,0.7487978,0.6374497,0.1445807,0.09106407,0.05545,0.086304,0.189575
2024-06-26 10:38:38.471,0.748539,0.6376215,0.1456166,0.09132288,0.085205,0.124695,0.047424
2024-06-26 10:38:38.481,0.7481939,0.6377947,0.1466525,0.09132288,0.137817,0.035156,-0.118225
2024-06-26 10:38:38.491,0.7480214,0.637881,0.1472563,0.09115035,0.184692,-0.036652,-0.058746
2024-06-26 10:38:38.501,0.7477626,0.6380535,0.147774,0.09071902,0.089478,-0.099792,0.029922
2024-06-26 10:38:38.511,0.7476756,0.638226,0.148119,0.09011445,0.117981,-0.161987,-0.100342
2024-06-26 10:38:38.521,0.7475893,0.6383123,0.1482053,0.08933801,0.09906,-0.161011,-0.198853
2024-06-26 10:38:38.531,0.7476763,0.6383986,0.148119,0.08838836,0.051575,-0.144165,-0.125122
2024-06-26 10:38:38.541,0.7477618,0.6385711,0.1479465,0.08743871,0.063232,-0.089844,-0.135376
2024-06-26 10:38:38.551,0.7478482,0.6385711,0.1476014,0.08648977,-0.033905,-0.010651,-0.082092
2024-06-26 10:38:38.561,0.7479344,0.6387437,0.1472564,0.08553944,-0.026978,-0.104919,-0.060425
2024-06-26 10:38:38.571,0.748107,0.6387436,0.1469113,0.08484934,-0.016006,-0.127686,-0.095276
2024-06-26 10:38:38.581,0.7481932,0.6387444,0.146393,0.08424542,-0.001738,-0.22998,-0.2323
2024-06-26 10:38:38.591,0.7483665,0.6388306,0.1457891,0.08372716,-0.020981,-0.192749,-0.282959
2024-06-26 10:38:38.601,0.7484527,0.6389162,0.1451845,0.0832958,-0.022873,-0.142334,-0.21875
2024-06-26 10:38:38.611,0.7486253,0.6390024,0.1444081,0.08295072,0.030121,-0.011658,-0.196655
2024-06-26 10:38:38.621,0.7487115,0.6390032,0.1435448,0.08269192,-0.012207,-0.019547,-0.193848
2024-06-26 10:38:38.631,0.748884,0.6390887,0.1425951,0.08251939,-0.096375,-0.095947,-0.178467
2024-06-26 10:38:38.641,0.7490573,0.6390895,0.1417318,0.08234615,-0.143066,-0.145874,-0.114868
2024-06-26 10:38:38.651,0.7493161,0.6390032,0.1407828,0.0822599,-0.212646,-0.178467,-0.016708
2024-06-26 10:38:38.661,0.7495749,0.6390024,0.1397469,0.08234618,-0.213989,-0.196045,0.031982
2024-06-26 10:38:38.671,0.7496612,0.6390032,0.1388835,0.08243246,-0.241821,-0.189819,0.001873
2024-06-26 10:38:38.681,0.74992,0.6390024,0.1380201,0.08251867,-0.214355,-0.210571,0.091553
2024-06-26 10:38:38.691,0.7500062,0.6389162,0.1372437,0.08260495,-0.21106,-0.156128,0.211548
2024-06-26 10:38:38.701,0.7500925,0.6389169,0.1365529,0.08269123,-0.219482,-0.141724,0.397705
2024-06-26 10:38:38.711,0.7500925,0.6390032,0.135949,0.08269123,-0.218262,-0.072266,0.475586
2024-06-26 10:38:38.721,0.7501788,0.6390894,0.1356902,0.08277751,-0.171631,-0.067749,0.452637
2024-06-26 10:38:38.731,0.7501788,0.6390887,0.1353445,0.08277751,-0.112183,-0.065674,0.379883
2024-06-26 10:38:38.741,0.7501788,0.639175,0.1352582,0.08260498,-0.155029,-0.040955,0.407715
2024-06-26 10:38:38.751,0.7500925,0.639175,0.1352582,0.0825187,-0.128906,-0.018524,0.421875
2024-06-26 10:38:38.761,0.7500925,0.639175,0.1354307,0.08234615,-0.104858,-0.074646,0.395508
2024-06-26 10:38:38.771,0.7500062,0.639262,0.1356902,0.08225987,-0.077209,-0.11261,0.350586
2024-06-26 10:38:38.781,0.7500063,0.6391757,0.1361216,0.08208738,-0.090027,-0.077759,0.295898
2024-06-26 10:38:38.791,0.74992,0.639262,0.1365529,0.08182857,-0.067322,-0.10968,0.179321
2024-06-26 10:38:38.801,0.74992,0.639175,0.1371575,0.08165602,-0.055084,-0.155029,0.022034
2024-06-26 10:38:38.811,0.7500062,0.6390024,0.137675,0.08122466,-0.043304,-0.154785,-0.045349
2024-06-26 10:38:38.821,0.74992,0.6390032,0.1381934,0.08079193,-0.035645,-0.161987,-0.111572
2024-06-26 10:38:38.831,0.7500925,0.6389169,0.1386247,0.08027438,0.010345,-0.125122,-0.147217
2024-06-26 10:38:38.841,0.7500925,0.6388307,0.1388835,0.07975674,0.012314,-0.108643,-0.05368
2024-06-26 10:38:38.851,0.7501788,0.6387436,0.139143,0.07915289,0.021439,-0.057983,-0.010628
2024-06-26 10:38:38.861,0.7502657,0.6386574,0.1394018,0.07872082,0.001184,0.000856,-0.003729
2024-06-26 10:38:38.871,0.7503513,0.6385711,0.1394881,0.07811628,-0.035339,-0.020706,-0.163696
2024-06-26 10:38:38.881,0.7505238,0.6384848,0.1394018,0.07759864,-0.091675,-0.106934,-0.122925
2024-06-26 10:38:38.891,0.7506101,0.6383986,0.1393155,0.07716731,-0.044769,-0.044281,0.071289
2024-06-26 10:38:38.901,0.7506964,0.6383985,0.139143,0.07690851,0.009537,0.000347,0.182007
2024-06-26 10:38:38.911,0.7507826,0.6383985,0.139143,0.07682223,0.057922,0.03537,0.216187
2024-06-26 10:38:38.921,0.7506964,0.6383123,0.1390567,0.07673598,0.027023,0.018417,0.114258
2024-06-26 10:38:38.931,0.7507833,0.6383123,0.1390567,0.07664902,0.078552,0.011894,0.052704
2024-06-26 10:38:38.941,0.7508696,0.6383123,0.1390567,0.07656274,-0.010078,-0.028061,-0.050232
2024-06-26 10:38:38.951,0.7508696,0.6383123,0.1390567,0.07639018,0.090515,-0.122925,-0.015526
2024-06-26 10:38:38.961,0.7509559,0.6383986,0.138798,0.07630394,0.122192,-0.04361,0.079529
2024-06-26 10:38:38.971,0.7509559,0.6383123,0.1385377,0.07630394,0.18457,-0.041962,0.205322
2024-06-26 10:38:38.981,0.7509559,0.6383985,0.1382789,0.07647646,0.246216,0.025665,0.206299
2024-06-26 10:38:38.991,0.7509559,0.6383986,0.1381064,0.07664899,0.245605,0.018616,0.039307
2024-06-26 10:38:39.001,0.7509559,0.6383986,0.1377613,0.07664899,0.176636,0.088623,-0.061615
2024-06-26 10:38:39.011,0.7509559,0.6383985,0.1374163,0.07682154,0.078552,0.100037,-0.016129
2024-06-26 10:38:39.021,0.7511284,0.6383986,0.1370712,0.07699407,0.008377,0.044495,-0.04248
2024-06-26 10:38:39.031,0.7512147,0.6383986,0.1365536,0.07708035,-0.046539,-0.031235,-0.135986
2024-06-26 10:38:39.041,0.7512147,0.6383986,0.1360346,0.07708035,0.027359,-0.09552,-0.066895
2024-06-26 10:38:39.051,0.7513009,0.6383986,0.1353445,0.07716662,-0.008568,-0.054779,0.094727
2024-06-26 10:38:39.061,0.7514741,0.6384848,0.1347406,0.07716728,-0.034973,-0.050476,0.261719
2024-06-26 10:38:39.071,0.7514741,0.6384848,0.134223,0.07716728,-0.036591,0.00843,0.459473
2024-06-26 10:38:39.081,0.7514741,0.6385719,0.1339635,0.07733984,0.0233,0.068542,0.523438
2024-06-26 10:38:39.091,0.7514741,0.6385719,0.1337909,0.07733984,0.022858,-0.005024,0.349121
2024-06-26 10:38:39.101,0.7514735,0.6385719,0.1336184,0.07751308,-0.00109,0.007011,0.422607
2024-06-26 10:38:39.111,0.7513872,0.6386581,0.1337046,0.07759935,0.008911,0.03244,0.439453
2024-06-26 10:38:39.121,0.7513872,0.6387444,0.1337909,0.07777188,0.007973,-0.052002,0.251709
2024-06-26 10:38:39.131,0.7512147,0.6387444,0.1339635,0.07794444,0.031174,-0.082764,0.211914
2024-06-26 10:38:39.141,0.7512147,0.6387444,0.134136,0.07811696,0.025177,-0.051422,0.185791
2024-06-26 10:38:39.151,0.7510421,0.6389169,0.1343085,0.07828952,0.041321,-0.091003,0.146729
2024-06-26 10:38:39.161,0.7508696,0.6390024,0.1345681,0.07846204,0.031113,-0.056549,0.090393
2024-06-26 10:38:39.171,0.7507833,0.6390887,0.1348268,0.07872079,0.024048,-0.063721,0.052216
2024-06-26 10:38:39.181,0.7506108,0.6391749,0.1349131,0.07889334,0.039337,-0.075317,0.086426
2024-06-26 10:38:39.191,0.7504375,0.6392612,0.1351719,0.07906658,0.03299,-0.060211,0.081787
2024-06-26 10:38:39.201,0.750265,0.6394345,0.1353451,0.07923911,0.018158,-0.09375,0.090698
2024-06-26 10:38:39.211,0.7501787,0.6395208,0.1354314,0.07932539,0.045746,-0.076477,0.165894
2024-06-26 10:38:39.221,0.7500925,0.6396071,0.1356902,0.07958419,0.052521,-0.063538,0.14624
2024-06-26 10:38:39.231,0.7499199,0.6396933,0.135949,0.07958419,0.080566,-0.074646,0.015701
2024-06-26 10:38:39.241,0.7498337,0.6397796,0.1360353,0.07967044,0.093567,-0.043549,-0.027283
2024-06-26 10:38:39.251,0.7496612,0.6398658,0.1361216,0.0796705,0.09729,-0.097168,-0.042633
2024-06-26 10:38:39.261,0.7496612,0.6399521,0.1360353,0.0796705,0.079163,-0.109985,-0.003382
2024-06-26 10:38:39.271,0.7495749,0.6400384,0.135949,0.07958422,0.076965,-0.066589,0.016174
2024-06-26 10:38:39.281,0.7495749,0.6401246,0.1358628,0.07958422,0.036041,-0.077332,0.086731
2024-06-26 10:38:39.291,0.7495749,0.6402116,0.1356032,0.07958422,0.040497,-0.087524,0.148071
2024-06-26 10:38:39.301,0.7495749,0.6402116,0.1354307,0.07975677,0.043243,-0.077209,0.095337
2024-06-26 10:38:39.311,0.7495749,0.6402116,0.1352582,0.07975677,-0.013794,-0.0513,0.072815
2024-06-26 10:38:39.321,0.7495749,0.6402116,0.1350857,0.07975677,0.020279,-0.064026,0.009491
2024-06-26 10:38:39.331,0.7495749,0.6402979,0.1349994,0.07975677,0.067261,-0.088074,-0.033966
2024-06-26 10:38:39.341,0.7495749,0.6402979,0.1346543,0.07975677,0.010864,-0.063416,0.136719
2024-06-26 10:38:39.351,0.7495749,0.6402979,0.1344817,0.07958422,0.018646,0.009544,0.27417
2024-06-26 10:38:39.361,0.7496612,0.6403841,0.1343955,0.07949794,0.049194,0.035583,0.440186
2024-06-26 10:38:39.371,0.7496611,0.6403841,0.1343955,0.07932542,-0.080383,0.040161,0.521484
2024-06-26 10:38:39.381,0.7495749,0.6402979,0.1346543,0.07923914,-0.099854,0.004246,0.570312
2024-06-26 10:38:39.391,0.7495749,0.6403842,0.1350857,0.07923914,0.010918,-0.013382,0.604004
2024-06-26 10:38:39.401,0.7494886,0.6402979,0.1356895,0.07932539,0.012848,-0.016724,0.537109
2024-06-26 10:38:39.411,0.7493161,0.6402972,0.1365529,0.07949794,0.090942,-0.035706,0.436035
2024-06-26 10:38:39.421,0.748971,0.6402979,0.1375888,0.07984299,0.078003,0.025696,0.416504
2024-06-26 10:38:39.431,0.7487978,0.6403835,0.138711,0.08018879,0.092041,0.030685,0.272217
2024-06-26 10:38:39.441,0.7484527,0.6403841,0.1399194,0.0807064,0.038239,0.037811,0.208618
2024-06-26 10:38:39.451,0.7481077,0.6404697,0.1412141,0.081224,0.061401,0.014,0.108521
2024-06-26 10:38:39.461,0.7478482,0.6404704,0.1425951,0.08165599,0.107727,-0.045227,0.235474
2024-06-26 10:38:39.471,0.747503,0.6404704,0.1439768,0.08217359,0.013885,0.121521,0.419922
2024-06-26 10:38:39.481,0.747158,0.6404704,0.1455296,0.08269123,0.096863,0.152466,0.376709
2024-06-26 10:38:39.491,0.7468122,0.6404704,0.1472564,0.08320952,0.039734,0.104858,0.419922
2024-06-26 10:38:39.501,0.7464672,0.6402972,0.1489824,0.08372716,-0.036682,0.03598,0.47876
2024-06-26 10:38:39.511,0.7461221,0.6402109,0.1507954,0.08407221,0.012779,-0.059814,0.278809
2024-06-26 10:38:39.521,0.7458633,0.6400391,0.1525214,0.08415846,-0.078857,-0.111206,0.140991
2024-06-26 10:38:39.531,0.74569,0.6399521,0.1541613,0.08415917,-0.073181,-0.165283,0.071228
2024-06-26 10:38:39.541,0.7454313,0.6399521,0.1557155,0.0839004,0.009293,-0.159302,-0.213013
2024-06-26 10:38:39.551,0.7451732,0.6398665,0.1570102,0.0834683,0.041595,-0.11438,-0.480225
2024-06-26 10:38:39.561,0.7450862,0.6398658,0.1578735,0.08286376,0.029297,-0.110046,-0.557129
2024-06-26 10:38:39.571,0.7449999,0.6399521,0.1584774,0.0822599,0.015442,-0.149292,-0.624023
2024-06-26 10:38:39.581,0.7449137,0.6399521,0.1588225,0.08148349,0.016998,-0.178345,-0.550781
2024-06-26 10:38:39.591,0.744913,0.6400384,0.1589088,0.08096517,0.012741,-0.189331,-0.432617
2024-06-26 10:38:39.601,0.7449136,0.6402109,0.1589088,0.08044688,0.059357,-0.103394,-0.399902
2024-06-26 10:38:39.611,0.7449999,0.6402109,0.1587362,0.08001555,0.028458,-0.055756,-0.420654
2024-06-26 10:38:39.621,0.7449999,0.6402109,0.1583912,0.07967044,0.027328,-0.137695,-0.42749
2024-06-26 10:38:39.631,0.7450862,0.6402972,0.1579598,0.07941166,0.034027,-0.157104,-0.334473
2024-06-26 10:38:39.641,0.7452587,0.6402979,0.157269,0.07923914,0.047821,-0.145752,-0.186279
2024-06-26 10:38:39.651,0.745345,0.6402979,0.1565789,0.07915286,-0.001288,-0.107788,-0.110535
2024-06-26 10:38:39.661,0.7456038,0.6402972,0.1557155,0.07906658,-0.026016,-0.072083,-0.052155
2024-06-26 10:38:39.671,0.745777,0.6402979,0.1548521,0.0790659,-0.033264,-0.098511,0.014999
2024-06-26 10:38:39.681,0.7460358,0.6402109,0.1539025,0.07915214,-0.07019,-0.15332,0.041931
2024-06-26 10:38:39.691,0.7462946,0.6400384,0.1530398,0.07941095,-0.08783,-0.147461,0.032959
2024-06-26 10:38:39.701,0.7466404,0.6399528,0.1522627,0.07958422,-0.108459,-0.151245,0.066528
2024-06-26 10:38:39.711,0.7468129,0.6397796,0.1513993,0.07975677,-0.112061,-0.173462,0.030838
2024-06-26 10:38:39.721,0.7470717,0.6396933,0.1506229,0.07984299,-0.25415,-0.186279,0.066467
2024-06-26 10:38:39.731,0.7473305,0.6395208,0.1499328,0.07992927,-0.279785,-0.153442,0.188354
2024-06-26 10:38:39.741,0.747503,0.6394345,0.149155,0.0801018,-0.192383,-0.134766,0.283447
2024-06-26 10:38:39.751,0.7476756,0.6393482,0.1487236,0.08010183,-0.147217,-0.056213,0.34375
2024-06-26 10:38:39.761,0.7478482,0.639262,0.1482923,0.0801018,-0.056183,-0.005848,0.367188
2024-06-26 10:38:39.771,0.7480206,0.639262,0.1479472,0.0801018,-0.009148,0.01506,0.299805
2024-06-26 10:38:39.781,0.748107,0.639175,0.1475151,0.07984299,-0.002415,-0.04071,0.171021
2024-06-26 10:38:39.791,0.7482795,0.6390887,0.1472563,0.07949794,-0.026611,-0.097534,0.113831
2024-06-26 10:38:39.801,0.7486253,0.6390025,0.146825,0.07897962,-0.104797,-0.089478,0.115417
2024-06-26 10:38:39.811,0.7488841,0.6388306,0.1464792,0.07837576,-0.103943,-0.180786,0.060455
2024-06-26 10:38:39.821,0.7491436,0.6385719,0.1462204,0.07759864,-0.118591,-0.204712,0.007942
2024-06-26 10:38:39.831,0.7494024,0.6383986,0.1458747,0.07682223,-0.08783,-0.102722,0.051453
2024-06-26 10:38:39.841,0.7497467,0.638226,0.1455296,0.07613138,-0.046417,-0.033752,0.190063
2024-06-26 10:38:39.851,0.74992,0.6381398,0.1452708,0.07561309,0.011459,0.004646,0.300537
2024-06-26 10:38:39.861,0.7500925,0.6380535,0.1451845,0.07509545,0.088989,-0.003506,0.280762
2024-06-26 10:38:39.871,0.7502651,0.637881,0.1451845,0.0747504,0.062134,0.017273,0.270752
2024-06-26 10:38:39.881,0.7504376,0.6376222,0.1452708,0.07457788,0.059479,0.003536,0.282227
2024-06-26 10:38:39.891,0.7505238,0.637449,0.145444,0.07449163,0.023239,-0.036835,0.167603
2024-06-26 10:38:39.901,0.7506964,0.6372764,0.1456166,0.07431907,-0.028854,-0.063354,-0.015495
2024-06-26 10:38:39.911,0.7508689,0.6371039,0.1457891,0.0744916,-0.059631,-0.071716,0.061981
2024-06-26 10:38:39.921,0.7509552,0.6369314,0.1459616,0.07457788,-0.011909,0.04248,-0.029633
2024-06-26 10:38:39.931,0.7509552,0.6366726,0.1462204,0.0747504,-0.037659,-0.039886,-0.053741
2024-06-26 10:38:39.941,0.7511284,0.6365,0.146393,0.0750962,-0.111023,-0.042114,-0.008675
2024-06-26 10:38:39.951,0.7512147,0.6364138,0.1464792,0.075355,-0.084595,-0.087524,-0.09314
2024-06-26 10:38:39.961,0.7512147,0.6363268,0.1465662,0.07570002,-0.051575,-0.07019,-0.081848
2024-06-26 10:38:39.971,0.7512147,0.6362405,0.1466525,0.07604513,0.058136,-0.000963,-0.217896
2024-06-26 10:38:39.981,0.7513009,0.6361542,0.1463937,0.07630391,0.206665,-0.036102,-0.448486
2024-06-26 10:38:39.991,0.7513872,0.6362412,0.1459616,0.07639018,0.145874,-0.037415,-0.327881
2024-06-26 10:38:40.001,0.7514735,0.6362405,0.1452708,0.07630394,0.085327,0.003841,-0.114258
2024-06-26 10:38:40.011,0.7515597,0.6363268,0.1444944,0.07621766,0.082275,-0.059479,-0.146484
2024-06-26 10:38:40.021,0.7517323,0.6363275,0.143631,0.07621763,0.020737,0.033203,0.053741
2024-06-26 10:38:40.031,0.7519048,0.636413,0.1426814,0.07621766,-0.002199,0.081177,0.161011
2024-06-26 10:38:40.041,0.7519048,0.636413,0.1418187,0.07639018,-0.017288,0.051483,0.209961
2024-06-26 10:38:40.051,0.7520781,0.6365,0.1410416,0.0765634,0.006271,0.021133,0.306152
2024-06-26 10:38:40.061,0.7521644,0.636413,0.140437,0.07699478,-0.041687,0.004257,0.126221
2024-06-26 10:38:40.071,0.7521643,0.636413,0.1397469,0.07733981,-0.017441,-0.075562,0.079773
2024-06-26 10:38:40.081,0.7522506,0.6365,0.1391423,0.07759864,-0.008125,0.033752,0.19397
2024-06-26 10:38:40.091,0.7523369,0.6365,0.1386247,0.07803,-0.015686,0.018021,0.164429
2024-06-26 10:38:40.101,0.7522498,0.6365862,0.1381934,0.07846201,0.026627,-0.025818,0.187378
2024-06-26 10:38:40.111,0.7522499,0.6366718,0.1377613,0.07880709,0.005241,-0.020935,0.283936
2024-06-26 10:38:40.121,0.7522506,0.6366718,0.1374163,0.07932539,-0.035522,-0.070923,0.254395
2024-06-26 10:38:40.131,0.7521644,0.6367581,0.1371574,0.07975674,-0.029572,-0.079041,0.198364
2024-06-26 10:38:40.141,0.7521643,0.6367588,0.1369842,0.08027432,-0.065186,-0.04895,0.193604
2024-06-26 10:38:40.151,0.7520773,0.6368451,0.136898,0.0807064,-0.06427,-0.071655,0.301758
2024-06-26 10:38:40.161,0.7519047,0.6368451,0.136898,0.08122397,-0.050323,-0.041382,0.3396
2024-06-26 10:38:40.171,0.7518193,0.6369313,0.1371567,0.08182857,-0.020172,0.028671,0.227783
2024-06-26 10:38:40.181,0.7516466,0.6370176,0.137243,0.08234615,0.00729,-0.038452,0.133179
2024-06-26 10:38:40.191,0.7514734,0.6371032,0.1375025,0.08286447,0.043182,-0.029083,0.101074
2024-06-26 10:38:40.201,0.7512147,0.6372764,0.1378483,0.0832958,0.065735,-0.06665,0.013222
2024-06-26 10:38:40.211,0.7510421,0.637449,0.1380209,0.08364088,0.047333,0.000021,0.037964
2024-06-26 10:38:40.221,0.7508696,0.6376215,0.1381934,0.0839859,0.033295,-0.050629,0.118164
2024-06-26 10:38:40.231,0.7506101,0.637794,0.1383659,0.08441795,0.037659,-0.070801,0.175415
2024-06-26 10:38:40.241,0.7504376,0.6378803,0.1386247,0.08476303,0.065308,-0.044128,0.222046
2024-06-26 10:38:40.251,0.7501788,0.6380528,0.1387972,0.08519439,0.093689,-0.025131,0.188354
2024-06-26 10:38:40.261,0.74992,0.638226,0.139143,0.08545319,0.087585,-0.114868,-0.016541
2024-06-26 10:38:40.271,0.7497467,0.6383123,0.1394018,0.08562643,0.06189,-0.056091,-0.07135
2024-06-26 10:38:40.281,0.7495742,0.6384848,0.1395744,0.08579896,0.028656,-0.074402,-0.027283
2024-06-26 10:38:40.291,0.7494017,0.6387436,0.1396606,0.08597148,0.057098,-0.065308,-0.101257
2024-06-26 10:38:40.301,0.7493154,0.6388299,0.1395743,0.08605776,0.085083,-0.083435,-0.111511
2024-06-26 10:38:40.311,0.7490566,0.6390887,0.1394881,0.08614401,0.080261,-0.056183,-0.028595
2024-06-26 10:38:40.321,0.7489703,0.6391757,0.1392285,0.08623029,0.082642,-0.069641,0.039734
2024-06-26 10:38:40.331,0.7488841,0.6394345,0.1389697,0.08631653,0.065186,-0.094666,0.062927
2024-06-26 10:38:40.341,0.7487978,0.639607,0.1387972,0.08640281,0.056763,-0.112549,0.006916
2024-06-26 10:38:40.351,0.7487115,0.6396933,0.1383659,0.08648909,0.038788,-0.13147,-0.089111
2024-06-26 10:38:40.361,0.7486253,0.6398659,0.1380208,0.08657534,0.095764,-0.113647,-0.024979
2024-06-26 10:38:40.371,0.7486253,0.6399528,0.1375888,0.08657534,0.08905,-0.069824,-0.021469
2024-06-26 10:38:40.381,0.748539,0.6401254,0.1370712,0.08648906,0.111206,-0.079834,0.011124
2024-06-26 10:38:40.391,0.748539,0.6402972,0.1365529,0.08648906,0.135376,-0.089172,0.031372
2024-06-26 10:38:40.401,0.748539,0.6404704,0.1358621,0.08648906,0.134033,-0.055267,0.059021
2024-06-26 10:38:40.411,0.7486252,0.6404704,0.1351719,0.08640281,-0.0625,0.057404,0.311768
2024-06-26 10:38:40.421,0.7486252,0.6405567,0.1347406,0.08640281,-0.049561,0.034027,0.356934
2024-06-26 10:38:40.431,0.7486252,0.6406429,0.1343092,0.08640281,-0.042786,-0.019592,0.379883
2024-06-26 10:38:40.441,0.7486252,0.6407292,0.1340504,0.08640281,-0.053284,-0.037415,0.443359
2024-06-26 10:38:40.451,0.748539,0.6408155,0.1339641,0.08648906,0.049957,-0.049713,0.562012
2024-06-26 10:38:40.461,0.7483658,0.6409017,0.1340504,0.08683486,0.071106,0.073975,0.783203
2024-06-26 10:38:40.471,0.7481932,0.6410742,0.134568,0.08717994,0.119568,0.033661,0.768555
2024-06-26 10:38:40.481,0.7479345,0.6410743,0.1352582,0.08778382,0.162109,0.050171,0.703613
2024-06-26 10:38:40.491,0.7476763,0.6412475,0.1362941,0.08838836,0.122925,0.115356,0.726074
2024-06-26 10:38:40.501,0.7472442,0.6412468,0.1375025,0.08916552,0.124084,0.055298,0.519043
2024-06-26 10:38:40.511,0.7468992,0.6412475,0.1388835,0.08968309,0.105652,-0.059265,0.331543
2024-06-26 10:38:40.521,0.7465534,0.6412468,0.1402645,0.09037394,0.067383,-0.029037,0.242798
2024-06-26 10:38:40.531,0.7461221,0.6413338,0.1415592,0.09080527,0.088501,0.101074,0.179077
2024-06-26 10:38:40.541,0.745777,0.6415063,0.1429409,0.09115032,0.036987,0.083374,0.107849
2024-06-26 10:38:40.551,0.7455175,0.6415056,0.1443219,0.09140984,0.010147,-0.038879,0.23938
2024-06-26 10:38:40.561,0.7451724,0.6415063,0.1457028,0.0915824,0.010674,-0.060028,0.317871
2024-06-26 10:38:40.571,0.7449136,0.6414194,0.1469976,0.09166864,-0.073425,0.020065,0.349121
2024-06-26 10:38:40.581,0.7446549,0.64142,0.1483785,0.09175492,-0.081482,0.029404,0.130981
2024-06-26 10:38:40.591,0.7444823,0.6414194,0.1497595,0.09158237,-0.03299,-0.024368,-0.153809
2024-06-26 10:38:40.601,0.7443091,0.6413338,0.1508817,0.09123663,0.034332,-0.118713,-0.309326
2024-06-26 10:38:40.611,0.7441365,0.6413331,0.1519176,0.09089152,0.095093,-0.152832,-0.509277
2024-06-26 10:38:40.621,0.7441366,0.6412468,0.1525215,0.09037394,0.064331,-0.173218,-0.544434
2024-06-26 10:38:40.631,0.7441365,0.6412468,0.1528666,0.0898563,0.062469,-0.225586,-0.516113
2024-06-26 10:38:40.641,0.7441365,0.6412475,0.1530398,0.08933733,0.059967,-0.237305,-0.519531
2024-06-26 10:38:40.651,0.7443091,0.6412475,0.1530398,0.08899225,0.047821,-0.139038,-0.463135
2024-06-26 10:38:40.661,0.7443953,0.6411605,0.1527803,0.08873344,0.13269,0.007874,-0.472412
2024-06-26 10:38:40.671,0.7444816,0.6410743,0.1525214,0.08864716,0.115234,0.045929,-0.378174
2024-06-26 10:38:40.681,0.7445679,0.6410743,0.1520039,0.08873344,0.058411,-0.043976,-0.182129
2024-06-26 10:38:40.691,0.7447411,0.640988,0.1515725,0.08890671,0.099548,-0.111206,-0.125854
2024-06-26 10:38:40.701,0.7449136,0.6409025,0.150968,0.08925176,0.051941,-0.11969,-0.12323
2024-06-26 10:38:40.711,0.7450862,0.6408155,0.1503634,0.08959685,0.0354,-0.14978,-0.113403
2024-06-26 10:38:40.721,0.7452587,0.6406429,0.1496733,0.08976934,0.038055,-0.134277,-0.119019
2024-06-26 10:38:40.731,0.7456038,0.6404697,0.1488099,0.08994193,-0.062164,-0.11145,-0.07843
2024-06-26 10:38:40.741,0.7459495,0.6403841,0.1478602,0.09011514,-0.161499,-0.105408,-0.002409
2024-06-26 10:38:40.751,0.7462084,0.6402116,0.146825,0.09020142,-0.234985,-0.167725,0.053589
2024-06-26 10:38:40.761,0.7465534,0.6400384,0.1457891,0.09020142,-0.298096,-0.212891,0.158447
2024-06-26 10:38:40.771,0.7468122,0.6399528,0.145012,0.09028766,-0.337402,-0.19873,0.307617
2024-06-26 10:38:40.781,0.7469847,0.6398658,0.1442349,0.09028769,-0.314941,-0.162964,0.443848
2024-06-26 10:38:40.791,0.747071,0.6397796,0.1438036,0.09037397,-0.248291,-0.113342,0.550293
2024-06-26 10:38:40.801,0.7472435,0.6397796,0.1434585,0.0905465,-0.193481,-0.117615,0.460693
2024-06-26 10:38:40.811,0.7472435,0.6397796,0.143286,0.0905465,-0.186279,-0.129028,0.269775
2024-06-26 10:38:40.821,0.7473298,0.6396933,0.1431997,0.09063274,-0.15686,-0.11908,0.309082
2024-06-26 10:38:40.831,0.7473305,0.6396933,0.1431997,0.0904595,-0.056641,-0.073059,0.310547
2024-06-26 10:38:40.841,0.7474168,0.6396071,0.1432859,0.09037326,-0.018295,-0.127441,0.320312
2024-06-26 10:38:40.851,0.747503,0.6396071,0.1434585,0.09011442,-0.061279,-0.139771,0.349609
2024-06-26 10:38:40.861,0.7475893,0.6393483,0.1437173,0.08985565,-0.074585,-0.163452,0.122131
2024-06-26 10:38:40.871,0.7476756,0.639262,0.1439761,0.08942429,-0.085144,-0.179443,-0.073242
2024-06-26 10:38:40.881,0.7479344,0.6390894,0.1441486,0.08882044,-0.084961,-0.164917,-0.22644
