Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:41.413,0.09935066,-0.429771,0.6241561,0.6421102,1.119141,16.20313,-3.117188
2024-06-26 10:38:41.423,0.1252456,-0.4467756,0.6169916,0.6327884,0.913574,17.15625,-1.509766
2024-06-26 10:38:41.433,0.1511406,-0.4642977,0.6089646,0.6222575,0.47876,17.42188,0.614258
2024-06-26 10:38:41.443,0.1764316,-0.4825106,0.5995565,0.6107776,-0.164795,16.76563,2.972656
2024-06-26 10:38:41.453,0.2001685,-0.5015007,0.5885072,0.5987787,-0.97998,15.90625,5.027344
2024-06-26 10:38:41.463,0.2214885,-0.5212671,0.5754738,0.5869538,-1.542969,15.60156,7.199219
2024-06-26 10:38:41.473,0.2403916,-0.5418107,0.5599366,0.575819,-1.514648,15.02344,9.757812
2024-06-26 10:38:41.483,0.256706,-0.5631307,0.5417237,0.5657201,-1.298828,13.53125,11.59375
2024-06-26 10:38:41.493,0.2712073,-0.5846232,0.5210938,0.5563976,-1.323242,11.625,12.65625
2024-06-26 10:38:41.503,0.2842414,-0.6056843,0.4989974,0.5475071,-1.571289,8.992188,13.67969
2024-06-26 10:38:41.513,0.2964976,-0.6257966,0.4761232,0.5387029,-1.805664,6.066406,14.28125
2024-06-26 10:38:41.523,0.3084958,-0.6445272,0.4534216,0.5294667,-1.858398,3.458984,14.17969
2024-06-26 10:38:41.533,0.3204078,-0.6617042,0.4310657,0.5196266,-1.875977,1.301758,13.71875
2024-06-26 10:38:41.543,0.3319746,-0.6775002,0.4095732,0.5094414,-1.851562,-0.68457,13.21094
2024-06-26 10:38:41.553,0.3431095,-0.6919146,0.3889434,0.4986517,-1.897461,-2.666016,12.78125
2024-06-26 10:38:41.563,0.3538129,-0.7048624,0.3697814,0.4874306,-1.924805,-4.804688,12.42188
2024-06-26 10:38:41.573,0.3639974,-0.7165148,0.3519136,0.476037,-1.813477,-6.816406,11.90625
2024-06-26 10:38:41.583,0.3735787,-0.7269595,0.3356,0.4645564,-1.617188,-8.640625,10.99219
2024-06-26 10:38:41.593,0.3824691,-0.7362813,0.3204077,0.4530765,-1.410156,-10.01563,9.804688
2024-06-26 10:38:41.603,0.3903244,-0.7448274,0.3065103,0.4421142,-1.092773,-11,8.523438
2024-06-26 10:38:41.613,0.3969711,-0.7525094,0.2936494,0.4316702,-0.854004,-11.72656,7.242188
2024-06-26 10:38:41.623,0.4024088,-0.7594143,0.2819107,0.4222615,-0.597656,-12.41406,6
2024-06-26 10:38:41.633,0.406638,-0.7657154,0.2712936,0.4137161,-0.386963,-12.96875,4.921875
2024-06-26 10:38:41.643,0.4097458,-0.7712407,0.2614534,0.4066387,-0.209229,-13.28906,4.066406
2024-06-26 10:38:41.653,0.4119031,-0.7760738,0.2526492,0.4008552,-0.062683,-13.61719,3.410156
2024-06-26 10:38:41.663,0.4129398,-0.7802167,0.2445352,0.3967116,0.046417,-13.92188,2.826172
2024-06-26 10:38:41.673,0.4131986,-0.7835839,0.2371982,0.3942085,0.124939,-14.20313,2.271484
2024-06-26 10:38:41.683,0.4127665,-0.7860864,0.2310697,0.3932588,0.106262,-14.42969,1.782227
2024-06-26 10:38:41.693,0.4114718,-0.7878994,0.2264948,0.3936909,0.04425,-14.60156,1.382812
2024-06-26 10:38:41.703,0.4097458,-0.7887621,0.2237328,0.3954169,-0.011208,-14.72656,1.049805
2024-06-26 10:38:41.713,0.4075877,-0.7887621,0.2233877,0.3977475,-0.016418,-14.6875,0.837402
2024-06-26 10:38:41.723,0.4050845,-0.7878994,0.2256321,0.4007683,0.07074,-14.58594,0.794434
2024-06-26 10:38:41.733,0.4022356,-0.7861726,0.2304659,0.4041348,0.10144,-14.30469,0.946777
2024-06-26 10:38:41.743,0.398956,-0.7837557,0.2380616,0.4079334,0.064819,-14.08594,1.235352
2024-06-26 10:38:41.753,0.3950719,-0.7803036,0.2482468,0.4119901,0.100098,-13.84375,1.695312
2024-06-26 10:38:41.763,0.3904969,-0.77616,0.2606763,0.4165651,0.15686,-13.36719,2.341797
2024-06-26 10:38:41.773,0.3848867,-0.7710674,0.2749189,0.4220027,0.125122,-12.78125,3.060547
2024-06-26 10:38:41.783,0.3778942,-0.7651977,0.2904561,0.4286488,-0.01355,-12.17188,3.867188
2024-06-26 10:38:41.793,0.3691769,-0.7585516,0.3065972,0.4366758,-0.238892,-11.59375,4.703125
2024-06-26 10:38:41.803,0.3585597,-0.7513009,0.3231704,0.4460854,-0.62207,-11.28125,5.40625
2024-06-26 10:38:41.813,0.3459576,-0.7430144,0.3402604,0.4571331,-0.651855,-11.28906,6.039062
2024-06-26 10:38:41.823,0.3311975,-0.7338651,0.3578696,0.4691314,-0.773926,-10.71875,6.886719
2024-06-26 10:38:41.833,0.3139342,-0.7238525,0.3759955,0.4820785,-0.870605,-9.179688,8.601562
2024-06-26 10:38:41.843,0.2944265,-0.7128902,0.3948986,0.4955446,-1.255859,-7.316406,10.89063
2024-06-26 10:38:41.853,0.2734516,-0.7007195,0.4143201,0.5089238,-2.185547,-4.507812,13.17188
2024-06-26 10:38:41.863,0.2517859,-0.6868228,0.4346048,0.5219573,-3.34375,-1.084961,15.15625
2024-06-26 10:38:41.873,0.2303789,-0.6711992,0.4557523,0.5338691,-4.277344,2.337891,16.60938
2024-06-26 10:38:41.883,0.2101811,-0.6537634,0.4778493,0.5445719,-4.003906,5.6875,17.79688
2024-06-26 10:38:41.893,0.1919689,-0.6345145,0.5003777,0.5536356,-3.273438,9.53125,17.96875
2024-06-26 10:38:41.903,0.1759133,-0.6136259,0.5235107,0.5612314,-3.044922,12.96094,17.40625
2024-06-26 10:38:41.913,0.162793,-0.5910967,0.54673,0.567101,-3.212891,17.17188,16.67188
2024-06-26 10:38:41.923,0.1524353,-0.5671011,0.5693454,0.5722799,-3.251953,20.04688,14.16406
2024-06-26 10:38:41.933,0.143286,-0.5422413,0.590234,0.5774595,-2.269531,21.39063,10.57031
2024-06-26 10:38:41.943,0.1337048,-0.5179869,0.6082745,0.5834147,-1.202148,21.10938,6.679688
2024-06-26 10:38:41.953,0.1220516,-0.4948538,0.6229476,0.5904065,-0.286621,19.67188,3.496094
2024-06-26 10:38:41.963,0.1075502,-0.4734469,0.634687,0.5981749,0.816406,17.85938,1.620117
2024-06-26 10:38:41.973,0.09028766,-0.4533353,0.6440957,0.6064614,1.152344,16.64063,0.349121
2024-06-26 10:38:41.983,0.07086554,-0.4341728,0.6516915,0.6150068,0.549316,15.97656,-0.727051
2024-06-26 10:38:41.993,0.05101356,-0.4145795,0.6583376,0.6232934,-0.276611,14.90625,-1.673828
2024-06-26 10:38:42.003,0.03236857,-0.3936039,0.6649843,0.6310617,-1.006836,13.32813,-2.992188
2024-06-26 10:38:42.013,0.01631367,-0.3705579,0.6723213,0.637794,-1.03125,11.92969,-4.417969
2024-06-26 10:38:42.023,0.003279626,-0.3455263,0.6804347,0.643405,-0.167969,10.72656,-5.503906
2024-06-26 10:38:42.033,-0.007250637,-0.3192856,0.6883755,0.6484112,0.882812,9.960938,-7.117188
2024-06-26 10:38:42.043,-0.01769459,-0.2936494,0.6953681,0.6529862,1.041992,9.25,-9.703125
2024-06-26 10:38:42.053,-0.02908823,-0.2698256,0.7007195,0.6571292,1.164062,8.226562,-11.91406
2024-06-26 10:38:42.063,-0.04134592,-0.2483331,0.7046036,0.6607545,1.365234,6.21875,-12.84375
2024-06-26 10:38:42.073,-0.05394799,-0.2291705,0.7073656,0.6638615,1.488281,4.160156,-14.02344
2024-06-26 10:38:42.083,-0.06689584,-0.2121667,0.7093504,0.6661066,1.666992,2.234375,-14.85156
2024-06-26 10:38:42.093,-0.07992992,-0.197234,0.7108184,0.6677464,1.757812,0.375977,-15.11719
2024-06-26 10:38:42.103,-0.09253126,-0.1841999,0.7119405,0.6686097,1.515625,-1.333984,-15.16406
2024-06-26 10:38:42.113,-0.1043569,-0.1728926,0.7127177,0.6690411,1.061523,-2.988281,-15.13281
2024-06-26 10:38:42.123,-0.115146,-0.16288,0.7134078,0.6691273,0.379639,-4.605469,-14.9375
2024-06-26 10:38:42.133,-0.1242097,-0.1539888,0.7138391,0.6690411,-0.302979,-6.097656,-14.71094
2024-06-26 10:38:42.143,-0.1317191,-0.1462205,0.7141842,0.6691273,-0.406006,-7.582031,-14.58594
2024-06-26 10:38:42.153,-0.1375895,-0.1395744,0.7142712,0.6691273,-0.000755,-8.960938,-14.49219
2024-06-26 10:38:42.163,-0.1421631,-0.1345681,0.7142712,0.6692137,0.387939,-10.25781,-14.28906
2024-06-26 10:38:42.173,-0.1457028,-0.1312878,0.7142705,0.6691273,0.553223,-11.44531,-13.91406
2024-06-26 10:38:42.183,-0.1483785,-0.1296481,0.7141849,0.6688685,0.474609,-12.20313,-13.28906
2024-06-26 10:38:42.193,-0.1500183,-0.1297343,0.7140986,0.668609,0.209961,-12.55469,-12.83594
2024-06-26 10:38:42.203,-0.1507954,-0.1314603,0.7140979,0.6681784,-0.05661,-12.47656,-12.73438
2024-06-26 10:38:42.213,-0.1505359,-0.1347407,0.7139261,0.6677464,-0.255859,-11.92969,-12.42969
2024-06-26 10:38:42.223,-0.1493282,-0.1394874,0.7134941,0.6674013,-0.288086,-11.4375,-12.03906
2024-06-26 10:38:42.233,-0.1470838,-0.1456166,0.7130627,0.6672288,-0.216675,-10.97656,-11.85156
2024-06-26 10:38:42.243,-0.1437173,-0.1528666,0.7123718,0.6669693,-0.181641,-10.21094,-11.75
2024-06-26 10:38:42.253,-0.1395737,-0.1612401,0.7115955,0.6667967,-0.064026,-9.289062,-11.64844
2024-06-26 10:38:42.263,-0.1343086,-0.1703894,0.7105596,0.6667105,0.072021,-8.304688,-11.51563
2024-06-26 10:38:42.273,-0.1280945,-0.1802288,0.7093512,0.6665379,0.1875,-7.257812,-11.35938
2024-06-26 10:38:42.283,-0.1207576,-0.1906735,0.7080564,0.6664516,0.21106,-6.167969,-11.25781
2024-06-26 10:38:42.293,-0.1121252,-0.2014633,0.7065892,0.6662791,0.251221,-5.046875,-11.375
2024-06-26 10:38:42.303,-0.1026301,-0.2127713,0.7049487,0.6661066,0.294678,-3.814453,-11.47656
2024-06-26 10:38:42.313,-0.09209993,-0.2245962,0.7029638,0.6657615,0.316895,-2.474609,-11.47656
2024-06-26 10:38:42.323,-0.08079261,-0.2369395,0.7008057,0.6653295,0.344727,-1.129883,-11.32813
2024-06-26 10:38:42.333,-0.06862184,-0.2498866,0.6980438,0.6648982,0.443848,0.36084,-11.375
2024-06-26 10:38:42.343,-0.05576032,-0.2634383,0.6948498,0.664121,0.528809,1.945312,-11.51563
2024-06-26 10:38:42.353,-0.04246739,-0.2778541,0.6911381,0.6630852,0.61377,3.853516,-11.52344
2024-06-26 10:38:42.363,-0.0286569,-0.2930456,0.6868219,0.6618767,0.621582,5.679688,-11.05469
2024-06-26 10:38:42.373,-0.01415625,-0.3091004,0.6816438,0.6603232,0.391602,7.324219,-10.39844
2024-06-26 10:38:42.383,0.001208484,-0.3256729,0.6759467,0.6584246,0.183472,8.898438,-9.609375
2024-06-26 10:38:42.393,0.01709083,-0.3426774,0.6694724,0.656007,-0.042938,10.25,-8.703125
2024-06-26 10:38:42.403,0.03366396,-0.3599407,0.6625668,0.653245,-0.255127,11.6875,-7.4375
2024-06-26 10:38:42.413,0.05127236,-0.3775491,0.6547985,0.6499655,-0.509766,12.84375,-6.160156
2024-06-26 10:38:42.423,0.06983036,-0.3954169,0.6464257,0.6460813,-0.507812,13.57031,-4.667969
2024-06-26 10:38:42.433,0.089338,-0.4131986,0.637449,0.6414201,-0.5,14.34375,-3.316406
2024-06-26 10:38:42.443,0.1094503,-0.4310657,0.6278676,0.6359818,-0.507812,15.36719,-2.097656
2024-06-26 10:38:42.453,0.1293885,-0.4492787,0.6172504,0.6298532,-0.803711,16.01563,-0.34375
2024-06-26 10:38:42.463,0.1489832,-0.4677504,0.6058568,0.6232071,-1.126953,16.1875,1.710938
2024-06-26 10:38:42.473,0.1682313,-0.4863947,0.5936006,0.6158695,-1.352539,16.1875,3.566406
2024-06-26 10:38:42.483,0.1870489,-0.5052116,0.5801352,0.6079287,-1.710938,15.83594,5.460938
2024-06-26 10:38:42.493,0.2053473,-0.5241153,0.5658926,0.5994703,-2.177734,15.15625,7.386719
2024-06-26 10:38:42.503,0.2229557,-0.5431054,0.5507011,0.5903203,-2.455078,14.00781,9.390625
2024-06-26 10:38:42.513,0.239874,-0.5619222,0.5348188,0.5806528,-2.421875,12.8125,11.29688
2024-06-26 10:38:42.523,0.2561884,-0.5809978,0.5174685,0.5705538,-2.371094,10.96875,11.89063
2024-06-26 10:38:42.533,0.2712073,-0.5999879,0.4989975,0.5601962,-2.617188,8.648438,11.91406
2024-06-26 10:38:42.543,0.2848453,-0.6186315,0.4800074,0.5496652,-2.878906,6.132812,12.78125
2024-06-26 10:38:42.553,0.2977931,-0.6364138,0.4608448,0.5387892,-2.880859,3.855469,13.10938
2024-06-26 10:38:42.563,0.3100494,-0.6532451,0.4415967,0.5277407,-2.580078,2.091797,12.875
2024-06-26 10:38:42.573,0.3213574,-0.6691274,0.4227799,0.5164326,-2.318359,0.205933,12.71875
2024-06-26 10:38:42.583,0.3318021,-0.6842326,0.4042211,0.5047802,-2.089844,-2.099609,12.32031
2024-06-26 10:38:42.593,0.3415552,-0.6982163,0.3860951,0.4931278,-1.853516,-4.199219,11.36719
2024-06-26 10:38:42.603,0.3504464,-0.7112504,0.3685723,0.4816472,-1.604492,-5.839844,10.21094
2024-06-26 10:38:42.613,0.3585604,-0.7229891,0.3519998,0.4702536,-1.349609,-7.246094,9.0625
2024-06-26 10:38:42.623,0.3659829,-0.7336063,0.3365489,0.4593776,-1.089844,-8.273438,7.90625
2024-06-26 10:38:42.633,0.3725435,-0.7431869,0.3223071,0.4488473,-0.849121,-8.984375,6.878906
2024-06-26 10:38:42.643,0.3782399,-0.7518186,0.3090141,0.4390072,-0.710938,-9.632812,6.09375
2024-06-26 10:38:42.653,0.3830737,-0.7594143,0.2967571,0.4300298,-0.617676,-10.35156,5.367188
2024-06-26 10:38:42.663,0.3871311,-0.7660611,0.2856216,0.4220027,-0.55127,-10.96875,4.699219
2024-06-26 10:38:42.673,0.3904106,-0.7719308,0.2756097,0.4149246,-0.497559,-11.42188,4.195312
2024-06-26 10:38:42.683,0.3931733,-0.7767646,0.2666322,0.4090548,-0.501953,-11.85938,3.804688
2024-06-26 10:38:42.693,0.3954169,-0.7806487,0.258777,0.4043943,-0.394043,-12.23438,3.316406
2024-06-26 10:38:42.703,0.39723,-0.7837558,0.2522179,0.4008546,-0.158569,-12.4375,2.779297
2024-06-26 10:38:42.713,0.3985247,-0.7860008,0.2470383,0.3983521,0.196289,-12.61719,2.310547
2024-06-26 10:38:42.723,0.3995599,-0.7874681,0.2434993,0.3966253,0.524414,-12.85938,1.798828
2024-06-26 10:38:42.733,0.4002507,-0.7881582,0.2419465,0.3955894,0.837891,-13.05469,1.330078
2024-06-26 10:38:42.743,0.4004233,-0.7882445,0.2422053,0.3952444,1.183594,-13.10156,1.095703
2024-06-26 10:38:42.753,0.3999057,-0.7875535,0.2444489,0.395762,1.472656,-12.96875,1.116211
2024-06-26 10:38:42.763,0.3986972,-0.7862589,0.2483331,0.3969704,1.489258,-12.69531,1.326172
2024-06-26 10:38:42.773,0.3967979,-0.7843603,0.2536852,0.3992148,1.307617,-12.25,1.756836
2024-06-26 10:38:42.783,0.3937764,-0.7820297,0.260332,0.4024088,1.068359,-11.77344,2.265625
2024-06-26 10:38:42.793,0.389806,-0.7790952,0.2682727,0.4067242,0.683105,-11.57813,2.648438
2024-06-26 10:38:42.803,0.3846272,-0.7756425,0.277422,0.4120756,0.35498,-11.33594,2.919922
2024-06-26 10:38:42.813,0.3784131,-0.7714132,0.2880392,0.4184636,0.185303,-11.125,3.232422
2024-06-26 10:38:42.823,0.3710762,-0.7664925,0.3000367,0.4258006,0.036743,-10.77344,3.507812
2024-06-26 10:38:42.833,0.3622713,-0.7607952,0.3131571,0.4339139,0.25,-10.58594,3.970703
2024-06-26 10:38:42.843,0.3519136,-0.7544087,0.3273133,0.4430639,0.242798,-10.14844,4.871094
2024-06-26 10:38:42.853,0.3397429,-0.7472442,0.3424186,0.4531628,0.131836,-9.304688,5.96875
2024-06-26 10:38:42.863,0.3259324,-0.7393028,0.3583009,0.4640388,0.043884,-8.179688,7.019531
2024-06-26 10:38:42.873,0.3102226,-0.7304122,0.3749596,0.4754324,-0.479248,-6.816406,8.078125
2024-06-26 10:38:42.883,0.2933906,-0.720399,0.3929138,0.4867404,-1.236328,-5.222656,9.242188
2024-06-26 10:38:42.893,0.2758685,-0.7090061,0.4122488,0.497702,-2.175781,-3.402344,10.49219
2024-06-26 10:38:42.903,0.2583457,-0.6957995,0.4330513,0.5079741,-3.529297,-1.269531,11.875
2024-06-26 10:38:42.913,0.2417732,-0.680608,0.4549758,0.5174685,-4.410156,1.295898,12.99219
2024-06-26 10:38:42.923,0.226236,-0.6633447,0.477763,0.5262727,-4.535156,4.582031,13.75
2024-06-26 10:38:42.933,0.2118216,-0.6444409,0.500464,0.5346456,-3.738281,6.796875,14.25781
2024-06-26 10:38:42.943,0.1985287,-0.6239835,0.5229931,0.542242,-3.083984,7.976562,13.35156
2024-06-26 10:38:42.953,0.1862718,-0.6024041,0.5452628,0.5491476,-2.408203,9.5625,12.96875
2024-06-26 10:38:42.963,0.1749637,-0.5798756,0.5665835,0.5554479,-1.907227,12.07813,11.88281
2024-06-26 10:38:42.973,0.1640884,-0.5569159,0.5860911,0.5620084,-1.849609,14.8125,9.804688
2024-06-26 10:38:42.983,0.1526941,-0.5343868,0.6032674,0.5689141,-2.328125,17.125,7.523438
2024-06-26 10:38:42.993,0.1402646,-0.512721,0.6176825,0.5765098,-2.898438,17.40625,5.78125
2024-06-26 10:38:43.003,0.1268854,-0.4919194,0.6295082,0.5848826,-3.289062,16.21875,4.019531
2024-06-26 10:38:43.013,0.112471,-0.4718941,0.6391757,0.5937731,-2.933594,15.15625,2.476562
2024-06-26 10:38:43.023,0.09702,-0.4524727,0.6470302,0.6030086,-2.078125,14.57031,1.276367
2024-06-26 10:38:43.033,0.08070567,-0.4335689,0.653332,0.6124174,-1.104492,13.92969,0.336182
2024-06-26 10:38:43.043,0.06396067,-0.4149246,0.6586826,0.6215667,-0.13269,13.39063,-0.933105
2024-06-26 10:38:43.053,0.04730195,-0.396194,0.6634309,0.6301121,0.412842,13.20313,-2.591797
2024-06-26 10:38:43.063,0.03141961,-0.3768589,0.6680921,0.6380535,0.932617,12.27344,-4.09375
2024-06-26 10:38:43.073,0.01674578,-0.356833,0.6729252,0.6449592,1.050781,10.51563,-4.972656
2024-06-26 10:38:43.083,0.004057407,-0.3357725,0.678104,0.6509144,1.118164,8.914062,-6.121094
2024-06-26 10:38:43.093,-0.006819308,-0.3140198,0.6836287,0.6560932,1.049805,7.613281,-7.476562
2024-06-26 10:38:43.103,-0.01631436,-0.2919234,0.6889808,0.6604095,1.071289,6.269531,-9.109375
2024-06-26 10:38:43.113,-0.02529109,-0.2703446,0.6938139,0.6642073,1.366211,4.742188,-10.82031
2024-06-26 10:38:43.123,-0.03435406,-0.2500599,0.6978706,0.6675739,1.658203,3.394531,-12.54688
2024-06-26 10:38:43.133,-0.04445294,-0.2320195,0.700892,0.6704221,1.969727,1.902344,-14.02344
2024-06-26 10:38:43.143,-0.05558848,-0.2163959,0.7028768,0.6725801,2.191406,0.201782,-14.625
2024-06-26 10:38:43.153,-0.06732711,-0.2032762,0.704086,0.6743062,2.308594,-1.876953,-14.84375
2024-06-26 10:38:43.163,-0.07923833,-0.1924858,0.7048624,0.6755146,2.052734,-3.953125,-15
2024-06-26 10:38:43.173,-0.09063268,-0.1835091,0.7053807,0.6760323,1.578125,-5.816406,-15.03125
2024-06-26 10:38:43.183,-0.1014224,-0.1761722,0.705812,0.6759467,1.200195,-7.285156,-15.14063
2024-06-26 10:38:43.193,-0.1110893,-0.1705619,0.7062434,0.6754284,0.904297,-8.414062,-15.375
2024-06-26 10:38:43.203,-0.1199804,-0.1667641,0.7065892,0.6744794,0.625977,-9.289062,-15.61719
2024-06-26 10:38:43.213,-0.1275762,-0.164606,0.706848,0.6732703,0.317139,-10.01563,-15.41406
2024-06-26 10:38:43.223,-0.1337909,-0.1640884,0.7070205,0.6720618,0.041443,-10.6875,-15.07031
2024-06-26 10:38:43.233,-0.1385385,-0.1652961,0.7070205,0.6707678,-0.127686,-11.28906,-14.82031
2024-06-26 10:38:43.243,-0.141818,-0.1679718,0.7071068,0.6693861,-0.26001,-11.53906,-14.54688
2024-06-26 10:38:43.253,-0.1437173,-0.1722017,0.706848,0.6681784,-0.320557,-11.49219,-14.24219
2024-06-26 10:38:43.263,-0.1444937,-0.1781577,0.7064159,0.666883,-0.316162,-11.25,-13.90625
2024-06-26 10:38:43.273,-0.1440631,-0.1855809,0.7057258,0.6655883,-0.353516,-10.69531,-13.42969
2024-06-26 10:38:43.283,-0.1425951,-0.1943851,0.7048625,0.6644669,-0.414307,-9.90625,-13
2024-06-26 10:38:43.293,-0.1399194,-0.2042259,0.7036539,0.6633439,-0.461182,-9.046875,-12.60938
2024-06-26 10:38:43.303,-0.1361215,-0.2148431,0.7021866,0.662308,-0.424072,-8.179688,-12.17188
2024-06-26 10:38:43.313,-0.1307702,-0.2259772,0.7005463,0.6614454,-0.427246,-7.253906,-11.76563
2024-06-26 10:38:43.323,-0.1238646,-0.2372846,0.6989064,0.6605827,-0.424316,-6.097656,-11.49219
2024-06-26 10:38:43.333,-0.1152329,-0.2485056,0.6971804,0.6597193,-0.334473,-4.84375,-11.39063
2024-06-26 10:38:43.343,-0.1047882,-0.2596405,0.6955405,0.6589422,-0.21936,-3.662109,-11.32813
2024-06-26 10:38:43.353,-0.0931358,-0.2708622,0.6936413,0.6581651,-0.049286,-2.330078,-11.55469
2024-06-26 10:38:43.363,-0.08053309,-0.2826009,0.6915702,0.6571292,0.13623,-0.758301,-11.89844
2024-06-26 10:38:43.373,-0.06724089,-0.2949449,0.6888938,0.6559215,0.155029,0.961426,-12.22656
2024-06-26 10:38:43.383,-0.05377474,-0.308237,0.6857868,0.6543672,0.211426,2.794922,-12.28125
2024-06-26 10:38:43.393,-0.04005119,-0.3225659,0.6819882,0.6523817,-0.177856,4.6875,-11.74219
2024-06-26 10:38:43.403,-0.02606818,-0.3378436,0.6770682,0.6504831,-0.84668,6.589844,-10.92969
2024-06-26 10:38:43.413,-0.01173866,-0.3541573,0.6705946,0.6489296,-0.748047,8.390625,-10.39844
2024-06-26 10:38:43.423,0.003194034,-0.3715931,0.6626538,0.6474617,-0.313232,10.28125,-9.953125
2024-06-26 10:38:43.433,0.01829925,-0.3899793,0.653245,0.6459951,0.107056,11.51563,-8.992188
2024-06-26 10:38:43.443,0.0338358,-0.4086236,0.6427141,0.6442683,0.030884,12.32813,-7.15625
2024-06-26 10:38:43.453,0.05084029,-0.427009,0.6315792,0.6422828,-0.111938,12.90625,-5.578125
2024-06-26 10:38:43.463,0.07000288,-0.4446175,0.6203589,0.6395208,-0.426025,13.625,-4.027344
2024-06-26 10:38:43.473,0.09123659,-0.4609318,0.6093959,0.6358955,-0.542969,14.55469,-2.484375
2024-06-26 10:38:43.483,0.1141971,-0.4762959,0.5985206,0.6310624,-0.734863,15.78906,-1.004883
2024-06-26 10:38:43.493,0.138366,-0.4912285,0.5873851,0.625192,-0.912598,16.71875,0.663086
2024-06-26 10:38:43.503,0.1625342,-0.506507,0.575215,0.6184596,-1.137695,17.09375,2.425781
2024-06-26 10:38:43.513,0.1858404,-0.5223886,0.5614039,0.6113815,-1.582031,17.1875,4.300781
2024-06-26 10:38:43.523,0.2072467,-0.5390481,0.5456085,0.6043041,-1.857422,17.09375,6.484375
2024-06-26 10:38:43.533,0.2268406,-0.5563983,0.5277406,0.5974847,-1.900391,16.25,8.882812
2024-06-26 10:38:43.543,0.2447078,-0.5740929,0.5076291,0.5910105,-2.001953,14.46875,10.83594
2024-06-26 10:38:43.553,0.2612809,-0.591615,0.4861359,0.5846239,-2.089844,12.07031,12.34375
2024-06-26 10:38:43.563,0.2772495,-0.6086195,0.4639525,0.5778038,-2.322266,9.648438,13.45313
2024-06-26 10:38:43.573,0.2930456,-0.6248469,0.4413371,0.5704676,-2.542969,7.382812,13.92188
2024-06-26 10:38:43.583,0.308237,-0.6399522,0.4189812,0.5623543,-2.6875,5.121094,14.00781
2024-06-26 10:38:43.593,0.323256,-0.6541947,0.397143,0.5533768,-2.546875,2.662109,14.16406
2024-06-26 10:38:43.603,0.3378436,-0.6674013,0.3759955,0.543623,-2.265625,0.457031,13.83594
2024-06-26 10:38:43.613,0.3519129,-0.6796584,0.3556252,0.5330058,-1.753906,-1.539062,13.23438
2024-06-26 10:38:43.623,0.3650333,-0.6912245,0.3362894,0.5217847,-1.401367,-3.515625,12.66406
2024-06-26 10:38:43.633,0.3773773,-0.701841,0.3180771,0.5103048,-1.079102,-5.578125,12.03125
2024-06-26 10:38:43.643,0.3887701,-0.7115085,0.3011589,0.4983929,-0.828125,-7.324219,11.17969
2024-06-26 10:38:43.653,0.3992148,-0.7202271,0.2855361,0.4865679,-0.481201,-8.773438,10.0625
2024-06-26 10:38:43.663,0.408451,-0.7282542,0.271121,0.4750873,-0.29126,-9.96875,8.726562
2024-06-26 10:38:43.673,0.4165651,-0.7355919,0.2579144,0.4640388,-0.273682,-11.08594,7.398438
2024-06-26 10:38:43.683,0.4233837,-0.742151,0.2456573,0.4539392,-0.202759,-11.78125,6.203125
2024-06-26 10:38:43.693,0.4289946,-0.7480208,0.2342637,0.4448762,-0.172485,-12.3125,5.128906
2024-06-26 10:38:43.703,0.4335696,-0.7532003,0.2237328,0.4370217,-0.062683,-12.82813,4.191406
2024-06-26 10:38:43.713,0.4369354,-0.7577745,0.2141522,0.4307199,0.082764,-13.17969,3.505859
2024-06-26 10:38:43.723,0.4394386,-0.7613999,0.2055206,0.4257998,0.31958,-13.5,3.064453
2024-06-26 10:38:43.733,0.4411653,-0.7644213,0.1978378,0.4221752,0.444336,-13.8125,2.599609
2024-06-26 10:38:43.743,0.4422868,-0.7667512,0.1913643,0.4200171,0.442627,-14.125,2.001953
2024-06-26 10:38:43.753,0.4427188,-0.7681329,0.1863579,0.4190675,0.362061,-14.32813,1.292969
2024-06-26 10:38:43.763,0.4428914,-0.7688231,0.1834235,0.4190675,0.313721,-14.42188,0.635254
2024-06-26 10:38:43.773,0.4424593,-0.7689093,0.1824731,0.4198446,0.414795,-14.32031,0.185547
2024-06-26 10:38:43.783,0.4415959,-0.7682192,0.1840273,0.4210531,0.478516,-14.08594,-0.02066
2024-06-26 10:38:43.793,0.440302,-0.7670108,0.1879978,0.4228661,0.583496,-13.82031,-0.163818
2024-06-26 10:38:43.803,0.4384027,-0.7651984,0.1942987,0.425283,0.811035,-13.57031,-0.066345
2024-06-26 10:38:43.813,0.4356407,-0.7627808,0.2027579,0.4285625,0.988281,-13.07031,0.281982
2024-06-26 10:38:43.823,0.4318428,-0.7598463,0.212943,0.4327055,1.076172,-12.57031,0.745605
2024-06-26 10:38:43.833,0.4263182,-0.7564805,0.2244236,0.4382301,0.923828,-12.23438,1.189453
2024-06-26 10:38:43.843,0.4194996,-0.7523369,0.2371982,0.4450487,0.669434,-11.94531,1.860352
2024-06-26 10:38:43.853,0.4109542,-0.7476756,0.2510095,0.453249,0.359375,-11.60938,2.673828
2024-06-26 10:38:43.863,0.4008553,-0.7422379,0.2659421,0.4626578,0.234009,-11.21875,3.408203
2024-06-26 10:38:43.873,0.3889433,-0.7360225,0.2816512,0.4733605,0.286377,-10.59375,4.226562
