Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:11.023,-0.7989479,-0.5780626,-0.1547658,-0.001208523,-0.458252,2.160156,-0.154663
2024-06-26 10:41:11.033,-0.7995518,-0.5766816,-0.1561468,-0.0007771644,-0.449463,2.029297,-0.150879
2024-06-26 10:41:11.043,-0.7998113,-0.5761647,-0.1571827,-0.0005176457,-0.448486,2.033203,-0.108215
2024-06-26 10:41:11.053,-0.7996381,-0.576164,-0.1580461,-0.0005183609,-0.444092,1.998047,-0.135742
2024-06-26 10:41:11.063,-0.7988616,-0.5770274,-0.158737,-0.0006046089,-0.439941,1.822266,-0.302246
2024-06-26 10:41:11.073,-0.7977395,-0.5784947,-0.1591676,-0.0006901713,-0.473633,1.674805,-0.587402
2024-06-26 10:41:11.083,-0.796186,-0.5806528,-0.1594264,-0.0008634421,-0.554199,1.46582,-0.837891
2024-06-26 10:41:11.093,-0.7942004,-0.5832428,-0.1595996,-0.0007771942,-0.694336,1.079102,-1.006836
2024-06-26 10:41:11.103,-0.7918698,-0.5863499,-0.1595996,-0.0003458057,-0.944336,0.587891,-1.018555
2024-06-26 10:41:11.113,-0.7895391,-0.5895432,-0.1595134,0.0002594496,-1.175781,0.10376,-0.880371
2024-06-26 10:41:11.123,-0.7871222,-0.5928234,-0.1593401,0.0007771159,-1.370117,-0.184814,-0.763184
2024-06-26 10:41:11.133,-0.7846191,-0.59619,-0.1592546,0.00138097,-1.463867,-0.42041,-0.820312
2024-06-26 10:41:11.143,-0.7821159,-0.5993833,-0.1591683,0.001984795,-1.512695,-0.468994,-0.951172
2024-06-26 10:41:11.153,-0.7796991,-0.6026635,-0.158995,0.002676358,-1.543945,-0.332275,-1.018555
2024-06-26 10:41:11.163,-0.7770234,-0.6061164,-0.1589957,0.003625294,-1.575195,-0.541504,-1.086914
2024-06-26 10:41:11.173,-0.7741752,-0.6095685,-0.1591683,0.004401674,-1.5625,-0.742188,-1.152344
2024-06-26 10:41:11.183,-0.7711537,-0.6133671,-0.1595134,0.005351355,-1.526367,-0.791504,-1.201172
2024-06-26 10:41:11.193,-0.7679597,-0.6172512,-0.1599454,0.006301006,-1.325195,-0.657715,-1.243164
2024-06-26 10:41:11.203,-0.7648526,-0.621049,-0.1602897,0.007510145,-1.229492,-1.050781,-1.198242
2024-06-26 10:41:11.213,-0.7623495,-0.6240698,-0.1602035,0.008976658,-1.079102,-1.469727,-0.949707
2024-06-26 10:41:11.223,-0.7605371,-0.6264004,-0.1599447,0.01009886,-1.063477,-1.499023,-0.559082
2024-06-26 10:41:11.233,-0.7590699,-0.6282135,-0.1595134,0.01104849,-0.904297,-1.913086,-0.496338
2024-06-26 10:41:11.243,-0.7585516,-0.6290768,-0.1588225,0.01173933,-0.669434,-1.831055,-0.272217
2024-06-26 10:41:11.253,-0.7585516,-0.6292493,-0.1581324,0.01208444,-0.493896,-1.323242,-0.246216
2024-06-26 10:41:11.263,-0.7588104,-0.6289898,-0.1571827,0.01217069,-0.141846,-0.765137,-0.337402
2024-06-26 10:41:11.273,-0.7594143,-0.6285585,-0.1560612,0.01225694,0.087097,-0.11554,-0.36377
2024-06-26 10:41:11.283,-0.7600195,-0.6282997,-0.1547658,0.01234322,0.209595,0.272949,-0.35083
2024-06-26 10:41:11.293,-0.7605371,-0.6278676,-0.1532986,0.01251571,0.360352,0.087891,-0.130859
2024-06-26 10:41:11.303,-0.7609685,-0.6277814,-0.1516581,0.0124295,0.645508,0.261475,0.281982
2024-06-26 10:41:11.313,-0.7613136,-0.6278684,-0.1500183,0.01208444,0.679199,0.12146,0.726074
2024-06-26 10:41:11.323,-0.7616593,-0.6277814,-0.1483786,0.01156612,0.738281,0.257324,1.217773
2024-06-26 10:41:11.333,-0.7620907,-0.6276951,-0.1467381,0.01061719,0.812988,0.043915,1.400391
2024-06-26 10:41:11.343,-0.762522,-0.6275226,-0.1453578,0.009494294,0.918945,0.101257,1.605469
2024-06-26 10:41:11.353,-0.7629533,-0.6272638,-0.1442349,0.008200307,1.039062,0.163818,1.713867
2024-06-26 10:41:11.363,-0.7634717,-0.6269187,-0.1431997,0.006646771,1.111328,0.176025,1.707031
2024-06-26 10:41:11.373,-0.7638167,-0.6264867,-0.1425951,0.005092521,1.152344,0.115601,1.680664
2024-06-26 10:41:11.383,-0.7641625,-0.6261417,-0.14225,0.003711541,1.332031,0.020981,1.533203
2024-06-26 10:41:11.393,-0.7645068,-0.6258828,-0.1421638,0.002503087,1.475586,-0.006847,1.313477
2024-06-26 10:41:11.403,-0.7645938,-0.6256241,-0.1424225,0.001553435,1.522461,-0.086792,1.235352
2024-06-26 10:41:11.413,-0.7645938,-0.6255378,-0.1430264,0.0008633329,1.488281,-0.316162,1.40625
2024-06-26 10:41:11.423,-0.7646801,-0.625192,-0.1438898,0.0002594783,1.515625,-0.480225,1.46875
2024-06-26 10:41:11.433,-0.7648526,-0.6248469,-0.1449265,-0.0002595291,1.5625,-0.460205,1.375977
2024-06-26 10:41:11.443,-0.7651978,-0.624243,-0.1460479,-0.00060464,1.648438,-0.11731,1.40625
2024-06-26 10:41:11.453,-0.7652839,-0.6237248,-0.1474289,-0.001035969,1.743164,0.079895,1.382812
2024-06-26 10:41:11.463,-0.7654565,-0.6231202,-0.1488961,-0.001553516,1.916016,-0.159912,1.087891
2024-06-26 10:41:11.473,-0.7658023,-0.6223438,-0.1503641,-0.001899312,2.039062,-0.094971,1.087891
2024-06-26 10:41:11.483,-0.7663199,-0.6213941,-0.1516588,-0.002416919,2.146484,0.029205,1.181641
2024-06-26 10:41:11.493,-0.7668382,-0.6203582,-0.1530398,-0.002935241,2.269531,0.324707,1.271484
2024-06-26 10:41:11.503,-0.767097,-0.6196674,-0.1544208,-0.003711681,2.349609,0.382812,1.175781
2024-06-26 10:41:11.513,-0.7674421,-0.6188917,-0.1560605,-0.004401783,2.314453,-0.018982,0.946777
2024-06-26 10:41:11.523,-0.7679604,-0.617942,-0.1575278,-0.004920105,2.201172,-0.249023,1.041016
2024-06-26 10:41:11.533,-0.7687367,-0.6166466,-0.1588232,-0.005523989,1.982422,-0.480469,1.308594
2024-06-26 10:41:11.543,-0.7697726,-0.6150068,-0.1602905,-0.006214807,1.605469,-0.824707,1.655273
2024-06-26 10:41:11.553,-0.7709812,-0.613022,-0.1617577,-0.007078181,1.460938,-1.160156,1.829102
2024-06-26 10:41:11.563,-0.7726209,-0.6105181,-0.1633975,-0.008027831,1.485352,-1.117188,1.683594
2024-06-26 10:41:11.573,-0.7743477,-0.6077561,-0.1652967,-0.008890489,1.583984,-0.855957,1.277344
2024-06-26 10:41:11.583,-0.7764188,-0.6045622,-0.1674542,-0.009408841,1.731445,-0.740723,0.79541
2024-06-26 10:41:11.593,-0.7785769,-0.60111,-0.169526,-0.009495059,1.741211,-0.773438,0.577148
2024-06-26 10:41:11.603,-0.7809075,-0.5973977,-0.1716841,-0.009236256,1.539062,-0.866211,0.703125
2024-06-26 10:41:11.613,-0.7835839,-0.5934273,-0.1735826,-0.008804211,1.19043,-0.853516,0.969727
2024-06-26 10:41:11.623,-0.7864321,-0.5891981,-0.175395,-0.008372882,0.81543,-0.754883,1.0625
2024-06-26 10:41:11.633,-0.7893666,-0.5846232,-0.177208,-0.007855305,0.544434,-0.677734,0.872559
2024-06-26 10:41:11.643,-0.7924744,-0.5797894,-0.1789347,-0.007336983,0.306396,-0.632812,0.549316
2024-06-26 10:41:11.653,-0.7956676,-0.5749563,-0.1806608,-0.006733128,0.090088,-0.555664,0.279541
2024-06-26 10:41:11.663,-0.7990342,-0.569863,-0.1823006,-0.005955973,-0.114319,-0.333984,-0.092102
2024-06-26 10:41:11.673,-0.8023145,-0.5646842,-0.1838548,-0.004920104,-0.20459,-0.242554,-0.393555
2024-06-26 10:41:11.683,-0.8055947,-0.5595908,-0.185322,-0.003539064,-0.390137,-0.486084,-0.522461
2024-06-26 10:41:11.693,-0.8088742,-0.5542402,-0.186703,-0.001984902,-0.738281,-0.732422,-0.549805
2024-06-26 10:41:11.703,-0.8123271,-0.5488881,-0.1879114,-0.0002588411,-1.094727,-0.792969,-0.646484
2024-06-26 10:41:11.713,-0.8157799,-0.5432773,-0.1890337,0.001467161,-1.422852,-0.533203,-0.931152
2024-06-26 10:41:11.723,-0.8193182,-0.5375807,-0.1900688,0.00345274,-1.607422,-0.157837,-1.026367
2024-06-26 10:41:11.733,-0.8228573,-0.5317973,-0.1910185,0.005437635,-1.789062,-0.024704,-1.217773
2024-06-26 10:41:11.743,-0.8261376,-0.5262727,-0.1918819,0.007682703,-2.013672,-0.046295,-1.483398
2024-06-26 10:41:11.753,-0.8295041,-0.5206632,-0.1928315,0.01001259,-2.275391,-0.183838,-1.385742
2024-06-26 10:41:11.763,-0.8327837,-0.514966,-0.1935223,0.01225694,-2.460938,-0.172607,-1.228516
2024-06-26 10:41:11.773,-0.8360639,-0.5094414,-0.1942132,0.01432809,-2.546875,-0.074585,-1.237305
2024-06-26 10:41:11.783,-0.8392572,-0.5039175,-0.1947308,0.01631363,-2.429688,0.14624,-1.21875
2024-06-26 10:41:11.793,-0.8422787,-0.4984792,-0.1953354,0.01812594,-2.302734,0.288818,-1.025391
2024-06-26 10:41:11.803,-0.8452132,-0.4932141,-0.1957667,0.01985269,-2.308594,0.253418,-0.832031
2024-06-26 10:41:11.813,-0.8480622,-0.4881214,-0.196198,0.02131992,-2.255859,0.137695,-0.623047
2024-06-26 10:41:11.823,-0.8508241,-0.4831151,-0.1965431,0.02252912,-1.993164,0.382324,-0.473633
2024-06-26 10:41:11.833,-0.8533273,-0.4783676,-0.1969745,0.02347806,-1.601562,0.887207,-0.342529
2024-06-26 10:41:11.843,-0.8556579,-0.4740522,-0.1974928,0.0242545,-1.22168,1.273438,-0.289795
2024-06-26 10:41:11.853,-0.8575565,-0.4702536,-0.1980104,0.02494531,-0.899414,1.493164,-0.219971
2024-06-26 10:41:11.863,-0.8591107,-0.4671458,-0.1987012,0.02546289,-0.744141,1.50293,-0.179199
2024-06-26 10:41:11.873,-0.8603191,-0.4645564,-0.1993914,0.02580866,-0.585938,1.508789,-0.136108
2024-06-26 10:41:11.883,-0.8611817,-0.4626578,-0.2002547,0.02615377,-0.396484,1.678711,-0.113403
2024-06-26 10:41:11.893,-0.8617001,-0.4611043,-0.2011181,0.02632698,-0.261719,1.688477,-0.001463
2024-06-26 10:41:11.903,-0.8619589,-0.4602409,-0.2019815,0.02641326,-0.278809,1.46875,0.038605
2024-06-26 10:41:11.913,-0.8620452,-0.4598958,-0.2028441,0.02632698,-0.32251,1.224609,0.19397
2024-06-26 10:41:11.923,-0.8617864,-0.4599814,-0.2034487,0.02606815,-0.297363,1.165039,0.363281
2024-06-26 10:41:11.933,-0.8614413,-0.4604997,-0.203967,0.02537667,-0.197144,1.28125,0.377197
2024-06-26 10:41:11.943,-0.8608375,-0.4616219,-0.2042251,0.02477279,-0.039001,1.387695,0.123108
2024-06-26 10:41:11.953,-0.8599733,-0.4631754,-0.2043983,0.02408268,0.090637,1.4375,-0.247559
2024-06-26 10:41:11.963,-0.8588512,-0.4652473,-0.2043984,0.02365061,0.135498,1.256836,-0.549805
2024-06-26 10:41:11.973,-0.8575572,-0.4676642,-0.2042258,0.02356436,0.026581,0.808105,-0.788086
2024-06-26 10:41:11.983,-0.8560029,-0.4705994,-0.2038801,0.02373689,-0.228394,0.288086,-0.86084
2024-06-26 10:41:11.993,-0.8545357,-0.4735338,-0.2033625,0.02434143,-0.516602,-0.008919,-0.754883
2024-06-26 10:41:12.003,-0.8529822,-0.4764683,-0.2028449,0.02503231,-0.670898,0.075378,-0.690918
2024-06-26 10:41:12.013,-0.8516005,-0.479231,-0.202154,0.02589493,-0.661621,0.335449,-0.82959
2024-06-26 10:41:12.023,-0.850047,-0.4819922,-0.2016357,0.02710339,-0.625,0.460205,-0.960938
2024-06-26 10:41:12.033,-0.8484935,-0.4850137,-0.2012037,0.02848437,-0.722168,0.330566,-0.935059
2024-06-26 10:41:12.043,-0.8468537,-0.4880352,-0.200773,0.02995157,-0.858887,0.142334,-0.766602
2024-06-26 10:41:12.053,-0.8450407,-0.4909697,-0.2004279,0.03124704,-1.041992,-0.123535,-0.450928
2024-06-26 10:41:12.063,-0.8434871,-0.4939049,-0.2000822,0.03211036,-1.28125,-0.412598,-0.150879
2024-06-26 10:41:12.073,-0.8419337,-0.4964943,-0.1997371,0.03245475,-1.460938,-0.649414,0.107788
2024-06-26 10:41:12.083,-0.8406389,-0.4989105,-0.1993913,0.03219663,-1.583984,-0.789551,0.094238
2024-06-26 10:41:12.093,-0.8394305,-0.5010686,-0.1991325,0.03150585,-1.568359,-0.794922,-0.106567
2024-06-26 10:41:12.103,-0.8383946,-0.5029679,-0.19896,0.03046992,-1.424805,-0.552734,-0.334717
2024-06-26 10:41:12.113,-0.8374449,-0.5044351,-0.199047,0.02934771,-1.251953,-0.375977,-0.536133
2024-06-26 10:41:12.123,-0.8365816,-0.5059886,-0.1993914,0.02831181,-1.170898,-0.40918,-0.674316
2024-06-26 10:41:12.133,-0.8355457,-0.5074559,-0.1999959,0.02727588,-1.196289,-0.536621,-0.440186
2024-06-26 10:41:12.143,-0.8347692,-0.5086651,-0.2005135,0.0259819,-1.157227,-0.455811,-0.08551
2024-06-26 10:41:12.153,-0.8339928,-0.509701,-0.2012044,0.02451395,-0.948242,-0.141357,0.052124
2024-06-26 10:41:12.163,-0.8331295,-0.5109087,-0.201722,0.02278792,-0.677246,0.157227,0.016571
2024-06-26 10:41:12.173,-0.8322654,-0.5122034,-0.2023265,0.02088859,-0.450439,0.427734,-0.043854
2024-06-26 10:41:12.183,-0.8313165,-0.5137576,-0.2028441,0.01890301,-0.21228,0.696777,-0.163574
2024-06-26 10:41:12.193,-0.8299354,-0.5157424,-0.2032762,0.01683193,0.022308,0.854004,-0.383545
2024-06-26 10:41:12.203,-0.8282087,-0.5184181,-0.203535,0.01493263,0.307129,0.979492,-0.481689
2024-06-26 10:41:12.213,-0.8258788,-0.5222167,-0.20388,0.01294782,0.311035,0.943848,-0.362061
2024-06-26 10:41:12.223,-0.8225985,-0.5271361,-0.2043121,0.01053017,0.206787,0.958984,-0.151001
2024-06-26 10:41:12.233,-0.8185419,-0.533179,-0.2050022,0.007855229,0.296143,0.878418,-0.122131
2024-06-26 10:41:12.243,-0.8133622,-0.540861,-0.2056061,0.004919998,0.268799,0.359863,-0.209106
2024-06-26 10:41:12.253,-0.8086147,-0.5480247,-0.2056931,0.002416842,0.115723,-1.564453,-0.610352
2024-06-26 10:41:12.263,-0.805249,-0.553118,-0.2050885,0.0004313512,0.562988,-2.203125,-0.226807
2024-06-26 10:41:12.273,-0.8026595,-0.5570884,-0.2042251,-0.001640506,1.161133,-1.469727,0.119507
2024-06-26 10:41:12.283,-0.8003289,-0.560713,-0.203535,-0.00345216,1.607422,-1.050781,0.039764
2024-06-26 10:41:12.293,-0.7982571,-0.563907,-0.2029304,-0.00466133,1.99707,-0.86084,0.009628
2024-06-26 10:41:12.303,-0.7962722,-0.5669285,-0.2021533,-0.005438425,2.253906,-0.848633,0.244751
2024-06-26 10:41:12.313,-0.7946317,-0.569518,-0.2012906,-0.005869695,2.357422,-0.895508,0.612793
2024-06-26 10:41:12.323,-0.7933377,-0.5715898,-0.2006005,-0.006128528,2.503906,-0.764648,1.022461
2024-06-26 10:41:12.333,-0.7923012,-0.5733158,-0.1997371,-0.006301054,2.619141,-0.549805,1.347656
2024-06-26 10:41:12.343,-0.7914385,-0.5747831,-0.19896,-0.006473579,2.738281,-0.504395,1.589844
2024-06-26 10:41:12.353,-0.7909201,-0.5759052,-0.1981829,-0.00664685,2.822266,-0.460449,1.59082
2024-06-26 10:41:12.363,-0.7904888,-0.5765954,-0.1974927,-0.006733128,2.894531,-0.437744,1.501953
2024-06-26 10:41:12.373,-0.7904025,-0.5769411,-0.1969744,-0.006819376,2.888672,-0.461426,1.31543
2024-06-26 10:41:12.383,-0.7904025,-0.5769411,-0.1964568,-0.00664685,2.783203,-0.489502,1.183594
2024-06-26 10:41:12.393,-0.7907483,-0.5767686,-0.1959393,-0.006301084,2.585938,-0.527832,1.067383
2024-06-26 10:41:12.403,-0.7914385,-0.5759915,-0.1955072,-0.005783477,2.425781,-0.489258,0.953613
2024-06-26 10:41:12.413,-0.7922156,-0.5750425,-0.1950759,-0.005006381,2.251953,-0.50293,0.90332
2024-06-26 10:41:12.423,-0.7932507,-0.5738334,-0.1945583,-0.004143693,2.001953,-0.576172,0.912109
2024-06-26 10:41:12.433,-0.7944592,-0.5722799,-0.1940399,-0.003107765,1.748047,-0.497314,0.954102
2024-06-26 10:41:12.443,-0.7958401,-0.5705531,-0.1936949,-0.002071866,1.535156,-0.366211,0.930664
2024-06-26 10:41:12.453,-0.7973074,-0.5687408,-0.1932629,-0.000949689,1.341797,-0.275146,0.838379
2024-06-26 10:41:12.463,-0.7986884,-0.5669278,-0.1928315,0.00008620994,1.15625,-0.204712,0.753906
2024-06-26 10:41:12.473,-0.8001556,-0.564943,-0.1923995,0.001208387,1.02832,-0.098328,0.705566
2024-06-26 10:41:12.483,-0.8015374,-0.5631306,-0.1921414,0.00224363,0.89209,-0.116272,0.63623
2024-06-26 10:41:12.493,-0.802832,-0.5612313,-0.1917963,0.003365807,0.766113,-0.150635,0.627441
2024-06-26 10:41:12.503,-0.804213,-0.559419,-0.1915368,0.004401676,0.622559,-0.130493,0.646484
2024-06-26 10:41:12.513,-0.805594,-0.557606,-0.1911055,0.005265079,0.498291,-0.084656,0.604492
2024-06-26 10:41:12.523,-0.8068025,-0.55588,-0.1907597,0.006128452,0.377686,-0.106934,0.564453
2024-06-26 10:41:12.533,-0.8080972,-0.5542395,-0.1903283,0.006905548,0.192749,-0.146729,0.548828
2024-06-26 10:41:12.543,-0.8093926,-0.5524272,-0.1898963,0.007509432,0.106018,-0.059113,0.506348
2024-06-26 10:41:12.553,-0.8106866,-0.5507873,-0.1894657,0.008113317,0.047821,0.038605,0.448486
2024-06-26 10:41:12.563,-0.8118088,-0.5492339,-0.1889474,0.008545361,-0.065369,-0.035492,0.235718
2024-06-26 10:41:12.573,-0.8129309,-0.5475934,-0.188516,0.009149902,-0.14917,-0.067871,-0.061401
2024-06-26 10:41:12.583,-0.8141401,-0.5460398,-0.1881702,0.009840064,-0.310791,-0.02037,-0.248779
2024-06-26 10:41:12.593,-0.815089,-0.5445719,-0.1879115,0.01061644,-0.435059,0.005745,-0.35083
2024-06-26 10:41:12.603,-0.8160387,-0.5432779,-0.1876527,0.0115661,-0.508301,-0.0383,-0.526367
2024-06-26 10:41:12.613,-0.8168157,-0.542155,-0.1873939,0.01268827,-0.560547,-0.098083,-0.737793
2024-06-26 10:41:12.623,-0.817506,-0.5410336,-0.1873076,0.01406997,-0.621094,-0.176514,-0.799805
2024-06-26 10:41:12.633,-0.8182831,-0.5399114,-0.1872206,0.01553722,-0.694824,-0.170654,-0.716797
2024-06-26 10:41:12.643,-0.8190602,-0.5388755,-0.1870488,0.01700442,-0.804199,-0.143188,-0.53418
2024-06-26 10:41:12.653,-0.8197496,-0.5378395,-0.1868755,0.01838546,-0.851562,-0.145752,-0.400635
2024-06-26 10:41:12.663,-0.8203542,-0.5368044,-0.1865305,0.01968016,-0.954102,-0.183105,-0.421143
2024-06-26 10:41:12.673,-0.8211312,-0.5357677,-0.1863579,0.02080231,-1.058594,-0.256348,-0.405518
2024-06-26 10:41:12.683,-0.8219084,-0.5346462,-0.1860991,0.02175193,-1.158203,-0.336914,-0.449951
2024-06-26 10:41:12.693,-0.8226848,-0.5333515,-0.1858396,0.02252837,-1.259766,-0.403076,-0.535645
2024-06-26 10:41:12.703,-0.8236344,-0.5318836,-0.1855808,0.0233055,-1.334961,-0.501953,-0.604004
2024-06-26 10:41:12.713,-0.8248429,-0.5301569,-0.1854083,0.02399635,-1.397461,-0.599609,-0.557129
2024-06-26 10:41:12.723,-0.8261369,-0.5281727,-0.1851495,0.02460023,-1.421875,-0.606445,-0.404785
2024-06-26 10:41:12.733,-0.8277774,-0.5257551,-0.1849762,0.02503153,-1.364258,-0.457275,-0.284668
2024-06-26 10:41:12.743,-0.8293309,-0.5233382,-0.1848037,0.0253773,-1.28125,-0.234619,-0.249268
2024-06-26 10:41:12.753,-0.8307989,-0.5209213,-0.1846312,0.02563613,-1.129883,-0.070374,-0.15918
2024-06-26 10:41:12.763,-0.8323524,-0.5185044,-0.1846312,0.02580934,-0.975586,0.125488,-0.09436
2024-06-26 10:41:12.773,-0.8337333,-0.5162601,-0.1846312,0.02580868,-0.836426,0.460205,-0.025497
2024-06-26 10:41:12.783,-0.8350288,-0.5141027,-0.1847182,0.02572238,-0.696777,0.851562,0.158325
2024-06-26 10:41:12.793,-0.8361502,-0.5122896,-0.1846319,0.02563613,-0.554688,1.207031,0.29248
2024-06-26 10:41:12.803,-0.8370136,-0.5109949,-0.1847175,0.0252903,-0.45752,1.47168,0.310791
2024-06-26 10:41:12.813,-0.8375312,-0.5100453,-0.1848044,0.02494525,-0.37793,1.53418,0.401855
2024-06-26 10:41:12.823,-0.83779,-0.509614,-0.1848907,0.02468645,-0.374512,1.350586,0.331299
2024-06-26 10:41:12.833,-0.8377037,-0.5097002,-0.1851495,0.02425515,-0.400391,1.097656,0.24939
2024-06-26 10:41:12.843,-0.8373587,-0.5101316,-0.1854083,0.0239101,-0.462402,0.940918,0.223877
2024-06-26 10:41:12.853,-0.8368404,-0.5108224,-0.1857541,0.0235643,-0.530762,0.849609,0.264648
2024-06-26 10:41:12.863,-0.8362365,-0.5118583,-0.1860984,0.02313297,-0.623535,0.751953,0.250488
2024-06-26 10:41:12.873,-0.8353738,-0.5130668,-0.1864442,0.02278789,-0.648926,0.73291,0.216675
2024-06-26 10:41:12.883,-0.8344242,-0.5144477,-0.18679,0.02235588,-0.574707,0.791992,0.06311
2024-06-26 10:41:12.893,-0.8333876,-0.5160875,-0.1872206,0.02201077,-0.485107,0.865234,-0.070129
2024-06-26 10:41:12.903,-0.8320936,-0.5180731,-0.1876519,0.02175199,-0.412109,0.93457,-0.194946
2024-06-26 10:41:12.913,-0.8305393,-0.5203167,-0.1879977,0.02175199,-0.373047,0.804199,-0.344482
2024-06-26 10:41:12.923,-0.8288996,-0.5229068,-0.1883435,0.02183755,-0.415771,0.551758,-0.498779
2024-06-26 10:41:12.933,-0.8270872,-0.5256689,-0.1885161,0.02209704,-0.549805,0.30957,-0.584473
2024-06-26 10:41:12.943,-0.8252742,-0.5284308,-0.1886886,0.02235582,-0.695312,0.09082,-0.549805
2024-06-26 10:41:12.953,-0.8234619,-0.5311927,-0.1888611,0.02278792,-0.751465,-0.096436,-0.543457
2024-06-26 10:41:12.963,-0.8216488,-0.5338691,-0.1887741,0.02321922,-0.827148,-0.291992,-0.539551
2024-06-26 10:41:12.973,-0.8200091,-0.5364586,-0.1887742,0.02365126,-0.894043,-0.386719,-0.549805
2024-06-26 10:41:12.983,-0.8184556,-0.5388755,-0.1886016,0.02416819,-0.833496,-0.303711,-0.612305
2024-06-26 10:41:12.993,-0.816902,-0.5411198,-0.1884291,0.02451398,-0.806641,-0.241089,-0.695801
2024-06-26 10:41:13.003,-0.8155204,-0.5434504,-0.1881703,0.02503153,-0.788574,-0.181641,-0.755859
2024-06-26 10:41:13.013,-0.8141394,-0.5455222,-0.1878252,0.0253773,-0.754883,-0.05719,-0.714844
2024-06-26 10:41:13.023,-0.8128448,-0.5476797,-0.1873931,0.0259819,-0.691406,-0.063354,-0.653809
2024-06-26 10:41:13.033,-0.81155,-0.5497515,-0.1868756,0.02641251,-0.698242,-0.137451,-0.668945
2024-06-26 10:41:13.043,-0.8102553,-0.551737,-0.1860991,0.02684455,-0.644043,0.036804,-0.58252
2024-06-26 10:41:13.053,-0.8090469,-0.5538082,-0.1854083,0.02719032,-0.636719,0.024368,-0.518555
2024-06-26 10:41:13.063,-0.8077521,-0.5559662,-0.1846319,0.02744844,-0.548828,-0.15686,-0.597168
2024-06-26 10:41:13.073,-0.8064574,-0.5582106,-0.1837678,0.02770793,-0.489014,-0.170166,-0.62207
2024-06-26 10:41:13.083,-0.8050765,-0.560455,-0.1829052,0.02787977,-0.407227,-0.011414,-0.408447
2024-06-26 10:41:13.093,-0.8032634,-0.56313,-0.1819555,0.02779349,-0.356934,-0.022369,-0.183105
2024-06-26 10:41:13.103,-0.8013648,-0.5662377,-0.1810922,0.02744915,-0.311279,-0.369141,-0.179321
2024-06-26 10:41:13.113,-0.7993799,-0.5693454,-0.1800562,0.02701711,-0.311523,-0.605957,-0.138672
2024-06-26 10:41:13.123,-0.7978258,-0.5720211,-0.1789347,0.02632697,-0.249878,-0.827637,-0.04364
2024-06-26 10:41:13.133,-0.796531,-0.5742654,-0.177553,0.02554985,-0.068848,-0.70166,0.05481
2024-06-26 10:41:13.143,-0.7954952,-0.576164,-0.1761721,0.02468645,0.166138,-0.439453,0.144531
2024-06-26 10:41:13.153,-0.7944592,-0.5780633,-0.1746193,0.02365052,0.422363,-0.13855,0.151367
2024-06-26 10:41:13.163,-0.7935096,-0.5799626,-0.173065,0.0225284,0.724609,0.173218,0.204346
2024-06-26 10:41:13.173,-0.7922149,-0.5822062,-0.1715115,0.02140619,0.979492,0.152466,0.263184
2024-06-26 10:41:13.183,-0.7908338,-0.5845369,-0.169871,0.02019774,1.202148,-0.332275,0.29126
2024-06-26 10:41:13.193,-0.7897117,-0.586695,-0.168058,0.01924812,1.40625,-0.823242,0.468262
2024-06-26 10:41:13.203,-0.7887627,-0.588421,-0.1663319,0.01829918,1.503906,-0.965332,0.706055
2024-06-26 10:41:13.213,-0.7881582,-0.5896295,-0.1646059,0.01752209,1.645508,-0.948242,0.958008
2024-06-26 10:41:13.223,-0.7878994,-0.5905791,-0.1629661,0.01674568,1.796875,-0.766602,1.18457
2024-06-26 10:41:13.233,-0.7877262,-0.59127,-0.1615851,0.01588227,1.925781,-0.528809,1.348633
2024-06-26 10:41:13.243,-0.7876406,-0.5918738,-0.1601172,0.01493262,2.050781,-0.361816,1.395508
2024-06-26 10:41:13.253,-0.7875536,-0.5922196,-0.1587362,0.01398297,2.238281,-0.275391,1.208008
2024-06-26 10:41:13.263,-0.7876399,-0.5925646,-0.1575285,0.01303404,2.455078,-0.217651,0.900879
2024-06-26 10:41:13.273,-0.7875543,-0.5929097,-0.1563193,0.0124295,2.628906,-0.072021,0.59082
2024-06-26 10:41:13.283,-0.7875543,-0.5931685,-0.1551979,0.01225694,2.730469,0.052063,0.414795
2024-06-26 10:41:13.293,-0.7875543,-0.5935136,-0.1539887,0.0124295,2.703125,0.095703,0.497559
