Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:08.681,-0.5819474,0.341469,-0.2577418,-0.6889808,-1.166016,11.27344,-8.4375
2024-06-26 10:41:08.691,-0.565375,0.3288669,-0.2653375,-0.7058983,-1.381836,8.625,-9.445312
2024-06-26 10:41:08.701,-0.5469025,0.3157465,-0.2732791,-0.7231616,-1.820312,6.453125,-9.710938
2024-06-26 10:41:08.711,-0.5272224,0.301936,-0.2817382,-0.7402524,-1.537109,4.902344,-10.47656
2024-06-26 10:41:08.721,-0.5061619,0.287521,-0.2902829,-0.7571706,-1.341797,3.728516,-11.11719
2024-06-26 10:41:08.731,-0.4838915,0.272502,-0.2989152,-0.7737431,-1.698242,2.615234,-11.33594
2024-06-26 10:41:08.741,-0.4604998,0.2570511,-0.3074606,-0.7897117,-2.560547,1.246094,-11.45313
2024-06-26 10:41:08.751,-0.4365041,0.2411687,-0.3160923,-0.8049038,-3.492188,-0.251465,-11.42188
2024-06-26 10:41:08.761,-0.4114718,0.2246825,-0.3253278,-0.8190594,-3.949219,-1.602539,-10.92188
2024-06-26 10:41:08.771,-0.3855768,0.2077643,-0.3348228,-0.8321798,-4.085938,-3.525391,-10.16406
2024-06-26 10:41:08.781,-0.3591636,0.1903284,-0.3444904,-0.8440918,-4.1875,-5.476562,-9.492188
2024-06-26 10:41:08.791,-0.3324922,0.1726338,-0.3544167,-0.8547089,-3.949219,-7.351562,-8.601562
2024-06-26 10:41:08.801,-0.3056476,0.1542476,-0.3646882,-0.8637712,-3.392578,-9,-7.476562
2024-06-26 10:41:08.811,-0.2794076,0.1350857,-0.3750466,-0.8713677,-2.685547,-10.49219,-6.230469
2024-06-26 10:41:08.821,-0.2541165,0.1153193,-0.3854905,-0.8774961,-1.637695,-11.59375,-5.148438
2024-06-26 10:41:08.831,-0.2293437,0.09512147,-0.3955032,-0.8822437,-0.803223,-11.98438,-3.814453
2024-06-26 10:41:08.841,-0.2052611,0.07492295,-0.4049975,-0.885782,-0.333984,-12.17969,-2.835938
2024-06-26 10:41:08.851,-0.1811792,0.05472517,-0.4138024,-0.8884585,-0.090576,-12.30469,-2.158203
2024-06-26 10:41:08.861,-0.1562332,0.03539002,-0.4219157,-0.8904433,0.208862,-12.24219,-1.626953
2024-06-26 10:41:08.871,-0.1295617,0.01726332,-0.4288221,-0.8919106,0.242676,-12.28906,-1.099609
2024-06-26 10:41:08.881,-0.1010774,0.000949651,-0.4349506,-0.8927739,0.110168,-12.66406,-0.039856
2024-06-26 10:41:08.891,-0.07172966,-0.01424181,-0.4404745,-0.8927739,0.452881,-13.08594,1.648438
2024-06-26 10:41:08.901,-0.04307202,-0.02874315,-0.4454808,-0.8917387,0.900391,-13.20313,3.121094
2024-06-26 10:41:08.911,-0.01562357,-0.0427269,-0.4499695,-0.8898394,1.21582,-13.08594,4.292969
2024-06-26 10:41:08.921,0.01053092,-0.05619232,-0.4539399,-0.8871637,1.482422,-12.8125,5.441406
2024-06-26 10:41:08.931,0.03504419,-0.06922641,-0.4576515,-0.883711,1.917969,-12.3125,7.105469
2024-06-26 10:41:08.941,0.05817717,-0.08182846,-0.4611036,-0.879568,2.384766,-11.08594,8.976562
2024-06-26 10:41:08.951,0.07915276,-0.09408475,-0.4643839,-0.874993,2.943359,-9.8125,10.17188
2024-06-26 10:41:08.961,0.09840092,-0.1060836,-0.4674053,-0.8700722,3.255859,-8.515625,10.625
2024-06-26 10:41:08.971,0.1159237,-0.1172177,-0.470081,-0.8649804,3.332031,-7.433594,10.67188
2024-06-26 10:41:08.981,0.1324962,-0.1272304,-0.4724979,-0.8599733,3.462891,-6.710938,10.46094
2024-06-26 10:41:08.991,0.1484649,-0.1353444,-0.4745691,-0.8548815,3.603516,-5.777344,10.79688
2024-06-26 10:41:09.001,0.1639158,-0.1413874,-0.4764684,-0.8499607,4.078125,-4.316406,12.24219
2024-06-26 10:41:09.011,0.1779851,-0.1458754,-0.4781944,-0.8453864,4.800781,-2.556641,14.00781
2024-06-26 10:41:09.021,0.1899833,-0.1488961,-0.4796624,-0.8415016,5.484375,-1.068359,15.10938
2024-06-26 10:41:09.031,0.199996,-0.1499321,-0.4806983,-0.8383945,5.859375,-0.337402,15.21875
2024-06-26 10:41:09.041,0.2083681,-0.1485511,-0.4815617,-0.836064,5.929688,-0.126709,15.00781
2024-06-26 10:41:09.051,0.2149293,-0.1447532,-0.4820786,-0.8348554,5.691406,0.290283,15.28906
2024-06-26 10:41:09.061,0.2188127,-0.1387973,-0.4821655,-0.8347692,5.0625,0.983398,16.10938
2024-06-26 10:41:09.071,0.2194174,-0.131029,-0.4818204,-0.836064,4,1.436523,16.53125
2024-06-26 10:41:09.081,0.2161371,-0.1217934,-0.4810433,-0.8386541,2.902344,1.246094,16.39063
2024-06-26 10:41:09.091,0.2091452,-0.1112625,-0.4800074,-0.8425375,1.920898,0.575195,15.83594
2024-06-26 10:41:09.101,0.1981836,-0.09978263,-0.4785402,-0.8474575,1.261719,-0.348389,15.4375
2024-06-26 10:41:09.111,0.1830778,-0.08752495,-0.4768142,-0.853241,0.972168,-1.695312,14.94531
2024-06-26 10:41:09.121,0.1634838,-0.07492287,-0.4745698,-0.8595427,1.114258,-3.529297,13.97656
2024-06-26 10:41:09.131,0.1396607,-0.06171621,-0.4718933,-0.8662751,1.322266,-5.617188,12.78125
2024-06-26 10:41:09.141,0.1120389,-0.04790571,-0.4684406,-0.8730075,1.543945,-7.597656,11.625
2024-06-26 10:41:09.151,0.08062005,-0.0336639,-0.4642114,-0.8793948,1.740234,-9.359375,10.67969
2024-06-26 10:41:09.161,0.04583392,-0.01890376,-0.4592913,-0.8848331,1.768555,-11.25781,9.335938
2024-06-26 10:41:09.171,0.007940769,-0.003539041,-0.4535942,-0.8890623,1.583984,-13.03906,7.6875
2024-06-26 10:41:09.181,-0.03236854,0.01225702,-0.4471206,-0.8917381,1.177734,-14.50781,5.394531
2024-06-26 10:41:09.191,-0.07414654,0.02865766,-0.4398699,-0.8924288,0.557617,-15.71875,2.826172
2024-06-26 10:41:09.201,-0.1161819,0.04592095,-0.4321016,-0.8911341,-0.17981,-16.28125,0.576172
2024-06-26 10:41:09.211,-0.1578737,0.06396067,-0.4237295,-0.8875951,-0.752441,-16.3125,-1.348633
2024-06-26 10:41:09.221,-0.1979241,0.08312327,-0.414752,-0.8822436,-1.140625,-15.89844,-2.966797
2024-06-26 10:41:09.231,-0.2353853,0.1038387,-0.405257,-0.8751655,-1.550781,-15.21875,-4.175781
2024-06-26 10:41:09.241,-0.2699126,0.1264541,-0.3950711,-0.8668789,-2.138672,-14.49219,-5.210938
2024-06-26 10:41:09.251,-0.3008139,0.1507093,-0.383592,-0.8579022,-3.507812,-13.23438,-6.996094
2024-06-26 10:41:09.261,-0.3312838,0.1749644,-0.3714212,-0.8474575,-5.128906,-13.09375,-8.609375
2024-06-26 10:41:09.271,-0.3657241,0.1967157,-0.3605452,-0.8330425,-6.683594,-13.25781,-9.890625
2024-06-26 10:41:09.281,-0.4037898,0.2160508,-0.3512227,-0.8144845,-7.546875,-10.88281,-12.44531
2024-06-26 10:41:09.291,-0.4435815,0.2334867,-0.3437995,-0.7917835,-7.640625,-6.273438,-16.23438
2024-06-26 10:41:09.301,-0.4816472,0.2504049,-0.3379305,-0.7664924,-5.636719,-0.832031,-19.1875
2024-06-26 10:41:09.311,-0.5154837,0.2677545,-0.3324915,-0.7405981,-2.669922,4.738281,-20.54688
2024-06-26 10:41:09.321,-0.5440543,0.2846727,-0.326795,-0.7159972,0.131958,8.734375,-20.15625
2024-06-26 10:41:09.331,-0.5673599,0.299778,-0.3211848,-0.6939009,1.213867,12.69531,-18.29688
2024-06-26 10:41:09.341,-0.5841918,0.3135022,-0.3155739,-0.6762048,1.477539,16.40625,-14.96875
2024-06-26 10:41:09.351,-0.5943777,0.3262775,-0.3091866,-0.664121,1.524414,16.71875,-11.33594
2024-06-26 10:41:09.361,-0.5998153,0.3379299,-0.3013314,-0.6569566,0.602051,14.71094,-8.203125
2024-06-26 10:41:09.371,-0.6031811,0.3481157,-0.2926998,-0.6525542,-0.520996,14.55469,-5.769531
2024-06-26 10:41:09.381,-0.6055118,0.3563154,-0.2839825,-0.649706,-0.70459,16.57813,-3.716797
2024-06-26 10:41:09.391,-0.6068065,0.3628759,-0.2755227,-0.6485838,-0.79834,18.20313,-2.267578
2024-06-26 10:41:09.401,-0.6073248,0.3674509,-0.2678407,-0.648757,-1.066406,18.01563,-1.076172
2024-06-26 10:41:09.411,-0.6075836,0.3704709,-0.2615397,-0.6493609,-0.978516,17.0625,-0.174438
2024-06-26 10:41:09.421,-0.6079287,0.3721977,-0.2565333,-0.6500511,-0.48291,16.26563,0.224487
2024-06-26 10:41:09.431,-0.6085333,0.372716,-0.252908,-0.6504831,-0.005589,16.125,0.44043
2024-06-26 10:41:09.441,-0.6091371,0.3721984,-0.2504911,-0.6512595,0.484619,16.3125,0.67041
2024-06-26 10:41:09.451,-0.6093097,0.3706442,-0.2491095,-0.6524686,0.537598,16.26563,0.92041
2024-06-26 10:41:09.461,-0.6088783,0.3685724,-0.2485918,-0.6542802,0.213013,15.67969,1.088867
2024-06-26 10:41:09.471,-0.6078424,0.3657241,-0.2490232,-0.6566978,0.008102,15.04688,1.298828
2024-06-26 10:41:09.481,-0.6062889,0.3620118,-0.2503186,-0.659633,-0.023926,14.6875,1.268555
2024-06-26 10:41:09.491,-0.6042171,0.3574376,-0.252476,-0.6632577,-0.067505,14.60156,0.881348
2024-06-26 10:41:09.501,-0.6012826,0.3520855,-0.2554112,-0.6675738,-0.128662,14.36719,0.082336
2024-06-26 10:41:09.511,-0.5977428,0.3456982,-0.259209,-0.6726664,-0.324707,13.60156,-1.037109
2024-06-26 10:41:09.521,-0.5935136,0.338275,-0.2638703,-0.6782773,-0.013489,12.63281,-2.332031
2024-06-26 10:41:09.531,-0.5887668,0.3297303,-0.2691354,-0.6845784,0.090088,12.49219,-3.503906
2024-06-26 10:41:09.541,-0.5827239,0.3202353,-0.2746593,-0.6920016,-0.096924,12.66406,-4.5625
2024-06-26 10:41:09.551,-0.5747838,0.3103082,-0.2799252,-0.7009783,-0.45166,12.63281,-5.695312
2024-06-26 10:41:09.561,-0.5642528,0.300123,-0.2849315,-0.7118543,-0.928711,11.96875,-6.601562
2024-06-26 10:41:09.571,-0.5513057,0.2896791,-0.289679,-0.7242838,-1.753906,10.625,-7.058594
2024-06-26 10:41:09.581,-0.5363724,0.2788037,-0.2946853,-0.737663,-2.787109,8.890625,-7.488281
2024-06-26 10:41:09.591,-0.5199724,0.2673231,-0.2999504,-0.7514735,-3.464844,7.164062,-7.753906
2024-06-26 10:41:09.601,-0.5021908,0.2552387,-0.3059934,-0.7651114,-3.462891,5.375,-8.164062
2024-06-26 10:41:09.611,-0.4833739,0.2422909,-0.3125532,-0.7787494,-2.927734,3.792969,-8.492188
2024-06-26 10:41:09.621,-0.463348,0.2286529,-0.3196306,-0.7920423,-2.699219,2.607422,-8.679688
2024-06-26 10:41:09.631,-0.442028,0.2141516,-0.3270538,-0.8050764,-2.779297,1.348633,-8.90625
2024-06-26 10:41:09.641,-0.4197584,0.1989601,-0.3348221,-0.8176785,-2.751953,-0.053467,-8.992188
2024-06-26 10:41:09.651,-0.3963666,0.183164,-0.3426774,-0.8296759,-2.787109,-1.258789,-8.96875
2024-06-26 10:41:09.661,-0.3721114,0.1669366,-0.3504463,-0.840984,-3.117188,-2.371094,-8.828125
2024-06-26 10:41:09.671,-0.3471662,0.1501047,-0.3583009,-0.851428,-3.199219,-3.650391,-8.828125
2024-06-26 10:41:09.681,-0.3213574,0.1329276,-0.3663279,-0.86101,-3.337891,-4.867188,-8.867188
2024-06-26 10:41:09.691,-0.2945128,0.1154918,-0.3747877,-0.8693821,-2.605469,-6.425781,-8.726562
2024-06-26 10:41:09.701,-0.266546,0.09779716,-0.3833324,-0.876806,-1.558594,-7.480469,-8.3125
2024-06-26 10:41:09.711,-0.2375441,0.08001554,-0.3914465,-0.8833659,-1.007812,-8.484375,-8.046875
2024-06-26 10:41:09.721,-0.2071597,0.06249343,-0.398956,-0.8890623,-1.02832,-9.601562,-7.921875
2024-06-26 10:41:09.731,-0.1757415,0.04523012,-0.4058616,-0.8937236,-1.25293,-10.86719,-7.289062
2024-06-26 10:41:09.741,-0.1437174,0.02848513,-0.4122489,-0.8972626,-1.347656,-12.09375,-6.039062
2024-06-26 10:41:09.751,-0.1115214,0.01199824,-0.4182042,-0.8994207,-1.347656,-12.98438,-4.378906
2024-06-26 10:41:09.761,-0.0794979,-0.004229173,-0.4239013,-0.9001971,-1.237305,-13.64063,-2.435547
2024-06-26 10:41:09.771,-0.04781953,-0.0203703,-0.4295122,-0.8995932,-1.081055,-13.82813,-0.553711
2024-06-26 10:41:09.781,-0.01622739,-0.03608079,-0.4348636,-0.8975214,-0.614746,-13.58594,1.266602
2024-06-26 10:41:09.791,0.01545095,-0.05127229,-0.440215,-0.8943281,0.213501,-13.35938,2.892578
2024-06-26 10:41:09.801,0.04695609,-0.06585915,-0.4454808,-0.88958,0.801758,-12.78906,4.824219
2024-06-26 10:41:09.811,0.07820314,-0.07975662,-0.4509184,-0.8835384,1.262695,-11.72656,6.855469
2024-06-26 10:41:09.821,0.1086724,-0.09296329,-0.4565293,-0.8760289,1.696289,-10.44531,8.375
2024-06-26 10:41:09.831,0.13733,-0.1062555,-0.4620533,-0.8675691,2.046875,-9.132812,9.734375
2024-06-26 10:41:09.841,0.1638289,-0.1192895,-0.4674916,-0.8583336,2.4375,-7.707031,10.92188
2024-06-26 10:41:09.851,0.1869619,-0.1326687,-0.4722385,-0.8490118,3.28125,-6.4375,11.66406
2024-06-26 10:41:09.861,0.2067283,-0.1463074,-0.4762096,-0.8399481,4.246094,-5.082031,12.10938
2024-06-26 10:41:09.871,0.223906,-0.1590813,-0.4796624,-0.8312302,5.238281,-3.248047,12.73438
2024-06-26 10:41:09.881,0.238493,-0.170907,-0.482338,-0.8232024,5.867188,-1.612305,13.25781
2024-06-26 10:41:09.891,0.2504049,-0.1814379,-0.4842367,-0.8162968,6.121094,-0.017517,13.9375
2024-06-26 10:41:09.901,0.2603313,-0.1901558,-0.4855314,-0.8103416,6.070312,1.454102,14.39063
2024-06-26 10:41:09.911,0.2685309,-0.1964568,-0.486481,-0.8055941,5.757812,2.238281,14.29688
2024-06-26 10:41:09.921,0.2756097,-0.200341,-0.4872581,-0.8017962,5.257812,2.738281,14.24219
2024-06-26 10:41:09.931,0.2816512,-0.2014632,-0.4880352,-0.7990342,4.628906,3.492188,14.32031
2024-06-26 10:41:09.941,0.286485,-0.199909,-0.4887254,-0.797135,4.125,3.427734,13.73438
2024-06-26 10:41:09.951,0.2903698,-0.1956797,-0.4895025,-0.7963585,3.873047,3.013672,13.25
2024-06-26 10:41:09.961,0.2924417,-0.1892932,-0.4900201,-0.7968761,3.597656,3.146484,13.49219
2024-06-26 10:41:09.971,0.291405,-0.1816104,-0.490107,-0.7989479,3.207031,3.164062,13.875
2024-06-26 10:41:09.981,0.2866583,-0.1730651,-0.489675,-0.802832,2.708984,2.646484,13.89844
2024-06-26 10:41:09.991,0.2777671,-0.1640021,-0.4888979,-0.8082697,2.443359,1.604492,13.55469
2024-06-26 10:41:10.001,0.2652513,-0.1543338,-0.4875169,-0.8152616,2.005859,0.442627,13.08594
2024-06-26 10:41:10.011,0.2492827,-0.1438905,-0.4860497,-0.8229443,1.486328,-0.969238,12.78906
2024-06-26 10:41:10.021,0.2300339,-0.1328413,-0.4841504,-0.831489,1.326172,-2.451172,12.39063
2024-06-26 10:41:10.031,0.2076779,-0.1210164,-0.481993,-0.8403801,1.339844,-4.1875,11.71875
2024-06-26 10:41:10.041,0.1823007,-0.1085861,-0.4792303,-0.8495294,1.267578,-6.015625,10.82813
2024-06-26 10:41:10.051,0.1538162,-0.09563898,-0.4759507,-0.8585061,1.228516,-7.628906,9.976562
2024-06-26 10:41:10.061,0.1223973,-0.08234605,-0.4721529,-0.8669652,1.084961,-9,9.492188
2024-06-26 10:41:10.071,0.08830205,-0.06862181,-0.4680962,-0.8744747,0.986328,-10.25781,8.960938
2024-06-26 10:41:10.081,0.05144483,-0.05463879,-0.4634342,-0.8809489,0.971191,-11.78125,7.710938
2024-06-26 10:41:10.091,0.01208445,-0.04082763,-0.4582554,-0.8857827,0.953613,-13.5,6.085938
2024-06-26 10:41:10.101,-0.02943403,-0.02675828,-0.4526445,-0.8888035,0.884766,-14.89063,4.214844
2024-06-26 10:41:10.111,-0.07138389,-0.01217069,-0.4466893,-0.8896662,1.15625,-15.61719,2.076172
2024-06-26 10:41:10.121,-0.1126435,0.003194019,-0.4404745,-0.888631,1.12793,-15.45313,-0.213745
2024-06-26 10:41:10.131,-0.1526078,0.01959397,-0.4337421,-0.8857827,0.926758,-14.91406,-1.958008
2024-06-26 10:41:10.141,-0.1903284,0.0376344,-0.426577,-0.8813796,0.425293,-14.29688,-3.125
2024-06-26 10:41:10.151,-0.2254596,0.05740087,-0.4187224,-0.8757701,-0.547363,-13.625,-3.96875
2024-06-26 10:41:10.161,-0.2587771,0.07828948,-0.4100908,-0.869037,-2.046875,-13.25,-4.71875
2024-06-26 10:41:10.171,-0.2918364,0.09943692,-0.4012003,-0.8604916,-3.701172,-13.19531,-5.910156
2024-06-26 10:41:10.181,-0.3255003,0.1200668,-0.3923098,-0.8497888,-4.847656,-12.57813,-7.375
2024-06-26 10:41:10.191,-0.3598544,0.1398332,-0.3834187,-0.8368403,-5.078125,-11.69531,-9.101562
2024-06-26 10:41:10.201,-0.3947261,0.15865,-0.3746145,-0.8216489,-5.457031,-9.867188,-11.09375
2024-06-26 10:41:10.211,-0.4295985,0.1765179,-0.3660691,-0.8042138,-5.980469,-6.292969,-13.73438
2024-06-26 10:41:10.221,-0.4631755,0.1936087,-0.3581283,-0.7849642,-5.800781,-1.607422,-16.32813
2024-06-26 10:41:10.231,-0.4946813,0.2101819,-0.3508777,-0.7645076,-4.378906,2.828125,-17.70313
2024-06-26 10:41:10.241,-0.523252,0.2257184,-0.3443171,-0.7437052,-2.189453,6.425781,-17.75
2024-06-26 10:41:10.251,-0.5485431,0.2397015,-0.3381024,-0.7237656,-0.75293,10.03125,-16.84375
2024-06-26 10:41:10.261,-0.569518,0.2517859,-0.3324059,-0.7057251,-0.110962,14.28906,-15.01563
2024-06-26 10:41:10.271,-0.5847957,0.2627482,-0.3269675,-0.691829,0.32373,16.14063,-12.29688
2024-06-26 10:41:10.281,-0.5948946,0.272502,-0.3210123,-0.6820752,0.919434,14.73438,-9.828125
2024-06-26 10:41:10.291,-0.6018002,0.2810474,-0.3147113,-0.6755147,0.92627,13.5,-7.851562
2024-06-26 10:41:10.301,-0.6068072,0.2882118,-0.3078919,-0.6711992,0.632812,14.92188,-5.855469
2024-06-26 10:41:10.311,-0.6093104,0.2946854,-0.3003818,-0.6693861,0.031982,17.92188,-3.816406
2024-06-26 10:41:10.321,-0.6088783,0.3006413,-0.2923554,-0.6706808,-0.745117,19.375,-2.169922
2024-06-26 10:41:10.331,-0.6060294,0.3063378,-0.2840681,-0.67422,-1.539062,18.98438,-0.899902
2024-06-26 10:41:10.341,-0.6016277,0.3112578,-0.2765586,-0.6791407,-1.962891,17.39063,0.039764
2024-06-26 10:41:10.351,-0.5970534,0.3149694,-0.2704301,-0.6838875,-1.651367,15.29688,0.307617
2024-06-26 10:41:10.361,-0.5932548,0.3170412,-0.2659414,-0.6880311,-0.936523,13.75781,0.006565
2024-06-26 10:41:10.371,-0.5904929,0.3173863,-0.2628344,-0.6913108,-0.558105,13.79688,-0.48584
2024-06-26 10:41:10.381,-0.5883347,0.3164367,-0.2611946,-0.6943315,-0.315918,14.52344,-0.953125
2024-06-26 10:41:10.391,-0.5859185,0.3142793,-0.2607625,-0.6974392,-0.38916,14.91406,-1.241211
2024-06-26 10:41:10.401,-0.5829834,0.3112578,-0.2611946,-0.7010645,-0.457031,14.79688,-1.540039
2024-06-26 10:41:10.411,-0.5791855,0.3075462,-0.2624893,-0.70538,-0.441406,14.35938,-1.708984
2024-06-26 10:41:10.421,-0.5746105,0.3031445,-0.2643016,-0.7103,-0.569824,13.97656,-1.969727
2024-06-26 10:41:10.431,-0.5689996,0.2978794,-0.2668048,-0.7160835,-0.750488,13.29688,-2.521484
2024-06-26 10:41:10.441,-0.5623536,0.2917508,-0.2699988,-0.7225571,-0.862793,12.08594,-3.304688
2024-06-26 10:41:10.451,-0.5551029,0.284672,-0.2737967,-0.7296352,-0.848633,10.86719,-4.183594
2024-06-26 10:41:10.461,-0.5471621,0.2762999,-0.2781991,-0.7370584,-0.765625,9.882812,-5.273438
2024-06-26 10:41:10.471,-0.5385304,0.2667186,-0.2831192,-0.7449999,-0.729492,9.15625,-6.289062
2024-06-26 10:41:10.481,-0.5287759,0.2562746,-0.2883843,-0.7537178,-1.021484,8.78125,-7.027344
2024-06-26 10:41:10.491,-0.5172967,0.2449673,-0.2939952,-0.7631266,-1.598633,8.125,-7.578125
2024-06-26 10:41:10.501,-0.5038306,0.2329691,-0.2997779,-0.7736568,-2.101562,6.84375,-7.8125
2024-06-26 10:41:10.511,-0.4880345,0.2208839,-0.3056476,-0.7849642,-2.28125,5.277344,-7.722656
2024-06-26 10:41:10.521,-0.4699086,0.2086277,-0.3115173,-0.7968761,-2.027344,3.636719,-7.40625
2024-06-26 10:41:10.531,-0.4499695,0.1961981,-0.3173863,-0.8092194,-1.764648,2.152344,-7.253906
2024-06-26 10:41:10.541,-0.4283038,0.1836824,-0.3233429,-0.8213901,-1.515625,0.750488,-7.140625
2024-06-26 10:41:10.551,-0.4054303,0.170994,-0.3291256,-0.8333883,-1.043945,-0.374268,-7.0625
2024-06-26 10:41:10.561,-0.3816065,0.1579599,-0.334564,-0.8449551,-1.293945,-1.375,-7.300781
2024-06-26 10:41:10.571,-0.3568336,0.1446663,-0.3399154,-0.8559167,-1.888672,-2.595703,-7.410156
2024-06-26 10:41:10.581,-0.331025,0.1313741,-0.3452668,-0.8661888,-1.890625,-4.070312,-7.210938
2024-06-26 10:41:10.591,-0.304698,0.1179949,-0.3507051,-0.8755976,-1.458984,-5.410156,-6.875
2024-06-26 10:41:10.601,-0.2775083,0.104444,-0.3559703,-0.8841423,-1.277344,-6.375,-6.496094
2024-06-26 10:41:10.611,-0.2496278,0.09080526,-0.3611491,-0.891825,-1.25,-7.351562,-6.101562
2024-06-26 10:41:10.621,-0.2208846,0.07725357,-0.3662424,-0.8986436,-1.191406,-8.445312,-5.605469
2024-06-26 10:41:10.631,-0.1915369,0.06361564,-0.3714206,-0.9043401,-1.47168,-9.429688,-4.695312
2024-06-26 10:41:10.641,-0.1621029,0.04980512,-0.3766001,-0.9087425,-0.695312,-10.64063,-3.759766
2024-06-26 10:41:10.651,-0.1331009,0.03556256,-0.3816927,-0.9120228,0.187622,-11.24219,-2.847656
2024-06-26 10:41:10.661,-0.1040982,0.02123374,-0.3861814,-0.9142671,0.229492,-11.10156,-2.265625
2024-06-26 10:41:10.671,-0.07440463,0.007250711,-0.3903244,-0.9156481,-0.350342,-10.92969,-1.311523
2024-06-26 10:41:10.681,-0.04367658,-0.006042182,-0.3942948,-0.9159932,-0.623047,-10.92969,0.168091
2024-06-26 10:41:10.691,-0.01242957,-0.01890378,-0.3980064,-0.9151306,-0.524414,-10.85156,1.549805
2024-06-26 10:41:10.701,0.01864499,-0.03150511,-0.4014592,-0.9132313,-0.138306,-10.85938,2.707031
2024-06-26 10:41:10.711,0.04902792,-0.04410787,-0.4047394,-0.9101242,0.791016,-11.0625,4.050781
2024-06-26 10:41:10.721,0.07820311,-0.05662365,-0.4077602,-0.9059805,1.261719,-10.78125,5.242188
2024-06-26 10:41:10.731,0.1064281,-0.06896693,-0.4106084,-0.900888,1.413086,-10.33594,6.511719
2024-06-26 10:41:10.741,0.133791,-0.08105135,-0.4135429,-0.894932,1.157227,-9.070312,8.421875
2024-06-26 10:41:10.751,0.1592546,-0.09330834,-0.4166513,-0.8881134,1.282227,-7.257812,10.40625
2024-06-26 10:41:10.761,0.1818693,-0.1058241,-0.4194995,-0.8810352,1.574219,-5.664062,11.23438
2024-06-26 10:41:10.771,0.2021534,-0.1179086,-0.422089,-0.8736984,2.111328,-4.058594,11.58594
2024-06-26 10:41:10.781,0.2208846,-0.1292167,-0.4245922,-0.8663614,3.017578,-2.205078,12.17969
2024-06-26 10:41:10.791,0.237199,-0.1396606,-0.4267503,-0.8593695,4.222656,-0.671875,12.72656
2024-06-26 10:41:10.801,0.251182,-0.1483786,-0.4285626,-0.8529822,4.953125,0.891113,13.19531
2024-06-26 10:41:10.811,0.2627482,-0.1549384,-0.4302886,-0.8474576,5.625,3.033203,14.35156
2024-06-26 10:41:10.821,0.2712935,-0.159082,-0.4318429,-0.8432283,5.632812,5.34375,15.71094
2024-06-26 10:41:10.831,0.2758685,-0.1612394,-0.4333101,-0.8405527,5.046875,6.640625,16.28125
2024-06-26 10:41:10.841,0.2763868,-0.1614126,-0.4346911,-0.8396893,4.203125,6.40625,15.5625
2024-06-26 10:41:10.851,0.2730203,-0.1602042,-0.435727,-0.8404664,3.324219,5.640625,14.89063
2024-06-26 10:41:10.861,0.2655101,-0.1578729,-0.4366767,-0.8427963,2.810547,4.570312,14.72656
2024-06-26 10:41:10.871,0.2540303,-0.1545933,-0.4371943,-0.8466805,2.720703,3.078125,14.49219
2024-06-26 10:41:10.881,0.2385792,-0.1501908,-0.437453,-0.8517737,2.677734,1.589844,14.15625
2024-06-26 10:41:10.891,0.2201937,-0.144667,-0.4374531,-0.8577297,2.931641,0.320801,13.96094
2024-06-26 10:41:10.901,0.1987012,-0.1380201,-0.4370217,-0.8642032,3.285156,-1.441406,13.44531
2024-06-26 10:41:10.911,0.1749637,-0.1300793,-0.436159,-0.8710226,3.402344,-3.34375,12.54688
2024-06-26 10:41:10.921,0.1493275,-0.1207568,-0.4346048,-0.8778412,3.3125,-5.296875,11.39063
2024-06-26 10:41:10.931,0.1222248,-0.110054,-0.4323604,-0.8845736,3.148438,-7.359375,10.17188
2024-06-26 10:41:10.941,0.09348089,-0.09805585,-0.4291671,-0.8908753,2.880859,-8.976562,9.132812
2024-06-26 10:41:10.951,0.06292471,-0.08528127,-0.425196,-0.8969175,2.601562,-10.45313,8.164062
2024-06-26 10:41:10.961,0.03072873,-0.07164262,-0.4203623,-0.9020101,2.326172,-11.95313,6.6875
2024-06-26 10:41:10.971,-0.002589434,-0.05740008,-0.4147521,-0.9061531,2.003906,-12.95313,4.949219
2024-06-26 10:41:10.981,-0.0361664,-0.04229486,-0.4081053,-0.9091745,1.540039,-13.53906,3.433594
2024-06-26 10:41:10.991,-0.06939828,-0.02632625,-0.4007691,-0.9111594,1.128906,-13.94531,2.375
2024-06-26 10:41:11.001,-0.1021126,-0.009581283,-0.392655,-0.9119365,0.757812,-13.96094,1.844727
2024-06-26 10:41:11.011,-0.1347406,0.007509515,-0.3836775,-0.9115907,0.095886,-14.04688,1.423828
2024-06-26 10:41:11.021,-0.1670229,0.02537741,-0.374097,-0.9098654,-1.147461,-13.75,0.487793
2024-06-26 10:41:11.031,-0.1993921,0.04359037,-0.3639974,-0.9068439,-2.080078,-13.27344,-0.204468
2024-06-26 10:41:11.041,-0.2334004,0.06188886,-0.3536396,-0.9016644,-2.990234,-12.96094,-0.969727
