Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:34.483,-0.1956804,-0.6111227,0.6131945,0.4568744,1.052734,-0.703125,1.291992
2024-06-26 10:50:34.493,-0.1853221,-0.6085325,0.6152656,0.4617089,1.368164,-0.781738,1.191406
2024-06-26 10:50:34.503,-0.175395,-0.6060301,0.6169054,0.4666282,1.686523,-0.955566,0.978516
2024-06-26 10:50:34.513,-0.1657281,-0.6036133,0.6182871,0.4716353,1.918945,-1.18457,0.732422
2024-06-26 10:50:34.523,-0.1563201,-0.6011101,0.6192361,0.4767271,1.981445,-1.479492,0.452637
2024-06-26 10:50:34.533,-0.1471701,-0.5982612,0.6201857,0.4817334,1.96875,-1.691406,0.24939
2024-06-26 10:50:34.543,-0.1381934,-0.5951534,0.6212216,0.4870855,1.899414,-1.822266,0.166504
2024-06-26 10:50:34.553,-0.1293022,-0.5912693,0.6223438,0.4926957,1.975586,-1.875,0.075073
2024-06-26 10:50:34.563,-0.1204981,-0.5871263,0.6235521,0.4983929,2.234375,-1.916016,-0.130981
2024-06-26 10:50:34.573,-0.1117801,-0.5822933,0.6249332,0.5041763,2.576172,-1.998047,-0.377197
2024-06-26 10:50:34.583,-0.1034072,-0.5773725,0.6264004,0.5099598,2.824219,-2.009766,-0.842285
2024-06-26 10:50:34.593,-0.0951214,-0.5719349,0.6278684,0.5158287,2.064453,-2.119141,-1.963867
2024-06-26 10:50:34.603,-0.08726613,-0.5663239,0.6293356,0.5216122,2.140625,-2.509766,-1.825195
2024-06-26 10:50:34.613,-0.0796704,-0.560368,0.6309754,0.5271361,3.908203,-1.567383,-2.212891
2024-06-26 10:50:34.623,-0.07354191,-0.5552761,0.631925,0.5324019,4.214844,-1.793945,-2.552734
2024-06-26 10:50:34.633,-0.06819052,-0.5500966,0.6326159,0.5375807,3.267578,-2.947266,-2.810547
2024-06-26 10:50:34.643,-0.0635293,-0.5444001,0.6338236,0.5424145,2.783203,-3.683594,-2.798828
2024-06-26 10:50:34.653,-0.05904056,-0.538271,0.6358092,0.5467307,2.953125,-3.328125,-2.816406
2024-06-26 10:50:34.663,-0.05489764,-0.5320569,0.6382261,0.5505286,3.40625,-2.695312,-3.21875
2024-06-26 10:50:34.673,-0.05170435,-0.5261002,0.6405567,0.5537219,3.761719,-2.302734,-3.597656
2024-06-26 10:50:34.683,-0.04963249,-0.5207489,0.6428011,0.5564839,3.775391,-2.181641,-3.810547
2024-06-26 10:50:34.693,-0.04876843,-0.516002,0.6447859,0.5585557,3.626953,-2.173828,-3.859375
2024-06-26 10:50:34.703,-0.0491142,-0.5116858,0.6468577,0.5601092,3.53125,-1.954102,-3.912109
2024-06-26 10:50:34.713,-0.05049515,-0.5081467,0.64867,0.5611451,3.640625,-1.610352,-4.117188
2024-06-26 10:50:34.723,-0.05317083,-0.5055574,0.6500518,0.5615764,3.695312,-1.412109,-4.3125
2024-06-26 10:50:34.733,-0.05748704,-0.5039169,0.6510007,0.5615764,3.484375,-1.415039,-4.230469
2024-06-26 10:50:34.743,-0.06318352,-0.5030542,0.6515183,0.5610588,3.183594,-1.476562,-4.035156
2024-06-26 10:50:34.753,-0.07008909,-0.5027947,0.6517778,0.5601962,2.933594,-1.44043,-3.777344
2024-06-26 10:50:34.763,-0.07820246,-0.5030534,0.6518641,0.5588145,2.898438,-1.289062,-3.537109
2024-06-26 10:50:34.773,-0.08743939,-0.5039176,0.651519,0.5571747,3.037109,-1.03418,-3.460938
2024-06-26 10:50:34.783,-0.09788334,-0.5052985,0.6506556,0.5550166,2.951172,-0.852539,-3.431641
2024-06-26 10:50:34.793,-0.1094502,-0.5074559,0.6493608,0.5525997,2.40625,-0.932129,-3.275391
2024-06-26 10:50:34.803,-0.1217927,-0.5095277,0.6479792,0.5495782,1.936523,-1.010742,-2.777344
2024-06-26 10:50:34.813,-0.1343948,-0.5115133,0.6466852,0.5462987,1.522461,-0.646484,-2.769531
2024-06-26 10:50:34.823,-0.1467388,-0.5132393,0.6454768,0.5429322,1.099609,-0.051941,-2.894531
2024-06-26 10:50:34.833,-0.1591683,-0.5150517,0.6440095,0.53948,0.893555,-0.027695,-2.505859
2024-06-26 10:50:34.843,-0.1716841,-0.5167784,0.6424553,0.5359402,0.995117,0.236084,-2.794922
2024-06-26 10:50:34.853,-0.1841999,-0.5187632,0.6404704,0.5322294,1.212891,0.465088,-2.673828
2024-06-26 10:50:34.863,-0.1967157,-0.5210939,0.6379673,0.5283445,1.216797,0.745605,-2.724609
2024-06-26 10:50:34.873,-0.2095772,-0.5240291,0.6348596,0.5242879,1.344727,1.074219,-2.367188
2024-06-26 10:50:34.883,-0.2226969,-0.5275681,0.6309754,0.5199717,1.280273,1.301758,-2.029297
2024-06-26 10:50:34.893,-0.2359898,-0.5316249,0.6264012,0.5154837,1.015625,1.433594,-1.573242
2024-06-26 10:50:34.903,-0.2492827,-0.5360265,0.6211353,0.5109957,0.797363,1.52832,-0.987305
2024-06-26 10:50:34.913,-0.2624031,-0.5406878,0.6156114,0.5063337,0.606445,1.719727,-0.47168
2024-06-26 10:50:34.923,-0.2752639,-0.5454353,0.6094822,0.5015862,0.363281,1.897461,0.070923
2024-06-26 10:50:34.933,-0.2877804,-0.5503554,0.6031819,0.4970119,0.122131,1.992188,0.429688
2024-06-26 10:50:34.943,-0.2997786,-0.5553616,0.5964488,0.4924369,-0.072815,2.099609,0.680176
2024-06-26 10:50:34.953,-0.3111715,-0.5604542,0.5894569,0.4879482,-0.366699,2.208984,0.938477
2024-06-26 10:50:34.963,-0.321875,-0.5655475,0.5822932,0.4836327,-0.765625,2.117188,1.05957
2024-06-26 10:50:34.973,-0.3316288,-0.5706401,0.5753013,0.4795753,-1.148438,1.917969,1.140625
2024-06-26 10:50:34.983,-0.340433,-0.5753013,0.5685683,0.4757775,-1.429688,1.652344,1.243164
2024-06-26 10:50:34.993,-0.3482876,-0.5796168,0.562181,0.4724117,-1.661133,1.429688,1.246094
2024-06-26 10:50:35.003,-0.3551931,-0.5835873,0.5561388,0.4694771,-1.87793,1.333008,1.344727
2024-06-26 10:50:35.013,-0.3610628,-0.5871263,0.5507004,0.466887,-1.901367,1.239258,1.480469
2024-06-26 10:50:35.023,-0.3661554,-0.5903203,0.5457811,0.4647289,-1.75,1.032227,1.569336
2024-06-26 10:50:35.033,-0.3703846,-0.5932548,0.5412923,0.4629166,-1.594727,0.815918,1.640625
2024-06-26 10:50:35.043,-0.3740962,-0.5959312,0.5372357,0.4612768,-1.634766,0.634277,1.677734
2024-06-26 10:50:35.053,-0.3772902,-0.5981749,0.5334378,0.4599821,-1.845703,0.500977,1.695312
2024-06-26 10:50:35.063,-0.3799666,-0.6000735,0.5303301,0.459205,-1.958008,0.227051,1.625
2024-06-26 10:50:35.073,-0.3819515,-0.6013689,0.5276544,0.458773,-1.837891,-0.214722,1.420898
2024-06-26 10:50:35.083,-0.3835913,-0.6021453,0.5254963,0.45886,-1.648438,-0.730469,1.107422
2024-06-26 10:50:35.093,-0.3849729,-0.6022323,0.5240291,0.459205,-1.544922,-1.0625,0.873535
2024-06-26 10:50:35.103,-0.3860089,-0.6015414,0.5233382,0.4600684,-1.358398,-1.162109,0.905762
2024-06-26 10:50:35.113,-0.3868715,-0.6002467,0.5232526,0.4612761,-0.924805,-1.18457,1.058594
2024-06-26 10:50:35.123,-0.3877342,-0.5982611,0.5235114,0.4626578,-0.499023,-1.337891,1.206055
2024-06-26 10:50:35.133,-0.3887701,-0.5958442,0.5242016,0.4642113,-0.097961,-1.527344,1.214844
2024-06-26 10:50:35.143,-0.3903244,-0.5929097,0.5250642,0.465593,0.231934,-1.651367,1.108398
2024-06-26 10:50:35.153,-0.3923962,-0.5897158,0.5260139,0.4668007,0.696289,-1.516602,0.836914
2024-06-26 10:50:35.163,-0.3949848,-0.586695,0.5267917,0.4676641,1.337891,-1.199219,0.67041
2024-06-26 10:50:35.173,-0.3982658,-0.5840193,0.5270505,0.4678367,1.829102,-0.794922,0.400391
2024-06-26 10:50:35.183,-0.4022362,-0.582207,0.526791,0.4671458,2.175781,-0.241089,0.172241
2024-06-26 10:50:35.193,-0.4067242,-0.5814299,0.5254963,0.4655923,2.361328,0.325928,0.075928
2024-06-26 10:50:35.203,-0.4116443,-0.581775,0.5234245,0.4630891,2.376953,0.854004,0.100952
2024-06-26 10:50:35.213,-0.4169964,-0.5835017,0.52049,0.4596363,2.070312,1.402344,0.216187
2024-06-26 10:50:35.223,-0.4223478,-0.5864354,0.5165195,0.4553201,1.419922,1.943359,0.34082
2024-06-26 10:50:35.233,-0.4276136,-0.5904066,0.5120309,0.4504008,0.693848,2.335938,0.626465
2024-06-26 10:50:35.243,-0.4324467,-0.595413,0.5070246,0.4448762,-0.084595,2.533203,0.77002
2024-06-26 10:50:35.253,-0.4366766,-0.6009368,0.5018457,0.4390935,-1.111328,2.404297,0.739746
2024-06-26 10:50:35.263,-0.4398706,-0.606634,0.4968387,0.4336551,-2.222656,2.240234,0.602539
2024-06-26 10:50:35.273,-0.4419417,-0.6120723,0.492782,0.4286495,-2.828125,2.03125,0.556152
2024-06-26 10:50:35.283,-0.4427188,-0.6171649,0.4895887,0.4240738,-2.988281,1.667969,0.515137
2024-06-26 10:50:35.293,-0.4426318,-0.6218262,0.4871718,0.4200171,-2.896484,1.28125,0.455566
2024-06-26 10:50:35.303,-0.4418555,-0.6260554,0.4857046,0.4164788,-2.970703,0.900879,0.383789
2024-06-26 10:50:35.313,-0.4402156,-0.6295945,0.4851001,0.4132848,-3.203125,0.751465,0.295166
2024-06-26 10:50:35.323,-0.437885,-0.6326152,0.4855314,0.4107816,-3.205078,0.807617,0.33374
2024-06-26 10:50:35.333,-0.4348643,-0.6350321,0.4867405,0.408796,-3.017578,0.774902,0.42627
2024-06-26 10:50:35.343,-0.4313252,-0.6371039,0.4886398,0.4071563,-2.740234,0.641113,0.553711
2024-06-26 10:50:35.353,-0.4274403,-0.6387437,0.4909697,0.4058608,-2.578125,0.415527,0.706543
2024-06-26 10:50:35.363,-0.4233837,-0.6401254,0.4935592,0.4047387,-2.46875,0.296143,0.871094
2024-06-26 10:50:35.373,-0.4194989,-0.6412469,0.4962349,0.4037898,-2.359375,0.13269,0.98291
2024-06-26 10:50:35.383,-0.4155284,-0.6422828,0.4989975,0.4029264,-2.158203,-0.180298,1.005859
2024-06-26 10:50:35.393,-0.4116443,-0.6433187,0.5015862,0.4019767,-1.90918,-0.443359,0.919922
2024-06-26 10:50:35.403,-0.4079334,-0.644182,0.5041763,0.4012003,-1.84375,-0.620117,0.806152
2024-06-26 10:50:35.413,-0.4043944,-0.645131,0.5065069,0.4002507,-1.951172,-0.839844,0.668457
2024-06-26 10:50:35.423,-0.4008545,-0.6457356,0.5090094,0.3996468,-2.119141,-0.934082,0.592285
2024-06-26 10:50:35.433,-0.3974018,-0.6461676,0.5116858,0.3991285,-2.177734,-0.864746,0.555664
2024-06-26 10:50:35.443,-0.3936909,-0.6462539,0.5143615,0.3990422,-2.191406,-0.78125,0.581055
2024-06-26 10:50:35.453,-0.3898923,-0.6461676,0.5172097,0.3990422,-2.126953,-0.656738,0.510742
2024-06-26 10:50:35.463,-0.3860951,-0.6460806,0.5200586,0.3993873,-1.892578,-0.452393,0.527832
2024-06-26 10:50:35.473,-0.3822972,-0.6460807,0.5224755,0.3999056,-1.673828,-0.293213,0.455322
2024-06-26 10:50:35.483,-0.3784124,-0.6460806,0.5247198,0.4005095,-1.706055,-0.263428,0.332031
2024-06-26 10:50:35.493,-0.3742694,-0.6460814,0.5269636,0.4013728,-1.779297,-0.116028,0.386475
2024-06-26 10:50:35.503,-0.369954,-0.6461676,0.5292942,0.4024088,-1.5625,0.16626,0.544922
2024-06-26 10:50:35.513,-0.365292,-0.6462539,0.5316248,0.4036172,-1.491211,0.336426,0.62207
2024-06-26 10:50:35.523,-0.3602001,-0.6460814,0.5340417,0.4050845,-1.682617,0.335938,0.665039
2024-06-26 10:50:35.533,-0.3546756,-0.6458218,0.5368906,0.406638,-1.740234,0.339111,0.750488
2024-06-26 10:50:35.543,-0.3487196,-0.6453043,0.5399976,0.4086228,-1.575195,0.43335,0.8125
2024-06-26 10:50:35.553,-0.3421597,-0.6444408,0.5434504,0.4108679,-1.551758,0.506348,0.896973
2024-06-26 10:50:35.563,-0.3352541,-0.643405,0.5470757,0.4132848,-1.516602,0.489258,0.835938
2024-06-26 10:50:35.573,-0.3279172,-0.6421965,0.5508736,0.4159605,-1.458984,0.488037,0.790039
2024-06-26 10:50:35.583,-0.3200626,-0.640643,0.5550166,0.4188087,-1.275391,0.545898,0.760742
2024-06-26 10:50:35.593,-0.3116898,-0.6389162,0.5595053,0.4220027,-0.932129,0.678711,0.869141
2024-06-26 10:50:35.603,-0.3029719,-0.6369314,0.5640796,0.4251967,-0.429688,0.889648,1.007812
2024-06-26 10:50:35.613,-0.2939082,-0.6350321,0.5687408,0.4282175,0.001752,1.150391,1.052734
2024-06-26 10:50:35.623,-0.284759,-0.6333923,0.57297,0.4311527,0.07196,1.154297,0.996094
2024-06-26 10:50:35.633,-0.2754364,-0.6319243,0.5770274,0.4340871,0.018875,0.984375,0.942871
2024-06-26 10:50:35.643,-0.2658551,-0.6305434,0.5808253,0.4367628,0.204712,0.936035,0.984863
2024-06-26 10:50:35.653,-0.2561876,-0.6293349,0.5844506,0.4393523,0.294922,1.049805,0.94043
2024-06-26 10:50:35.663,-0.2466926,-0.628386,0.5876439,0.4419417,0.213867,1.045898,0.923828
2024-06-26 10:50:35.673,-0.2370257,-0.6276089,0.5904928,0.4445318,0.075195,0.841309,0.862793
2024-06-26 10:50:35.683,-0.2272719,-0.6267462,0.5932548,0.4472075,0.130005,0.606445,0.831543
2024-06-26 10:50:35.693,-0.217518,-0.6258829,0.595845,0.4498832,0.25,0.500977,0.808594
2024-06-26 10:50:35.703,-0.207678,-0.6250195,0.5980886,0.4526452,0.249878,0.430908,0.774902
2024-06-26 10:50:35.713,-0.1980104,-0.6242431,0.6002467,0.4554071,0.155396,0.105591,0.753906
2024-06-26 10:50:35.723,-0.188084,-0.6231209,0.6022315,0.4582554,0.061279,-0.267578,0.67627
2024-06-26 10:50:35.733,-0.1782439,-0.6217392,0.6044759,0.4611898,0.049957,-0.681152,0.598145
2024-06-26 10:50:35.743,-0.1683176,-0.6199269,0.6068072,0.4642121,0.15332,-1.03125,0.43457
2024-06-26 10:50:35.753,-0.1584775,-0.617942,0.6091371,0.4674916,0.437012,-1.282227,0.236206
2024-06-26 10:50:35.763,-0.1488099,-0.6156977,0.6113815,0.4705986,0.730957,-1.274414,0.122986
2024-06-26 10:50:35.773,-0.1395743,-0.6131945,0.6135396,0.4737926,0.694336,-1.198242,0.18042
2024-06-26 10:50:35.783,-0.1305977,-0.6102594,0.6159558,0.4770729,0.615723,-1.055664,0.37915
2024-06-26 10:50:35.793,-0.1217065,-0.6071523,0.6182001,0.4804387,0.768066,-0.781738,0.312256
2024-06-26 10:50:35.803,-0.1130748,-0.6039583,0.6201864,0.4838915,0.90918,-0.787598,0.185059
2024-06-26 10:50:35.813,-0.1047883,-0.6008505,0.6220849,0.4873443,0.936523,-1.117188,-0.034821
2024-06-26 10:50:35.823,-0.09676044,-0.5973977,0.6238109,0.4908834,0.981934,-1.416016,-0.148682
2024-06-26 10:50:35.833,-0.08873408,-0.5936006,0.6258828,0.4944225,1.185547,-1.518555,-0.250977
2024-06-26 10:50:35.843,-0.0809651,-0.5896295,0.6279547,0.4978753,1.408203,-1.458984,-0.327148
2024-06-26 10:50:35.853,-0.07345563,-0.5854865,0.6300257,0.5012411,1.577148,-1.15332,-0.380859
2024-06-26 10:50:35.863,-0.06620495,-0.5819474,0.631493,0.5046946,2.408203,-0.297363,-0.852539
2024-06-26 10:50:35.873,-0.06059477,-0.5792718,0.6317518,0.5080605,2.757812,-0.416016,-1.179688
2024-06-26 10:50:35.883,-0.05670995,-0.5776313,0.6309754,0.5114263,1.350586,-2.064453,-0.925293
2024-06-26 10:50:35.893,-0.05299833,-0.575819,0.6303708,0.5144477,0.538086,-2.808594,-0.611816
2024-06-26 10:50:35.903,-0.04885539,-0.573402,0.6305434,0.517383,1.238281,-2.439453,-1.171875
2024-06-26 10:50:35.913,-0.04471175,-0.5703807,0.6313205,0.5201449,1.930664,-2.240234,-1.753906
2024-06-26 10:50:35.923,-0.04100086,-0.5665827,0.6327015,0.5228206,1.87793,-2.654297,-1.741211
2024-06-26 10:50:35.933,-0.03720227,-0.5620947,0.6349465,0.5252375,1.898438,-2.859375,-1.717773
2024-06-26 10:50:35.943,-0.03349139,-0.5568296,0.6379673,0.5275681,2.189453,-2.771484,-1.985352
2024-06-26 10:50:35.953,-0.03021109,-0.5510463,0.6413338,0.5296392,2.519531,-2.675781,-2.203125
2024-06-26 10:50:35.963,-0.02753541,-0.5449177,0.6452179,0.5314522,2.800781,-2.433594,-2.330078
2024-06-26 10:50:35.973,-0.02563611,-0.5386167,0.6492746,0.5330065,3.046875,-1.987305,-2.513672
2024-06-26 10:50:35.983,-0.02451393,-0.5324882,0.6531588,0.5344737,3.248047,-1.456055,-2.724609
2024-06-26 10:50:35.993,-0.02416888,-0.5267048,0.6570429,0.5355089,3.423828,-0.875488,-3
2024-06-26 10:50:36.003,-0.024946,-0.5216115,0.6604095,0.5361135,3.517578,-0.347656,-3.169922
2024-06-26 10:50:36.013,-0.02693084,-0.5176418,0.6631714,0.5365456,3.283203,-0.182007,-3.267578
2024-06-26 10:50:36.023,-0.03029737,-0.5147936,0.665157,0.5366311,2.898438,-0.201904,-3.322266
2024-06-26 10:50:36.033,-0.03469983,-0.5131531,0.666451,0.5363723,2.339844,-0.432129,-3.423828
2024-06-26 10:50:36.043,-0.04039629,-0.512376,0.6672281,0.5358547,1.833008,-0.57666,-3.396484
2024-06-26 10:50:36.053,-0.04669732,-0.5122904,0.6674876,0.5350776,1.759766,-0.482178,-3.386719
2024-06-26 10:50:36.063,-0.05368845,-0.5126355,0.6674876,0.5339554,1.795898,-0.363525,-3.369141
2024-06-26 10:50:36.073,-0.0615437,-0.5134981,0.6673151,0.5326607,1.494141,-0.196045,-3.167969
2024-06-26 10:50:36.083,-0.06991655,-0.5147929,0.6667105,0.5310209,1.145508,-0.052094,-2.925781
2024-06-26 10:50:36.093,-0.078894,-0.5166922,0.6658478,0.5291216,0.918945,-0.027298,-2.720703
2024-06-26 10:50:36.103,-0.08847459,-0.5189365,0.6644661,0.5269642,0.783203,0.026367,-2.613281
2024-06-26 10:50:36.113,-0.09857349,-0.5216115,0.6628263,0.5246336,0.622559,0.045441,-2.666016
2024-06-26 10:50:36.123,-0.1093632,-0.5246336,0.6608407,0.5221298,0.450195,0.002312,-2.521484
2024-06-26 10:50:36.133,-0.120585,-0.5279132,0.6582513,0.5195403,0.307373,-0.025986,-2.392578
2024-06-26 10:50:36.143,-0.1322367,-0.531366,0.6553161,0.5168647,0.281738,-0.109802,-2.134766
2024-06-26 10:50:36.153,-0.1441486,-0.5349907,0.6520366,0.5141027,0.286133,-0.109619,-1.916016
2024-06-26 10:50:36.163,-0.1565789,-0.5387022,0.648325,0.51134,0.490479,0.04422,-1.625
2024-06-26 10:50:36.173,-0.1692672,-0.5424145,0.6442676,0.5083193,0.804688,0.375,-1.353516
2024-06-26 10:50:36.183,-0.1823013,-0.5466438,0.6396934,0.5051253,0.929688,0.711426,-1.193359
2024-06-26 10:50:36.193,-0.195766,-0.5509599,0.6345145,0.5018457,0.711426,0.791504,-0.941895
2024-06-26 10:50:36.203,-0.2092314,-0.5555342,0.6289036,0.4983929,0.427734,0.597168,-0.709961
2024-06-26 10:50:36.213,-0.2228694,-0.5601091,0.6229483,0.4949401,0.119873,0.315918,-0.597656
2024-06-26 10:50:36.223,-0.2361623,-0.5645117,0.6168191,0.4914873,-0.055481,0.18335,-0.427002
2024-06-26 10:50:36.233,-0.2489376,-0.568482,0.6107769,0.488207,-0.036102,0.181885,-0.246338
2024-06-26 10:50:36.243,-0.2613672,-0.5721937,0.6046484,0.4849274,0.056061,0.144043,-0.137207
2024-06-26 10:50:36.253,-0.2731928,-0.5756465,0.5986062,0.4819067,0.13501,-0.010452,0.016052
2024-06-26 10:50:36.263,-0.2847589,-0.5785809,0.5925646,0.4789715,0.195312,-0.194092,0.267578
2024-06-26 10:50:36.273,-0.2958937,-0.5814298,0.5866086,0.4761225,0.338135,-0.093994,0.558105
2024-06-26 10:50:36.283,-0.3063384,-0.5839323,0.5808253,0.4734476,0.44043,0.156982,0.844727
2024-06-26 10:50:36.293,-0.3165236,-0.5864362,0.5750418,0.4708581,0.430176,0.369141,1.020508
2024-06-26 10:50:36.303,-0.3260186,-0.5889394,0.5692592,0.4682687,0.338867,0.498291,1.12207
2024-06-26 10:50:36.313,-0.3349953,-0.5914418,0.5634757,0.4656786,0.293457,0.568359,1.15918
2024-06-26 10:50:36.323,-0.3432812,-0.5940319,0.5577785,0.4632617,0.233765,0.557129,1.125
2024-06-26 10:50:36.333,-0.3510502,-0.5965351,0.5521684,0.4608455,-0.089233,0.484131,1.072266
2024-06-26 10:50:36.343,-0.3581284,-0.5987795,0.5469896,0.4587737,-0.352295,0.426025,1.158203
2024-06-26 10:50:36.353,-0.3644294,-0.6007643,0.5420687,0.4569614,-0.259033,0.356689,1.210938
2024-06-26 10:50:36.363,-0.3701258,-0.6025766,0.537667,0.4552346,-0.074402,0.291504,1.292969
2024-06-26 10:50:36.373,-0.3751328,-0.6043903,0.5336103,0.4536811,-0.006569,0.261719,1.392578
2024-06-26 10:50:36.383,-0.3795346,-0.6057713,0.529985,0.4522139,-0.135742,0.237305,1.449219
2024-06-26 10:50:36.393,-0.3834194,-0.607066,0.526791,0.4509184,-0.093323,0.213013,1.509766
2024-06-26 10:50:36.403,-0.3869578,-0.6082737,0.524029,0.4496244,-0.017227,0.093811,1.453125
2024-06-26 10:50:36.413,-0.3899786,-0.6093103,0.5216121,0.448329,-0.107849,-0.141235,1.250977
2024-06-26 10:50:36.423,-0.3928275,-0.6100868,0.5196266,0.4470343,-0.252441,-0.392578,1.02832
2024-06-26 10:50:36.433,-0.3953306,-0.6105189,0.5181594,0.4459128,-0.263672,-0.555664,0.885254
2024-06-26 10:50:36.443,-0.397575,-0.6106907,0.517296,0.4448762,-0.179321,-0.537598,0.842285
2024-06-26 10:50:36.453,-0.3995606,-0.6103456,0.5167783,0.4439273,-0.025406,-0.549805,0.827637
2024-06-26 10:50:36.463,-0.4015454,-0.6097417,0.5166921,0.4431501,0.219971,-0.653809,0.80957
2024-06-26 10:50:36.473,-0.4036172,-0.6088783,0.5168653,0.4422875,0.424805,-0.74707,0.79541
2024-06-26 10:50:36.483,-0.4060341,-0.6078424,0.5170372,0.4414234,0.608398,-0.730469,0.765625
2024-06-26 10:50:36.493,-0.4087961,-0.6067203,0.5171242,0.4402156,0.888184,-0.571777,0.702637
2024-06-26 10:50:36.503,-0.4122482,-0.6056843,0.5169509,0.4384889,1.304688,-0.194946,0.5
2024-06-26 10:50:36.513,-0.4162193,-0.605253,0.5163471,0.4362445,1.594727,0.227539,0.179932
2024-06-26 10:50:36.523,-0.4207942,-0.6054255,0.5149654,0.4332238,1.582031,0.710938,-0.102356
2024-06-26 10:50:36.533,-0.4255411,-0.6065477,0.5129805,0.4293396,1.451172,1.166016,-0.315918
2024-06-26 10:50:36.543,-0.4305474,-0.6085333,0.5101323,0.4248509,1.212891,1.517578,-0.471436
2024-06-26 10:50:36.553,-0.4354674,-0.611554,0.506765,0.4195858,0.790039,1.792969,-0.552246
2024-06-26 10:50:36.563,-0.4403882,-0.6154382,0.5027084,0.4136299,0.320312,2.009766,-0.555176
2024-06-26 10:50:36.573,-0.4449625,-0.6200132,0.4981334,0.4073288,-0.351318,2.173828,-0.521484
2024-06-26 10:50:36.583,-0.4488473,-0.6251064,0.4935591,0.4008546,-1.28125,2.132812,-0.498047
2024-06-26 10:50:36.593,-0.4517818,-0.6302845,0.4892437,0.3946405,-2.068359,1.946289,-0.459473
2024-06-26 10:50:36.603,-0.4538536,-0.6353779,0.4855321,0.3887701,-2.535156,1.710938,-0.327637
2024-06-26 10:50:36.613,-0.4548888,-0.6401246,0.482338,0.3834187,-2.775391,1.509766,-0.190796
2024-06-26 10:50:36.623,-0.4551483,-0.6446996,0.4798349,0.3786719,-2.888672,1.399414,-0.102661
2024-06-26 10:50:36.633,-0.4546307,-0.6490158,0.4779356,0.3743557,-3.035156,1.282227,-0.050385
2024-06-26 10:50:36.643,-0.4534223,-0.6529862,0.4765546,0.3705579,-3.263672,1.113281,-0.115845
2024-06-26 10:50:36.653,-0.4515223,-0.6566116,0.4758638,0.3672776,-3.353516,0.938965,-0.18042
2024-06-26 10:50:36.663,-0.4490191,-0.6598918,0.4758645,0.3646019,-3.339844,0.781738,-0.21167
2024-06-26 10:50:36.673,-0.4460846,-0.6627401,0.4762958,0.3625301,-3.347656,0.670898,-0.222412
2024-06-26 10:50:36.683,-0.4428044,-0.665157,0.4771585,0.360804,-3.283203,0.506836,-0.266602
2024-06-26 10:50:36.693,-0.4392653,-0.6673151,0.478454,0.3595093,-3.267578,0.262939,-0.288818
2024-06-26 10:50:36.703,-0.4354675,-0.6690411,0.48018,0.3586459,-3.296875,0.031403,-0.29541
2024-06-26 10:50:36.713,-0.4314978,-0.6703358,0.4823374,0.3581284,-3.298828,-0.181396,-0.242798
2024-06-26 10:50:36.723,-0.4275266,-0.671113,0.4848412,0.3581283,-3.322266,-0.439453,-0.16272
2024-06-26 10:50:36.733,-0.423383,-0.6713718,0.4876895,0.3584734,-3.207031,-0.709961,-0.069885
2024-06-26 10:50:36.743,-0.4194133,-0.6711985,0.4909697,0.3591635,-2.974609,-0.807129,0.114258
2024-06-26 10:50:36.753,-0.4155291,-0.6705946,0.4943355,0.3601131,-2.724609,-0.729004,0.294922
2024-06-26 10:50:36.763,-0.4118175,-0.669732,0.4977891,0.3612354,-2.453125,-0.625977,0.365967
2024-06-26 10:50:36.773,-0.4083647,-0.6688685,0.5010693,0.3624438,-2.304688,-0.636719,0.363037
2024-06-26 10:50:36.783,-0.4049119,-0.6678327,0.5041756,0.3638248,-2.326172,-0.712402,0.260742
2024-06-26 10:50:36.793,-0.4015454,-0.6665379,0.5073696,0.365292,-2.289062,-0.736328,0.120667
2024-06-26 10:50:36.803,-0.3981796,-0.6649845,0.5108224,0.367105,-2.087891,-0.567871,0.038971
2024-06-26 10:50:36.813,-0.3946398,-0.6634309,0.5142752,0.3689181,-1.72168,-0.242554,0.082092
2024-06-26 10:50:36.823,-0.3910145,-0.6617042,0.5177273,0.3709892,-1.473633,0.0336,0.226074
2024-06-26 10:50:36.833,-0.3872173,-0.660237,0.5210938,0.3728885,-1.382812,0.196167,0.288574
2024-06-26 10:50:36.843,-0.3832462,-0.6587697,0.5244604,0.3749603,-1.348633,0.227783,0.333008
2024-06-26 10:50:36.853,-0.3789307,-0.6573887,0.5277406,0.3770314,-1.152344,0.158447,0.42334
