Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:29.473,0.2568784,-0.9055485,-0.0302974,0.3309379,-1.754883,-8.1875,0.961914
2024-06-26 10:41:29.483,0.2549799,-0.9042546,0.01173869,0.3369802,-1.589844,-8.15625,0.548828
2024-06-26 10:41:29.493,0.254289,-0.9009742,0.05783284,0.3416421,-0.684082,-8.320312,1.834961
2024-06-26 10:41:29.503,0.2541165,-0.8951045,0.1053059,0.3456118,0.839355,-7.785156,4.890625
2024-06-26 10:41:29.513,0.2538577,-0.8867325,0.150968,0.3505318,2.042969,-5.710938,7.617188
2024-06-26 10:41:29.523,0.2530806,-0.876374,0.1929185,0.3564878,2.429688,-3.640625,8.335938
2024-06-26 10:41:29.533,0.2519591,-0.8646346,0.2310697,0.3633072,2.03125,-2.767578,7.253906
2024-06-26 10:41:29.543,0.2512676,-0.8514279,0.2668911,0.3703853,1.639648,-3.240234,5.582031
2024-06-26 10:41:29.553,0.2509232,-0.8366686,0.3020223,0.3771177,2.308594,-4.09375,4.800781
2024-06-26 10:41:29.563,0.2506637,-0.820613,0.3365489,0.3834187,3.484375,-3.318359,5.738281
2024-06-26 10:41:29.573,0.2492827,-0.804213,0.3684868,0.3896334,5.769531,-2.923828,7.238281
2024-06-26 10:41:29.583,0.2462612,-0.788762,0.39723,0.3948993,6.96875,-1.24707,9.429688
2024-06-26 10:41:29.593,0.241255,-0.7750378,0.4214844,0.3997331,7.417969,3.271484,11.55469
2024-06-26 10:41:29.603,0.2342631,-0.7640756,0.4400424,0.4049982,7.523438,8.546875,11.72656
2024-06-26 10:41:29.613,0.2249413,-0.7567386,0.4522131,0.4106954,7.113281,11.98438,10.10938
2024-06-26 10:41:29.623,0.2143248,-0.7524232,0.4596371,0.4159605,5.789062,13.375,7.542969
2024-06-26 10:41:29.633,0.2035351,-0.7504383,0.4638663,0.4201897,4.246094,13.53125,5.078125
2024-06-26 10:41:29.643,0.1936942,-0.7495742,0.4668008,0.4232974,2.15625,13.25,2.728516
2024-06-26 10:41:29.653,0.1853221,-0.7487978,0.4694765,0.425283,-0.200562,12.53125,0.851074
2024-06-26 10:41:29.663,0.1787616,-0.7477619,0.4729293,0.4263182,-3.003906,11.61719,-0.572754
2024-06-26 10:41:29.673,0.1746186,-0.7454313,0.4780219,0.4264914,-5.695312,10.85156,-1.008789
2024-06-26 10:41:29.683,0.1730651,-0.7417204,0.4848412,0.4258006,-6.289062,11.88281,-0.525879
2024-06-26 10:41:29.693,0.1738422,-0.7371454,0.4923506,0.4246784,-4.214844,14.96875,-0.034576
2024-06-26 10:41:29.703,0.1761721,-0.7334338,0.4983066,0.4233837,-1.150391,17.76563,0.258057
2024-06-26 10:41:29.713,0.1791936,-0.7315345,0.5010686,0.4219164,0.893555,18.875,0.751953
2024-06-26 10:41:29.723,0.1824739,-0.7319658,0.5002921,0.420708,1.996094,18.14063,1.516602
2024-06-26 10:41:29.733,0.1854953,-0.7345552,0.4963211,0.4197583,2.699219,16.84375,2.259766
2024-06-26 10:41:29.743,0.1880841,-0.7391303,0.4891566,0.4190675,3.332031,15.42969,2.908203
2024-06-26 10:41:29.753,0.1903284,-0.7454312,0.4792309,0.4180323,3.316406,13.72656,3.244141
2024-06-26 10:41:29.763,0.192659,-0.753027,0.4674916,0.4167369,3,12.01563,3.451172
2024-06-26 10:41:29.773,0.195421,-0.7612273,0.4548026,0.4146651,2.720703,10.3125,3.548828
2024-06-26 10:41:29.783,0.1989601,-0.7696002,0.4417685,0.411645,2.447266,8.742188,3.689453
2024-06-26 10:41:29.793,0.2032763,-0.777886,0.4286488,0.4076739,2.404297,7.710938,4.007812
2024-06-26 10:41:29.803,0.20811,-0.7862589,0.4152696,0.4030126,2.486328,7.007812,4.261719
2024-06-26 10:41:29.813,0.2132026,-0.7948905,0.4011141,0.3977475,2.585938,6.097656,4.800781
2024-06-26 10:41:29.823,0.2183814,-0.8038673,0.3855768,0.3922236,2.724609,5.171875,5.511719
2024-06-26 10:41:29.833,0.2232152,-0.8134486,0.3683998,0.3861807,2.878906,4.058594,6.351562
2024-06-26 10:41:29.843,0.2277039,-0.8235481,0.3489791,0.3801391,2.859375,3.314453,7.109375
2024-06-26 10:41:29.853,0.2314156,-0.8342516,0.3268813,0.3741832,2.810547,2.689453,7.667969
2024-06-26 10:41:29.863,0.2343493,-0.845472,0.3016772,0.3683135,2.441406,1.953125,7.972656
2024-06-26 10:41:29.873,0.2365081,-0.8568664,0.2731922,0.3628751,1.767578,0.92334,7.761719
2024-06-26 10:41:29.883,0.2383204,-0.8678286,0.2418595,0.3577833,1.258789,-0.536621,7.085938
2024-06-26 10:41:29.893,0.240219,-0.8779275,0.2091459,0.3526037,0.732422,-2.03125,6.03125
2024-06-26 10:41:29.903,0.2426359,-0.8866454,0.1760866,0.3470798,0.654297,-3.669922,5.230469
2024-06-26 10:41:29.913,0.2459162,-0.8938968,0.1434585,0.3410375,0.811523,-4.582031,4.554688
2024-06-26 10:41:29.923,0.2497147,-0.899852,0.1116076,0.3343045,1.649414,-5.871094,4.15625
2024-06-26 10:41:29.933,0.2535982,-0.9047722,0.08027431,0.3269675,2.109375,-6.121094,4.050781
2024-06-26 10:41:29.943,0.2573105,-0.9087425,0.04885545,0.3194581,2.361328,-6.402344,3.890625
2024-06-26 10:41:29.953,0.2605038,-0.9115907,0.01700449,0.311776,2.287109,-6.621094,3.425781
2024-06-26 10:41:29.963,0.263352,-0.9134037,-0.01519143,0.304094,1.736328,-6.84375,2.585938
2024-06-26 10:41:29.973,0.2658559,-0.9140946,-0.04747441,0.2964113,0.842285,-6.929688,1.685547
2024-06-26 10:41:29.983,0.2682728,-0.9136626,-0.07932466,0.288643,-0.106323,-7.140625,0.683594
2024-06-26 10:41:29.993,0.2710347,-0.9122816,-0.1098809,0.2805297,-0.664062,-7.207031,-0.010765
2024-06-26 10:41:30.003,0.274228,-0.909951,-0.1387973,0.2719836,-0.681152,-7.417969,-0.353027
2024-06-26 10:41:30.013,0.2777671,-0.9069302,-0.1665046,0.2629206,-0.339111,-7.5,-0.456055
2024-06-26 10:41:30.023,0.2813924,-0.902959,-0.1932629,0.2537714,0.096802,-7.757812,-0.76709
2024-06-26 10:41:30.033,0.2849315,-0.8983841,-0.2195899,0.2447084,0.291016,-7.84375,-1.206055
2024-06-26 10:41:30.043,0.2881248,-0.8929472,-0.2457437,0.2359898,0.076965,-7.804688,-2.035156
2024-06-26 10:41:30.053,0.2911462,-0.8868186,-0.2710347,0.2276169,-0.344971,-7.609375,-3.400391
2024-06-26 10:41:30.063,0.2942533,-0.8800856,-0.2950311,0.2196761,-0.737793,-7.050781,-4.878906
2024-06-26 10:41:30.073,0.2974473,-0.8730937,-0.3172145,0.2119934,-0.937988,-6.226562,-6.015625
2024-06-26 10:41:30.083,0.3006413,-0.8662751,-0.3371528,0.2048297,-1.091797,-5.546875,-6.976562
2024-06-26 10:41:30.093,0.3036627,-0.8593695,-0.3554527,0.1985286,-1.197266,-4.859375,-7.328125
2024-06-26 10:41:30.103,0.3062522,-0.8520325,-0.3729748,0.1936949,-1.058594,-4.492188,-7.484375
2024-06-26 10:41:30.113,0.308237,-0.8443505,-0.3901518,0.1905009,-0.850098,-4.125,-7.917969
2024-06-26 10:41:30.123,0.309618,-0.8361502,-0.4068106,0.1892924,-0.915527,-3.373047,-8.914062
2024-06-26 10:41:30.133,0.3103951,-0.8282957,-0.4219158,0.1897245,-1.362305,-2.347656,-10.02344
2024-06-26 10:41:30.143,0.3106539,-0.8213902,-0.4341728,0.19171,-2.152344,-1.344727,-11.05469
2024-06-26 10:41:30.153,0.3107402,-0.8162112,-0.4422875,0.1950759,-3.080078,-0.637207,-11.82031
2024-06-26 10:41:30.163,0.3105676,-0.813363,-0.4458259,0.1993921,-3.808594,-0.334473,-12.29688
2024-06-26 10:41:30.173,0.3104814,-0.8131035,-0.4441862,0.2041395,-4.160156,-0.427734,-12.39063
2024-06-26 10:41:30.183,0.3103088,-0.8155204,-0.4372805,0.2093184,-3.984375,-1.073242,-12.07813
2024-06-26 10:41:30.193,0.3102226,-0.8202686,-0.4258006,0.2147561,-3.298828,-2.15625,-11.3125
2024-06-26 10:41:30.203,0.3098768,-0.8267422,-0.4101771,0.2206258,-2.511719,-3.509766,-10.21094
2024-06-26 10:41:30.213,0.309186,-0.834251,-0.391274,0.2271856,-2.017578,-4.78125,-9.15625
2024-06-26 10:41:30.223,0.3083233,-0.8424519,-0.3697808,0.2344363,-1.657227,-5.777344,-8.257812
2024-06-26 10:41:30.233,0.3072011,-0.8505646,-0.3463027,0.2424641,-1.200195,-6.675781,-7.34375
2024-06-26 10:41:30.243,0.3056476,-0.8580748,-0.3215292,0.2514408,-0.714844,-7.542969,-6.277344
2024-06-26 10:41:30.253,0.3034895,-0.8648941,-0.2962388,0.2617122,-0.322754,-8.132812,-5.03125
2024-06-26 10:41:30.263,0.3006413,-0.8707631,-0.2706897,0.2730202,-0.352783,-8.546875,-3.904297
2024-06-26 10:41:30.273,0.297361,-0.8759419,-0.2441038,0.284759,-0.765625,-8.765625,-2.982422
2024-06-26 10:41:30.283,0.2941677,-0.8806032,-0.2156188,0.2964121,-1.001953,-8.765625,-2.091797
2024-06-26 10:41:30.293,0.2909737,-0.8850919,-0.1843731,0.3072017,-0.937988,-8.65625,-1.081055
2024-06-26 10:41:30.303,0.288211,-0.8893218,-0.1488962,0.3165236,-0.849609,-8.507812,-0.214355
2024-06-26 10:41:30.313,0.2862269,-0.893119,-0.1088456,0.324033,-0.62207,-8.625,0.270996
2024-06-26 10:41:30.323,0.2848452,-0.8957084,-0.06482399,0.329902,-0.387939,-8.578125,0.627441
2024-06-26 10:41:30.333,0.2842407,-0.896313,-0.01743582,0.3346502,-0.263916,-8.265625,0.706055
2024-06-26 10:41:30.343,0.2839826,-0.8944144,0.03262803,0.3385344,-0.175781,-8.195312,1.168945
2024-06-26 10:41:30.353,0.2838093,-0.8899257,0.08441794,0.3418146,-0.265625,-8.601562,2.244141
2024-06-26 10:41:30.363,0.2838093,-0.8821573,0.1365529,0.3449216,0.084595,-9.28125,4.28125
2024-06-26 10:41:30.373,0.2841551,-0.8711082,0.1876527,0.3487196,1.083984,-8.765625,6.875
2024-06-26 10:41:30.383,0.2845002,-0.8574702,0.2359898,0.3528632,2.371094,-6.589844,8.710938
2024-06-26 10:41:30.393,0.284672,-0.8418467,0.2813062,0.3571787,3.300781,-2.986328,9.75
2024-06-26 10:41:30.403,0.2840681,-0.8253611,0.3224796,0.3614086,3.892578,1.349609,11.35156
2024-06-26 10:41:30.413,0.282946,-0.8087881,0.3578688,0.3663279,4.871094,5.53125,12.58594
2024-06-26 10:41:30.423,0.2807023,-0.7935966,0.3861814,0.3725427,6.84375,7.722656,12.69531
2024-06-26 10:41:30.433,0.2769037,-0.7809938,0.4077602,0.3789307,9.164062,8.515625,12.48438
2024-06-26 10:41:30.443,0.2713798,-0.7715857,0.4237288,0.3846272,10.57031,10.07031,12.42188
2024-06-26 10:41:30.453,0.2641291,-0.7658023,0.4338284,0.389806,9.445312,11.75781,10.9375
2024-06-26 10:41:30.463,0.2549799,-0.7636442,0.4385759,0.394813,6.136719,10.82031,7.90625
2024-06-26 10:41:30.473,0.2447078,-0.7634717,0.4404737,0.3995599,2.109375,8.257812,4.515625
2024-06-26 10:41:30.483,0.2351272,-0.7632121,0.4429776,0.4029264,-1.12793,6.671875,2.464844
2024-06-26 10:41:30.493,0.2279628,-0.7617456,0.4480702,0.4043944,-2.212891,8.023438,1.611328
2024-06-26 10:41:30.503,0.2237335,-0.7589837,0.4553209,0.4037897,-1.563477,11.09375,1.273438
2024-06-26 10:41:30.513,0.2216617,-0.7558759,0.4632624,0.4017179,-1.060547,13.33594,1.277344
2024-06-26 10:41:30.523,0.2212304,-0.7528545,0.4704261,0.3992148,-0.963379,14.92188,1.519531
2024-06-26 10:41:30.533,0.221748,-0.7506971,0.4758645,0.3966254,-0.22522,15.89063,1.46582
2024-06-26 10:41:30.543,0.2226969,-0.7497467,0.4785401,0.3944673,0.739258,16.20313,1.417969
2024-06-26 10:41:30.553,0.2237328,-0.7506964,0.4781081,0.3927412,1.578125,15.92188,1.431641
2024-06-26 10:41:30.563,0.224855,-0.7531996,0.4749148,0.3911014,2.148438,15.05469,1.695312
2024-06-26 10:41:30.573,0.2261505,-0.7571706,0.4695634,0.3892884,2.216797,13.92969,2.001953
2024-06-26 10:41:30.583,0.2278758,-0.7618319,0.4628303,0.387044,2.152344,13.125,2.421875
2024-06-26 10:41:30.593,0.2302064,-0.7671833,0.4554071,0.3840233,2.484375,12.66406,3.019531
2024-06-26 10:41:30.603,0.2332279,-0.773053,0.4471206,0.3801391,2.544922,11.90625,3.730469
2024-06-26 10:41:30.613,0.2367662,-0.779354,0.437885,0.3757367,2.388672,10.58594,4.144531
2024-06-26 10:41:30.623,0.2408236,-0.7861727,0.4277855,0.3706441,2.435547,8.945312,4.261719
2024-06-26 10:41:30.633,0.2452261,-0.7932507,0.4167376,0.365034,2.648438,7.433594,4.425781
2024-06-26 10:41:30.643,0.2498873,-0.8009328,0.4045669,0.358991,2.919922,6.347656,4.757812
2024-06-26 10:41:30.653,0.2542028,-0.8091331,0.3908426,0.3526037,2.955078,5.347656,5.222656
2024-06-26 10:41:30.663,0.258432,-0.8179373,0.3754779,0.3457851,2.826172,4.097656,5.800781
2024-06-26 10:41:30.673,0.2624893,-0.8270872,0.3587322,0.3386207,2.822266,3.160156,6.179688
2024-06-26 10:41:30.683,0.2662872,-0.8365816,0.3406055,0.3311968,2.783203,2.240234,6.347656
2024-06-26 10:41:30.693,0.2699988,-0.8460766,0.3210979,0.3233429,2.697266,1.290039,6.535156
2024-06-26 10:41:30.703,0.2733654,-0.8555716,0.3003825,0.3154877,2.658203,0.586914,6.539062
2024-06-26 10:41:30.713,0.2762998,-0.8649804,0.2780266,0.3077194,2.830078,-0.544434,6.605469
2024-06-26 10:41:30.723,0.278803,-0.8743022,0.2536845,0.3000374,3.224609,-1.756836,6.9375
2024-06-26 10:41:30.733,0.2805298,-0.8833652,0.2270131,0.2927867,3.460938,-2.791016,7.269531
2024-06-26 10:41:30.743,0.2813062,-0.8924289,0.1974066,0.2861399,3.140625,-3.544922,7.132812
2024-06-26 10:41:30.753,0.2810474,-0.9009743,0.1645197,0.2801847,2.402344,-4.507812,6.371094
2024-06-26 10:41:30.763,0.280184,-0.908657,0.1288709,0.2750051,1.731445,-5.695312,5.121094
2024-06-26 10:41:30.773,0.2792351,-0.914871,0.0914098,0.2702576,1.047852,-6.410156,3.548828
2024-06-26 10:41:30.783,0.278371,-0.9195322,0.05342966,0.2654238,0.473633,-6.710938,2.228516
2024-06-26 10:41:30.793,0.2781122,-0.922553,0.01570982,0.2603312,0.087219,-6.847656,1.455078
2024-06-26 10:41:30.803,0.2781121,-0.9240209,-0.02131993,0.2548073,-0.194458,-6.964844,1.019531
2024-06-26 10:41:30.813,0.2783717,-0.9239347,-0.0574871,0.2488513,-0.511719,-7.039062,0.759766
2024-06-26 10:41:30.823,0.2790618,-0.9224675,-0.09296337,0.2426359,-0.797852,-7.175781,0.407959
2024-06-26 10:41:30.833,0.280184,-0.9197917,-0.1274037,0.2359898,-0.934082,-7.40625,-0.132812
2024-06-26 10:41:30.843,0.2819107,-0.9158206,-0.1605486,0.2290842,-0.947266,-7.464844,-0.798828
2024-06-26 10:41:30.853,0.2840681,-0.9108143,-0.1923133,0.2219205,-0.98291,-7.335938,-1.729492
2024-06-26 10:41:30.863,0.286485,-0.9047722,-0.2225244,0.2146698,-1.123047,-7.015625,-2.869141
2024-06-26 10:41:30.873,0.2895058,-0.8982123,-0.2506637,0.2075054,-1.459961,-6.578125,-4.347656
2024-06-26 10:41:30.883,0.2929593,-0.8911334,-0.2762136,0.2002547,-1.771484,-5.863281,-6.011719
2024-06-26 10:41:30.893,0.2968434,-0.884056,-0.299174,0.1932636,-2.033203,-4.742188,-7.558594
2024-06-26 10:41:30.903,0.3009871,-0.8768916,-0.3192856,0.186703,-1.837891,-3.597656,-8.164062
2024-06-26 10:41:30.913,0.3049574,-0.870073,-0.3371535,0.1806608,-1.099609,-3.03125,-7.851562
2024-06-26 10:41:30.923,0.3081508,-0.8634269,-0.3536397,0.1759133,-0.345947,-3.261719,-7.515625
2024-06-26 10:41:30.933,0.3103951,-0.8567801,-0.3692625,0.1726337,-0.084961,-3.683594,-7.214844
2024-06-26 10:41:30.943,0.3117761,-0.8498752,-0.3842822,0.1710802,-0.288818,-3.785156,-7.503906
2024-06-26 10:41:30.953,0.3124669,-0.8433146,-0.3979208,0.171252,-1.15625,-3.164062,-8.304688
2024-06-26 10:41:30.963,0.3127257,-0.8377044,-0.4087099,0.17272,-2.490234,-2.203125,-9.203125
2024-06-26 10:41:30.973,0.3129845,-0.833647,-0.4157017,0.1752231,-3.441406,-1.501953,-9.835938
2024-06-26 10:41:30.983,0.3133296,-0.8315752,-0.4182912,0.1781576,-3.75,-1.44043,-9.929688
2024-06-26 10:41:30.993,0.3135891,-0.831489,-0.4168231,0.1816967,-3.677734,-1.829102,-9.742188
2024-06-26 10:41:31.003,0.3136747,-0.8332157,-0.4112992,0.1859259,-3.494141,-2.59375,-9.5625
2024-06-26 10:41:31.013,0.3135884,-0.8364097,-0.4024088,0.190846,-3.208984,-3.384766,-9.273438
2024-06-26 10:41:31.023,0.313244,-0.8408115,-0.3907564,0.1965431,-2.779297,-4.023438,-8.835938
2024-06-26 10:41:31.033,0.31238,-0.8459903,-0.3766001,0.2032762,-2.365234,-4.703125,-8.25
2024-06-26 10:41:31.043,0.311086,-0.8516012,-0.360459,0.2109582,-2.087891,-5.460938,-7.578125
2024-06-26 10:41:31.053,0.3090997,-0.8574709,-0.3426774,0.2196761,-1.77832,-6.136719,-6.863281
2024-06-26 10:41:31.063,0.3066835,-0.8633399,-0.3233422,0.2291704,-1.395508,-6.691406,-6.109375
2024-06-26 10:41:31.073,0.3035758,-0.869037,-0.3027986,0.2395288,-0.878906,-7.070312,-5.371094
2024-06-26 10:41:31.083,0.2997779,-0.8744754,-0.2813061,0.2505774,-0.567871,-7.234375,-4.527344
2024-06-26 10:41:31.093,0.2952892,-0.8796542,-0.2583464,0.2623168,-0.791992,-7.445312,-4.328125
2024-06-26 10:41:31.103,0.2905424,-0.8844873,-0.2333141,0.2743143,-1.296875,-7.460938,-4.246094
2024-06-26 10:41:31.113,0.2858811,-0.8890623,-0.2056068,0.2862261,-1.555664,-7.492188,-3.882812
2024-06-26 10:41:31.123,0.2813061,-0.8933785,-0.1747049,0.2978793,-1.47168,-7.753906,-2.976562
2024-06-26 10:41:31.133,0.2768174,-0.8970894,-0.140092,0.3087546,-1.249023,-7.941406,-1.540039
2024-06-26 10:41:31.143,0.2725883,-0.9001971,-0.1014225,0.3183366,-1.019531,-7.96875,-0.24939
2024-06-26 10:41:31.153,0.2691361,-0.9021826,-0.05852228,0.3264499,-0.86084,-8.296875,0.567383
2024-06-26 10:41:31.163,0.2663735,-0.9024415,-0.01199749,0.3330097,-0.776367,-8.507812,1.433594
2024-06-26 10:41:31.173,0.2646474,-0.9002834,0.03763437,0.3383618,-0.706543,-8.515625,2.359375
2024-06-26 10:41:31.183,0.2636978,-0.8951908,0.0895105,0.3427636,-0.629395,-7.957031,3.839844
2024-06-26 10:41:31.193,0.263439,-0.8868179,0.1417325,0.3469935,-0.112671,-6.417969,6.417969
2024-06-26 10:41:31.203,0.2636115,-0.8751655,0.1922277,0.3521723,0.726562,-4.484375,8.46875
2024-06-26 10:41:31.213,0.2639566,-0.8610963,0.2385793,0.3582139,1.389648,-2.443359,9.414062
2024-06-26 10:41:31.223,0.2645605,-0.8452139,0.2808748,0.3648607,1.921875,-1.37207,9.257812
2024-06-26 10:41:31.233,0.2655108,-0.8280362,0.3196306,0.37168,3.830078,-2.019531,9.171875
2024-06-26 10:41:31.243,0.266201,-0.810169,0.3556252,0.3777215,6.890625,-1.563477,10.4375
2024-06-26 10:41:31.253,0.2652513,-0.792992,0.3878212,0.3833324,9.515625,2.785156,13.46875
2024-06-26 10:41:31.263,0.2608496,-0.7791815,0.4116443,0.3896335,10.33594,7.90625,15.25
2024-06-26 10:41:31.273,0.2524768,-0.7707224,0.4254549,0.3971437,9.226562,10.38281,14.72656
2024-06-26 10:41:31.283,0.2406511,-0.7672696,0.4306344,0.4055158,6.890625,10.33594,11.85156
2024-06-26 10:41:31.293,0.2273582,-0.7668383,0.4310657,0.4134573,4.375,9.546875,8.054688
2024-06-26 10:41:31.303,0.2144966,-0.7675284,0.4303756,0.4195858,2.332031,8.929688,4.789062
2024-06-26 10:41:31.313,0.2037076,-0.7677872,0.431497,0.4232967,0.299561,9.640625,2.703125
2024-06-26 10:41:31.323,0.195853,-0.7668382,0.4353819,0.4249372,-1.007812,11.36719,1.619141
2024-06-26 10:41:31.333,0.1911055,-0.7645938,0.4414234,0.4248509,-1.431641,13.21094,0.850098
2024-06-26 10:41:31.343,0.1892069,-0.7616594,0.448329,0.4236425,-1.216797,14.71875,0.338623
2024-06-26 10:41:31.353,0.1893788,-0.7586379,0.4549751,0.4219165,-0.83252,15.89844,0.437988
2024-06-26 10:41:31.363,0.1910193,-0.7563072,0.4602402,0.4197583,-0.344727,16.5,0.950684
2024-06-26 10:41:31.373,0.1933499,-0.7550988,0.4630029,0.4177728,0.35083,16.82813,1.505859
2024-06-26 10:41:31.383,0.1960249,-0.7556164,0.4626578,0.4159605,1.421875,17.20313,2.074219
2024-06-26 10:41:31.393,0.1987875,-0.7582065,0.4586874,0.4142344,2.138672,17.1875,2.777344
2024-06-26 10:41:31.403,0.2012907,-0.7628678,0.4512642,0.4127665,2.453125,16.17188,3.480469
2024-06-26 10:41:31.413,0.2037076,-0.7692551,0.4407333,0.4110397,2.404297,14.58594,4.070312
2024-06-26 10:41:31.423,0.2061245,-0.7767646,0.428045,0.4089693,2.005859,12.71094,4.46875
2024-06-26 10:41:31.433,0.2091459,-0.7849642,0.413975,0.4064654,1.826172,10.85938,4.453125
2024-06-26 10:41:31.443,0.2127706,-0.7930782,0.3994743,0.4031859,1.857422,8.828125,4.445312
2024-06-26 10:41:31.453,0.2172593,-0.8011053,0.3852318,0.3988697,2.150391,6.796875,4.660156
2024-06-26 10:41:31.463,0.2226969,-0.8086156,0.3715076,0.3936046,2.544922,5.445312,4.851562
2024-06-26 10:41:31.473,0.2285666,-0.8159518,0.3581284,0.3873898,2.882812,4.582031,5.035156
2024-06-26 10:41:31.483,0.2345233,-0.8234619,0.3444042,0.3805705,3.462891,3.966797,5.695312
2024-06-26 10:41:31.493,0.2397884,-0.8314897,0.3291257,0.3732336,3.863281,3.554688,6.492188
2024-06-26 10:41:31.503,0.2441032,-0.8402069,0.311431,0.3659829,3.919922,2.966797,7.324219
2024-06-26 10:41:31.513,0.2474704,-0.8497882,0.2904555,0.3588185,3.634766,2.289062,7.78125
2024-06-26 10:41:31.523,0.2498866,-0.8598015,0.2661147,0.3519135,3.138672,1.160156,7.695312
2024-06-26 10:41:31.533,0.2518722,-0.8698142,0.2388388,0.3454393,2.484375,-0.224243,6.96875
2024-06-26 10:41:31.543,0.2536845,-0.8793092,0.2098361,0.3389657,1.958984,-1.892578,5.863281
2024-06-26 10:41:31.553,0.25567,-0.8878539,0.1798844,0.3323189,1.552734,-3.492188,4.636719
2024-06-26 10:41:31.563,0.2579151,-0.895364,0.1497596,0.3252415,1.374023,-4.773438,4.097656
2024-06-26 10:41:31.573,0.2604176,-0.9018369,0.1199804,0.3177313,1.144531,-5.246094,4.082031
2024-06-26 10:41:31.583,0.2629207,-0.9072753,0.08968306,0.3100493,0.827148,-5.546875,4.117188
2024-06-26 10:41:31.593,0.2653376,-0.9115908,0.05843675,0.3024535,0.523926,-5.878906,3.923828
2024-06-26 10:41:31.603,0.2676682,-0.9149573,0.02623999,0.2951166,0.229004,-6.101562,3.564453
2024-06-26 10:41:31.613,0.2700851,-0.9169428,-0.006818652,0.2876934,0.111694,-6.457031,3.076172
2024-06-26 10:41:31.623,0.2724157,-0.9176329,-0.04031003,0.2801839,0.171753,-6.777344,2.535156
2024-06-26 10:41:31.633,0.2748326,-0.9170291,-0.07388771,0.2727607,0.187012,-6.878906,1.772461
2024-06-26 10:41:31.643,0.2773358,-0.9153893,-0.1072921,0.2649062,0.213623,-7.128906,0.824707
2024-06-26 10:41:31.653,0.2797526,-0.9123685,-0.1401783,0.2571379,0.247559,-7.230469,-0.140991
2024-06-26 10:41:31.663,0.2822551,-0.9081386,-0.1727193,0.2492826,0.074341,-6.988281,-1.134766
2024-06-26 10:41:31.673,0.2846727,-0.9028735,-0.2042252,0.2416862,-0.279785,-6.765625,-2.359375
2024-06-26 10:41:31.683,0.2872621,-0.8970038,-0.2339186,0.2339179,-0.493652,-6.632812,-3.419922
2024-06-26 10:41:31.693,0.2898515,-0.8904433,-0.2617123,0.2261496,-0.601562,-6.429688,-4.058594
2024-06-26 10:41:31.703,0.2925272,-0.8833659,-0.2876072,0.2184677,-0.789062,-6.222656,-4.804688
2024-06-26 10:41:31.713,0.2954617,-0.8759426,-0.3117761,0.211217,-1.288086,-5.765625,-5.9375
2024-06-26 10:41:31.723,0.2987427,-0.8684332,-0.3336144,0.2041388,-1.509766,-4.800781,-6.84375
2024-06-26 10:41:31.733,0.3020223,-0.8609237,-0.3535534,0.1975783,-1.313477,-3.933594,-7.425781
2024-06-26 10:41:31.743,0.305043,-0.8536723,-0.371335,0.1919681,-1,-3.396484,-7.996094
2024-06-26 10:41:31.753,0.3077194,-0.8465086,-0.3873036,0.1873939,-0.349121,-3.207031,-8.273438
2024-06-26 10:41:31.763,0.3093592,-0.840035,-0.4013728,0.1841999,0.356934,-3.220703,-8.828125
2024-06-26 10:41:31.773,0.3102226,-0.8343372,-0.4134573,0.1823013,0.395264,-3.138672,-9.570312
2024-06-26 10:41:31.783,0.3099631,-0.8298492,-0.4227791,0.1816967,-0.421387,-2.935547,-10.21094
2024-06-26 10:41:31.793,0.3091866,-0.8268277,-0.4289076,0.182128,-1.601562,-2.511719,-10.76563
2024-06-26 10:41:31.803,0.3083233,-0.8257062,-0.4312383,0.183164,-2.427734,-1.976562,-11.14844
2024-06-26 10:41:31.813,0.3073744,-0.8264834,-0.4295985,0.184977,-2.681641,-1.989258,-11.07031
2024-06-26 10:41:31.823,0.3062515,-0.8289858,-0.4243326,0.1879977,-2.675781,-2.679688,-10.67188
2024-06-26 10:41:31.833,0.3048705,-0.8326119,-0.4163919,0.1921407,-2.654297,-3.517578,-10.16406
2024-06-26 10:41:31.843,0.3031444,-0.8370136,-0.4059472,0.1974927,-2.751953,-4.171875,-9.710938
2024-06-26 10:41:31.853,0.3012458,-0.8421924,-0.3933451,0.20388,-3.001953,-4.695312,-9.25
2024-06-26 10:41:31.863,0.299174,-0.8479759,-0.3784131,0.2113033,-3.208984,-5.238281,-8.671875
2024-06-26 10:41:31.873,0.2970159,-0.8542769,-0.3610629,0.2193303,-3.289062,-5.871094,-7.933594
2024-06-26 10:41:31.883,0.2947716,-0.8609237,-0.3411239,0.2279627,-3.222656,-6.582031,-7.152344
2024-06-26 10:41:31.893,0.2926142,-0.8677423,-0.3189398,0.2370257,-3.007812,-7.34375,-6.328125
2024-06-26 10:41:31.903,0.2905424,-0.8744748,-0.2944266,0.2463482,-2.5625,-8.085938,-5.714844
2024-06-26 10:41:31.913,0.2886431,-0.8807764,-0.2680995,0.2558432,-1.932617,-8.476562,-4.84375
2024-06-26 10:41:31.923,0.286572,-0.8867325,-0.2397014,0.2655101,-1.251953,-8.8125,-4.003906
