Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:26.582,-0.6031818,0.1384522,0.297448,0.7245426,-0.020157,-0.025589,0.06604
2024-06-26 10:41:26.592,-0.6026636,0.1385377,0.297016,0.7252335,0.017349,-0.079102,0.115723
2024-06-26 10:41:26.602,-0.602146,0.1386247,0.2964114,0.7257511,-0.036743,-0.166138,0.106018
2024-06-26 10:41:26.612,-0.6018002,0.138711,0.2958075,0.7262694,-0.048767,-0.159302,0.083496
2024-06-26 10:41:26.622,-0.6013688,0.1388835,0.2952899,0.7268732,-0.121643,-0.148682,0.10437
2024-06-26 10:41:26.632,-0.6009375,0.139143,0.2948579,0.7273046,-0.081482,-0.19458,0.063904
2024-06-26 10:41:26.642,-0.6005917,0.1394018,0.2944266,0.7278228,0.014153,-0.250488,0.019821
2024-06-26 10:41:26.652,-0.6002467,0.1396606,0.2939952,0.7281679,0.048706,-0.189209,0.018539
2024-06-26 10:41:26.662,-0.5999016,0.140092,0.2937364,0.728513,0.112732,-0.137695,0.001995
2024-06-26 10:41:26.672,-0.5995558,0.1403515,0.2933044,0.7288588,-0.016617,-0.14563,0.011642
2024-06-26 10:41:26.682,-0.5992107,0.1406965,0.2929593,0.7292038,-0.294434,-0.137695,0.032715
2024-06-26 10:41:26.692,-0.5987794,0.1410416,0.2927868,0.7296352,-0.362061,-0.141357,0.043549
2024-06-26 10:41:26.702,-0.5981748,0.1415592,0.2927868,0.7300673,-0.2854,-0.222046,0.039307
2024-06-26 10:41:26.712,-0.5976573,0.1419912,0.2926998,0.7304123,-0.177612,-0.334473,0.051514
2024-06-26 10:41:26.722,-0.5971397,0.1423363,0.2926998,0.7307574,-0.107788,-0.377686,0.014465
2024-06-26 10:41:26.732,-0.5967939,0.1427677,0.2927861,0.7309306,-0.118103,-0.343262,-0.044281
2024-06-26 10:41:26.742,-0.5965351,0.1431134,0.2927867,0.7310169,-0.140503,-0.231934,-0.084717
2024-06-26 10:41:26.752,-0.59619,0.1435448,0.292873,0.7311894,-0.135864,-0.160767,-0.117004
2024-06-26 10:41:26.762,-0.5958449,0.1440624,0.2930456,0.7313619,-0.062683,-0.140625,-0.092896
2024-06-26 10:41:26.772,-0.5954129,0.1444937,0.2933044,0.7314475,0.030167,-0.255127,-0.043182
2024-06-26 10:41:26.782,-0.5952404,0.1449257,0.2935639,0.7314475,0.036804,-0.401123,0.013725
2024-06-26 10:41:26.792,-0.5950678,0.1452708,0.2940815,0.731275,0.053711,-0.414307,-0.001476
2024-06-26 10:41:26.802,-0.5949816,0.1455296,0.2945128,0.7311888,-0.063965,-0.364502,-0.088501
2024-06-26 10:41:26.812,-0.5948953,0.1457029,0.2950311,0.7309299,-0.169678,-0.357666,-0.143433
2024-06-26 10:41:26.822,-0.5947227,0.1459617,0.295635,0.7307574,-0.270752,-0.316162,-0.166748
2024-06-26 10:41:26.832,-0.5946365,0.1461342,0.2963251,0.7304986,-0.138916,-0.30835,-0.223389
2024-06-26 10:41:26.842,-0.5946365,0.1462212,0.2971022,0.7301535,0.037872,-0.293213,-0.251709
2024-06-26 10:41:26.852,-0.594809,0.1463067,0.2978794,0.7298084,-0.034943,-0.259521,-0.243774
2024-06-26 10:41:26.862,-0.5949808,0.146393,0.2986558,0.7292901,-0.088745,-0.275146,-0.269531
2024-06-26 10:41:26.872,-0.5952404,0.1463937,0.2995192,0.7286855,-0.24231,-0.241455,-0.294678
2024-06-26 10:41:26.882,-0.5955855,0.146393,0.3003825,0.7279954,-0.309082,-0.213989,-0.322754
2024-06-26 10:41:26.892,-0.5958442,0.1466518,0.3013315,0.7273915,-0.274902,-0.160156,-0.31665
2024-06-26 10:41:26.902,-0.5960174,0.1467388,0.3022811,0.7268732,-0.154297,-0.223511,-0.354736
2024-06-26 10:41:26.912,-0.5964488,0.1466518,0.3032307,0.7260969,-0.12207,-0.24353,-0.331543
2024-06-26 10:41:26.922,-0.5970533,0.1466525,0.3042667,0.7251472,-0.185913,-0.124084,-0.247437
2024-06-26 10:41:26.932,-0.5975703,0.1466518,0.3053026,0.7242838,-0.151855,-0.034058,-0.216187
2024-06-26 10:41:26.942,-0.5980886,0.1467381,0.306079,0.723593,-0.229248,-0.032135,-0.219116
2024-06-26 10:41:26.952,-0.5986062,0.1469113,0.3069424,0.7227303,-0.277344,-0.067017,-0.212769
2024-06-26 10:41:26.962,-0.5990382,0.1470838,0.307805,0.7219532,-0.080688,-0.061523,-0.18042
2024-06-26 10:41:26.972,-0.5996421,0.1471701,0.3085829,0.7211768,0.055664,-0.103943,-0.136841
2024-06-26 10:41:26.982,-0.6002467,0.1472564,0.3093593,0.7202271,0.036682,0.045471,-0.12854
2024-06-26 10:41:26.992,-0.6009375,0.1473426,0.3101356,0.7193638,-0.016602,0.159912,-0.148804
2024-06-26 10:41:27.002,-0.6015413,0.1474289,0.3107409,0.7185873,-0.13208,0.131714,-0.108154
2024-06-26 10:41:27.012,-0.6019734,0.1476014,0.3116036,0.7178103,-0.256104,0.00423,-0.036987
2024-06-26 10:41:27.022,-0.6024903,0.147774,0.3122937,0.7169468,-0.260742,-0.088379,0.092529
2024-06-26 10:41:27.032,-0.6030086,0.1481197,0.3129846,0.716256,-0.286865,-0.055908,0.129517
2024-06-26 10:41:27.042,-0.60344,0.1483786,0.3135884,0.7154797,-0.233765,0.088013,-0.007183
2024-06-26 10:41:27.052,-0.6037858,0.1487243,0.3142793,0.7147888,-0.047638,0.248291,-0.187988
2024-06-26 10:41:27.062,-0.6040445,0.1490687,0.3147976,0.7143574,0.211426,0.271484,-0.314209
2024-06-26 10:41:27.072,-0.6043034,0.1493275,0.3154015,0.7137536,0.4104,0.21521,-0.373535
2024-06-26 10:41:27.082,-0.6045629,0.1493275,0.3157465,0.7133216,0.441162,0.148193,-0.374268
2024-06-26 10:41:27.092,-0.6049079,0.1493282,0.3160923,0.7129765,0.154053,0.137329,-0.301025
2024-06-26 10:41:27.102,-0.605253,0.1493282,0.3162648,0.7126315,-0.224731,0.151245,-0.256104
2024-06-26 10:41:27.112,-0.6053392,0.1495007,0.3164374,0.7123726,-0.400879,0.202026,-0.240479
2024-06-26 10:41:27.122,-0.6054255,0.1497595,0.3165236,0.7122864,-0.479736,0.16687,-0.07196
2024-06-26 10:41:27.132,-0.6053393,0.1501046,0.3166962,0.7122001,-0.38208,0.13208,0.056061
2024-06-26 10:41:27.142,-0.6053399,0.1505359,0.3167824,0.7120268,-0.250977,0.221802,0.080994
2024-06-26 10:41:27.152,-0.605253,0.1510542,0.3167832,0.7119398,-0.19519,0.354004,0.022232
2024-06-26 10:41:27.162,-0.6050798,0.1517451,0.3167824,0.7119406,-0.212891,0.480469,0.047943
2024-06-26 10:41:27.172,-0.604821,0.1526078,0.316955,0.7120268,-0.051056,0.442871,0.197754
2024-06-26 10:41:27.182,-0.6044759,0.1534711,0.3169557,0.7120268,0.136597,0.392822,0.3396
2024-06-26 10:41:27.192,-0.6040446,0.1543345,0.316955,0.7122856,0.133423,0.489014,0.447021
2024-06-26 10:41:27.202,-0.6034399,0.1551972,0.3167824,0.7127177,0.15979,0.331055,0.478271
2024-06-26 10:41:27.212,-0.6027498,0.1560612,0.3166099,0.7130628,0.265625,0.167114,0.421143
2024-06-26 10:41:27.222,-0.6022322,0.1568377,0.3165236,0.7134078,0.483398,0.149658,0.35083
2024-06-26 10:41:27.232,-0.6017139,0.1577003,0.3163511,0.7137536,0.683594,0.229614,0.336426
2024-06-26 10:41:27.242,-0.60111,0.1583912,0.3161779,0.7141849,0.844727,0.234009,0.330811
2024-06-26 10:41:27.252,-0.6006787,0.1588225,0.3159191,0.7146162,0.940918,0.277588,0.391113
2024-06-26 10:41:27.262,-0.6001604,0.1591676,0.3157465,0.714962,0.937988,0.32666,0.503906
2024-06-26 10:41:27.272,-0.5997291,0.1593401,0.3154015,0.7153933,0.82373,0.348877,0.604492
2024-06-26 10:41:27.282,-0.5992977,0.1595996,0.3151419,0.7158247,0.697754,0.288086,0.601074
2024-06-26 10:41:27.292,-0.5987794,0.1596859,0.3148832,0.716343,0.621582,0.201782,0.547363
2024-06-26 10:41:27.302,-0.5982618,0.1599447,0.3146244,0.7168606,0.607422,0.029114,0.445312
2024-06-26 10:41:27.312,-0.5976572,0.1601172,0.3142793,0.7174652,0.663086,-0.143188,0.358398
2024-06-26 10:41:27.322,-0.5973122,0.1602897,0.3139342,0.7179828,0.632812,-0.314941,0.328125
2024-06-26 10:41:27.332,-0.5968801,0.1602904,0.3134159,0.7184148,0.495117,-0.450684,0.280273
2024-06-26 10:41:27.342,-0.5966213,0.1602905,0.3130709,0.7188461,0.381592,-0.424316,0.200928
2024-06-26 10:41:27.352,-0.5963625,0.1603767,0.3126395,0.7192775,0.225098,-0.36377,0.107605
2024-06-26 10:41:27.362,-0.5959312,0.1603767,0.3122944,0.7197088,0.223877,-0.320557,0.077698
2024-06-26 10:41:27.372,-0.5955855,0.160376,0.3119487,0.7202272,0.220459,-0.323242,0.085693
2024-06-26 10:41:27.382,-0.5953266,0.1602897,0.3115173,0.7206585,0.20105,-0.349365,0.113525
2024-06-26 10:41:27.392,-0.5949816,0.1602035,0.3112585,0.7210035,0.145996,-0.236328,0.139893
2024-06-26 10:41:27.402,-0.594722,0.1600317,0.3109128,0.7214355,0.14563,-0.113159,0.117188
2024-06-26 10:41:27.412,-0.5942907,0.1600317,0.3105677,0.7218669,0.108765,-0.086975,0.078247
2024-06-26 10:41:27.422,-0.5939457,0.1600317,0.3103952,0.7223846,0.186523,-0.126343,0.110291
2024-06-26 10:41:27.432,-0.5935999,0.1599447,0.3101356,0.7227303,0.256836,-0.194824,0.150024
2024-06-26 10:41:27.442,-0.5932548,0.1597722,0.3099631,0.7230754,0.270752,-0.240234,0.176392
2024-06-26 10:41:27.452,-0.5930822,0.1595996,0.309618,0.7234204,0.159912,-0.164307,0.13147
2024-06-26 10:41:27.462,-0.592996,0.1593408,0.3093592,0.7236792,0.09314,-0.032745,0.064026
2024-06-26 10:41:27.472,-0.5928235,0.1592546,0.3091004,0.7240243,0.084167,0.033844,0.023483
2024-06-26 10:41:27.482,-0.5924777,0.1591683,0.3088416,0.7243701,0.089966,0.015251,0.05661
2024-06-26 10:41:27.492,-0.5920464,0.1592546,0.3085828,0.7248014,0.089111,-0.061798,0.082947
2024-06-26 10:41:27.502,-0.5917013,0.1591676,0.3083233,0.7251465,0.065308,-0.075562,0.091675
2024-06-26 10:41:27.512,-0.5915281,0.1590813,0.3080645,0.7254922,0.017883,-0.048584,0.031067
2024-06-26 10:41:27.522,-0.5912693,0.1589088,0.3077194,0.7259236,-0.151978,-0.0383,-0.023834
2024-06-26 10:41:27.532,-0.5908379,0.1588232,0.3072874,0.7263549,-0.238892,-0.149536,-0.133057
2024-06-26 10:41:27.542,-0.5904928,0.1587369,0.3070286,0.7268739,-0.210571,-0.276123,-0.22522
2024-06-26 10:41:27.552,-0.5901477,0.1586507,0.3067698,0.727219,-0.144775,-0.265381,-0.282715
2024-06-26 10:41:27.562,-0.5898027,0.1584775,0.3065966,0.727564,-0.136108,-0.193359,-0.282471
2024-06-26 10:41:27.572,-0.5895439,0.1583912,0.3063378,0.7279955,-0.171387,-0.144287,-0.345459
2024-06-26 10:41:27.582,-0.5893707,0.1582187,0.3059927,0.7283412,-0.275146,-0.101074,-0.348633
2024-06-26 10:41:27.592,-0.5890256,0.1580461,0.3058202,0.7286863,-0.312256,-0.079712,-0.282715
2024-06-26 10:41:27.602,-0.5887668,0.1578736,0.3054751,0.7291176,-0.263672,-0.079651,-0.24585
2024-06-26 10:41:27.612,-0.5883348,0.1577873,0.3052163,0.7295496,-0.266846,-0.227295,-0.202271
2024-06-26 10:41:27.622,-0.588076,0.1576141,0.3050431,0.7298084,-0.384033,-0.357178,-0.205078
2024-06-26 10:41:27.632,-0.588076,0.1575278,0.3049568,0.729981,-0.506836,-0.311035,-0.168701
2024-06-26 10:41:27.642,-0.5879897,0.1574415,0.3050431,0.7300673,-0.461426,-0.176514,-0.18103
2024-06-26 10:41:27.652,-0.5878172,0.1574415,0.3050431,0.7300673,-0.499756,-0.149414,-0.169067
2024-06-26 10:41:27.662,-0.5876446,0.1575278,0.3051293,0.7302398,-0.348633,-0.183472,-0.213745
2024-06-26 10:41:27.672,-0.5875583,0.1575285,0.3054751,0.7301535,-0.29248,-0.171021,-0.231812
2024-06-26 10:41:27.682,-0.5874721,0.1575285,0.3056476,0.7300673,-0.121826,-0.168579,-0.314941
2024-06-26 10:41:27.692,-0.5875584,0.1574415,0.3060797,0.729981,-0.154297,-0.201294,-0.358643
2024-06-26 10:41:27.702,-0.5876446,0.1573553,0.3063385,0.7297221,-0.217651,-0.220947,-0.360596
2024-06-26 10:41:27.712,-0.5878164,0.1571827,0.3068561,0.7293764,-0.355713,-0.227661,-0.31958
2024-06-26 10:41:27.722,-0.5881622,0.1570965,0.3072874,0.7290306,-0.394531,-0.204102,-0.331299
2024-06-26 10:41:27.732,-0.588421,0.1569239,0.307805,0.7285993,-0.398193,-0.139893,-0.29248
2024-06-26 10:41:27.742,-0.5887661,0.1568369,0.3084096,0.7280817,-0.542969,-0.223999,-0.344238
2024-06-26 10:41:27.752,-0.5891981,0.1566651,0.3091004,0.7274771,-0.468506,-0.22937,-0.319092
2024-06-26 10:41:27.762,-0.5895432,0.1565789,0.3097043,0.7269595,-0.391602,-0.219482,-0.227661
2024-06-26 10:41:27.772,-0.5898883,0.1565782,0.3102226,0.7264419,-0.314697,-0.327393,-0.213013
2024-06-26 10:41:27.782,-0.5903203,0.1564919,0.3108265,0.7258373,-0.425537,-0.379883,-0.203735
2024-06-26 10:41:27.792,-0.5908379,0.1565789,0.3114311,0.7251472,-0.477783,-0.231567,-0.144531
2024-06-26 10:41:27.802,-0.5914425,0.1565789,0.3121212,0.7243701,-0.415039,0.026245,-0.109253
2024-06-26 10:41:27.812,-0.5918738,0.1568377,0.3127251,0.7237662,-0.313232,0.201538,-0.05191
2024-06-26 10:41:27.822,-0.5922196,0.1569232,0.3131571,0.7232479,-0.254395,0.259766,-0.030716
2024-06-26 10:41:27.832,-0.5924784,0.1571828,0.3135892,0.7228166,-0.271729,0.141113,0.040283
2024-06-26 10:41:27.842,-0.5926509,0.1575278,0.3141068,0.722299,-0.175659,-0.089111,0.015297
2024-06-26 10:41:27.852,-0.592996,0.1577873,0.3148839,0.7216074,-0.108826,-0.182739,0.087402
2024-06-26 10:41:27.862,-0.5934273,0.1579598,0.3154015,0.7210035,-0.240601,-0.254883,0.19104
2024-06-26 10:41:27.872,-0.5936861,0.1581324,0.3160916,0.7203996,-0.389648,-0.287354,0.266357
2024-06-26 10:41:27.882,-0.5940319,0.1584781,0.3167824,0.7198814,-0.438232,-0.160278,0.330322
2024-06-26 10:41:27.892,-0.594377,0.1587363,0.317387,0.7191913,-0.394775,0.01532,0.296387
2024-06-26 10:41:27.902,-0.5945495,0.1590813,0.3180771,0.7186736,-0.339844,0.1604,0.193848
2024-06-26 10:41:27.912,-0.5947228,0.1595134,0.3188543,0.7181554,-0.059845,0.246338,0.035156
2024-06-26 10:41:27.922,-0.5947227,0.160031,0.3195444,0.7176377,0.112305,0.193604,-0.010117
2024-06-26 10:41:27.932,-0.5948083,0.1603767,0.3200627,0.7172057,0.115356,0.148438,-0.012054
2024-06-26 10:41:27.942,-0.5948946,0.1608943,0.3205803,0.7169469,-0.070068,0.171265,-0.135986
2024-06-26 10:41:27.952,-0.5948083,0.1614119,0.3209254,0.7166881,-0.183472,0.247437,-0.249146
2024-06-26 10:41:27.962,-0.5945495,0.1620165,0.3211849,0.7166018,-0.156372,0.216309,-0.245483
2024-06-26 10:41:27.972,-0.5942907,0.1626204,0.3214437,0.7166881,0.169556,0.193726,-0.231445
2024-06-26 10:41:27.982,-0.5940319,0.1630517,0.32153,0.7167743,0.284912,0.179077,-0.217285
2024-06-26 10:41:27.992,-0.5938594,0.1633112,0.321443,0.7167743,0.337158,0.220337,-0.259521
2024-06-26 10:41:28.002,-0.5937731,0.163657,0.3212712,0.7168606,0.399414,0.349365,-0.289795
2024-06-26 10:41:28.012,-0.5936006,0.1638296,0.3210987,0.7170331,0.420654,0.490234,-0.238159
2024-06-26 10:41:28.022,-0.593428,0.1640884,0.3208399,0.7172056,0.46167,0.488525,-0.199585
2024-06-26 10:41:28.032,-0.5931686,0.1640876,0.3203215,0.7176377,0.526855,0.375,-0.16748
2024-06-26 10:41:28.042,-0.5929098,0.1641746,0.319717,0.7180691,0.648438,0.247681,-0.145874
2024-06-26 10:41:28.052,-0.5927371,0.1640021,0.3190268,0.7185866,0.753418,0.162354,-0.063293
2024-06-26 10:41:28.062,-0.5926509,0.1637426,0.3182497,0.719018,0.789551,0.132446,0.121704
2024-06-26 10:41:28.072,-0.5926503,0.1633975,0.3175596,0.7195364,0.693359,0.196899,0.362549
2024-06-26 10:41:28.082,-0.5927372,0.1628792,0.3166962,0.7199683,0.492432,0.193481,0.543945
2024-06-26 10:41:28.092,-0.5927371,0.1623616,0.3160061,0.7203134,0.291992,0.245972,0.741699
2024-06-26 10:41:28.102,-0.5927372,0.1619302,0.3152282,0.720831,0.195435,0.378662,0.87793
2024-06-26 10:41:28.112,-0.5925647,0.1616714,0.3146243,0.7213486,0.204224,0.390137,0.904785
2024-06-26 10:41:28.122,-0.5921326,0.1615852,0.313848,0.7219532,0.292969,0.29126,0.870117
2024-06-26 10:41:28.132,-0.5917875,0.1614982,0.3130709,0.7226433,0.41626,0.114136,0.787598
2024-06-26 10:41:28.142,-0.5914418,0.1614989,0.31238,0.7231616,0.472656,-0.07843,0.641602
2024-06-26 10:41:28.152,-0.5910974,0.1614989,0.3116899,0.72368,0.421387,-0.243896,0.519531
2024-06-26 10:41:28.162,-0.5907524,0.1614989,0.3111722,0.7241975,0.366699,-0.349365,0.414062
2024-06-26 10:41:28.172,-0.5904928,0.1614119,0.3105677,0.7248021,0.274658,-0.388428,0.388916
2024-06-26 10:41:28.182,-0.590234,0.1614119,0.3100501,0.7252334,0.139893,-0.362549,0.37085
2024-06-26 10:41:28.192,-0.5898027,0.1614989,0.309618,0.7256648,0.052399,-0.376221,0.38916
2024-06-26 10:41:28.202,-0.5895432,0.1614127,0.3093593,0.7260968,0.011787,-0.345703,0.369141
2024-06-26 10:41:28.212,-0.5891981,0.1614127,0.3091867,0.7264419,-0.050842,-0.305664,0.33374
2024-06-26 10:41:28.222,-0.588853,0.1614126,0.3090142,0.726787,-0.118042,-0.367188,0.297607
2024-06-26 10:41:28.232,-0.5883347,0.1614989,0.3089279,0.7271327,-0.158081,-0.351074,0.235962
2024-06-26 10:41:28.242,-0.5879034,0.1615852,0.3090142,0.7275641,-0.131958,-0.368896,0.193604
2024-06-26 10:41:28.252,-0.5874721,0.1616715,0.3091004,0.7278229,-0.058716,-0.388916,0.190063
2024-06-26 10:41:28.262,-0.5870407,0.1617577,0.3091867,0.7280816,-0.037781,-0.338135,0.174194
2024-06-26 10:41:28.272,-0.5865225,0.1620165,0.3094455,0.7282549,-0.129395,-0.250488,0.103882
2024-06-26 10:41:28.282,-0.5860904,0.1622753,0.3097043,0.7285131,-0.129517,-0.199097,0.119934
2024-06-26 10:41:28.292,-0.585659,0.1624478,0.3100494,0.7285993,-0.112976,-0.059875,0.133911
2024-06-26 10:41:28.302,-0.5852277,0.1627074,0.3103089,0.7288581,-0.107239,0.016312,0.095947
2024-06-26 10:41:28.312,-0.5846232,0.1628799,0.310654,0.7291176,-0.126221,-0.007919,0.014275
2024-06-26 10:41:28.322,-0.583933,0.1631387,0.3109128,0.7294626,-0.031586,-0.0578,-0.081665
2024-06-26 10:41:28.332,-0.5833284,0.1633112,0.3114304,0.7297221,0.035339,-0.044403,-0.155762
2024-06-26 10:41:28.342,-0.5827246,0.1634845,0.3117761,0.7299809,0.122192,-0.061127,-0.188354
2024-06-26 10:41:28.352,-0.582207,0.163657,0.3121212,0.7303261,0.100098,-0.067078,-0.199341
2024-06-26 10:41:28.362,-0.581688,0.1638295,0.3122937,0.7304986,0.022675,0.002121,-0.230225
2024-06-26 10:41:28.372,-0.5811703,0.1640021,0.3124663,0.7308437,-0.041656,0.03891,-0.23645
2024-06-26 10:41:28.382,-0.5806528,0.1641746,0.3126388,0.7311887,-0.073792,0.056519,-0.224854
2024-06-26 10:41:28.392,-0.5801344,0.1643471,0.3126388,0.7315345,-0.089844,0.0242,-0.189941
2024-06-26 10:41:28.402,-0.5795306,0.1645197,0.3126388,0.7319658,-0.076172,-0.107971,-0.168701
2024-06-26 10:41:28.412,-0.5790992,0.1646059,0.3127251,0.7322246,-0.091492,-0.135132,-0.150024
2024-06-26 10:41:28.422,-0.5788397,0.1646922,0.3126388,0.7324841,-0.131958,-0.040375,-0.193481
2024-06-26 10:41:28.432,-0.5784946,0.1646922,0.3126388,0.7328292,-0.223267,0.049957,-0.226562
2024-06-26 10:41:28.442,-0.5780634,0.1646922,0.3126388,0.733088,-0.227051,0.049835,-0.209473
2024-06-26 10:41:28.452,-0.5775457,0.1646059,0.3127251,0.7334331,-0.140503,-0.104248,-0.215942
2024-06-26 10:41:28.462,-0.5772862,0.1644334,0.3127251,0.7336926,-0.034363,-0.26709,-0.250732
2024-06-26 10:41:28.472,-0.5772,0.1642609,0.3125525,0.7339514,-0.205078,-0.300049,-0.35083
2024-06-26 10:41:28.482,-0.5771137,0.1640021,0.3124663,0.7340377,-0.316406,-0.193359,-0.477539
2024-06-26 10:41:28.492,-0.5770274,0.1637426,0.3125532,0.7341239,-0.163696,-0.253662,-0.554688
2024-06-26 10:41:28.502,-0.5770274,0.1633975,0.3125533,0.7342964,-0.102051,-0.318604,-0.474854
2024-06-26 10:41:28.512,-0.5771136,0.1629662,0.312467,0.7342101,-0.078674,-0.365723,-0.462646
2024-06-26 10:41:28.522,-0.577545,0.1623616,0.3125525,0.7341239,-0.19104,-0.304199,-0.503906
2024-06-26 10:41:28.532,-0.5779771,0.1616714,0.3125525,0.7338644,-0.305908,-0.217285,-0.52002
2024-06-26 10:41:28.542,-0.5784084,0.1609806,0.3127258,0.7336056,-0.385986,-0.144409,-0.473145
2024-06-26 10:41:28.552,-0.578926,0.1602042,0.3128121,0.7332606,-0.404053,-0.20459,-0.431152
2024-06-26 10:41:28.562,-0.5795306,0.1595996,0.3128976,0.7330024,-0.401123,-0.324707,-0.372559
2024-06-26 10:41:28.572,-0.5801351,0.1588225,0.3131571,0.7325704,-0.47998,-0.30957,-0.258789
2024-06-26 10:41:28.582,-0.5809116,0.1581324,0.3133296,0.7319666,-0.514648,-0.275146,-0.238892
2024-06-26 10:41:28.592,-0.5816886,0.1575278,0.3135892,0.7313619,-0.67041,-0.264893,-0.18689
2024-06-26 10:41:28.602,-0.5824658,0.1569239,0.313848,0.7307574,-0.717285,-0.181274,-0.141846
2024-06-26 10:41:28.612,-0.5833284,0.1565789,0.314193,0.7300672,-0.606445,-0.10968,-0.094666
2024-06-26 10:41:28.622,-0.5840193,0.1562338,0.3143655,0.7295489,-0.434814,0.020081,-0.057617
2024-06-26 10:41:28.632,-0.5845369,0.155888,0.3145388,0.7290313,-0.536621,-0.072815,-0.058014
2024-06-26 10:41:28.642,-0.5851415,0.1558017,0.3147976,0.7284268,-0.426025,-0.145386,-0.101135
2024-06-26 10:41:28.652,-0.5859179,0.1556292,0.3151427,0.7276503,-0.362305,-0.078918,0.021439
2024-06-26 10:41:28.662,-0.5866087,0.1556292,0.3156603,0.7269595,-0.271729,0.033203,0.165039
2024-06-26 10:41:28.672,-0.5872126,0.1557155,0.3160916,0.7261831,-0.274902,-0.012718,0.254883
2024-06-26 10:41:28.682,-0.5878171,0.155888,0.3164367,0.7255785,-0.371582,-0.162109,0.328613
2024-06-26 10:41:28.692,-0.588421,0.1561475,0.3168687,0.7248021,-0.521973,-0.166626,0.378906
2024-06-26 10:41:28.702,-0.5890256,0.1565782,0.3174733,0.724025,-0.508789,-0.039093,0.332031
2024-06-26 10:41:28.712,-0.589457,0.1569232,0.3179909,0.7234212,-0.374756,-0.047333,0.226685
2024-06-26 10:41:28.722,-0.5897164,0.1574415,0.3183367,0.7228166,-0.198853,-0.088013,0.230225
2024-06-26 10:41:28.732,-0.5901477,0.1577866,0.3188543,0.7222127,0.003675,-0.12085,0.045929
2024-06-26 10:41:28.742,-0.5906654,0.1581317,0.3193719,0.7215212,0.028381,0.000066,-0.052368
2024-06-26 10:41:28.752,-0.5909242,0.1583912,0.3199765,0.7209173,0.130493,0.244385,-0.162842
2024-06-26 10:41:28.762,-0.5911829,0.15865,0.3204078,0.7204859,0.126221,0.19104,-0.12439
2024-06-26 10:41:28.772,-0.5913562,0.1588225,0.3209254,0.7201402,0.123413,0.113953,-0.134766
2024-06-26 10:41:28.782,-0.5914425,0.159082,0.3213574,0.7197089,0.060272,0.238525,-0.168579
2024-06-26 10:41:28.792,-0.5916151,0.1591683,0.3216162,0.7195363,0.03537,0.354248,-0.192505
2024-06-26 10:41:28.802,-0.5914425,0.1594271,0.321875,0.7193638,0.031174,0.285645,-0.267334
2024-06-26 10:41:28.812,-0.5913562,0.1596859,0.3221338,0.7192775,0.253418,0.169678,-0.36499
2024-06-26 10:41:28.822,-0.5912699,0.1597722,0.3222201,0.7193637,0.477051,0.069885,-0.410889
2024-06-26 10:41:28.832,-0.5912699,0.1597722,0.3222201,0.7193637,0.57666,-0.022552,-0.443848
2024-06-26 10:41:28.842,-0.5913562,0.1596859,0.3219613,0.7194501,0.560059,-0.092224,-0.403564
2024-06-26 10:41:28.852,-0.5914425,0.1594271,0.3217025,0.7195363,0.421875,-0.019363,-0.302734
2024-06-26 10:41:28.862,-0.5916151,0.1592546,0.3213574,0.7195363,0.226562,0.126709,-0.098816
2024-06-26 10:41:28.872,-0.5917013,0.1591683,0.3210986,0.7196225,0.117371,0.318115,0.135376
2024-06-26 10:41:28.882,-0.5917876,0.1589088,0.3208391,0.7197088,0.074707,0.399414,0.350098
2024-06-26 10:41:28.892,-0.5918738,0.1588225,0.3205803,0.7197951,0.065552,0.461426,0.55957
2024-06-26 10:41:28.902,-0.5919601,0.1588225,0.3204078,0.7198814,0.052704,0.560059,0.731934
2024-06-26 10:41:28.912,-0.5917876,0.1589951,0.3202353,0.7200539,0.094055,0.631348,0.837402
2024-06-26 10:41:28.922,-0.5914425,0.1593408,0.320062,0.7202264,0.117493,0.580566,0.873535
2024-06-26 10:41:28.932,-0.5910105,0.1599447,0.3198032,0.7206585,0.247559,0.429199,0.843262
2024-06-26 10:41:28.942,-0.5905791,0.1606355,0.3196314,0.7209173,0.41626,0.248657,0.729492
2024-06-26 10:41:28.952,-0.5900615,0.1614126,0.3193718,0.7212623,0.519531,0.092468,0.610352
2024-06-26 10:41:28.962,-0.5896295,0.162189,0.3191131,0.7215219,0.619629,-0.026016,0.458984
2024-06-26 10:41:28.972,-0.5892844,0.1628799,0.3187673,0.721867,0.655762,-0.126343,0.314941
2024-06-26 10:41:28.982,-0.5889393,0.1633975,0.3185948,0.7220395,0.613281,-0.195435,0.183716
2024-06-26 10:41:28.992,-0.5885943,0.1637426,0.3182497,0.7223845,0.554199,-0.276611,0.101257
2024-06-26 10:41:29.002,-0.5882485,0.1640014,0.3179909,0.7227303,0.474609,-0.302246,0.048187
2024-06-26 10:41:29.012,-0.5879034,0.1640876,0.3177321,0.7230754,0.344971,-0.297852,0.012749
2024-06-26 10:41:29.022,-0.5876446,0.1641746,0.3174726,0.7235067,0.28125,-0.222656,-0.042267
2024-06-26 10:41:29.032,-0.5873851,0.1642609,0.3172138,0.7237663,0.207642,-0.109741,-0.099915
2024-06-26 10:41:29.042,-0.58704,0.1642609,0.3166962,0.7242838,0.174561,-0.011375,-0.155884
