Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:08.811,0.726355,0.5545845,0.3130708,0.2514408,-0.056763,-0.018204,0.127686
2024-06-26 10:41:08.821,0.7260099,0.5551028,0.3134165,0.2510958,-0.061646,-0.001497,0.086609
2024-06-26 10:41:08.831,0.7255785,0.5554479,0.3137616,0.250837,-0.040039,-0.006393,0.099182
2024-06-26 10:41:08.841,0.7252327,0.5558792,0.314193,0.2504912,0.024948,-0.034698,0.049652
2024-06-26 10:41:08.851,0.7248014,0.5562251,0.3147113,0.2502324,0.01371,-0.089111,0.026642
2024-06-26 10:41:08.861,0.7244564,0.5565701,0.3150564,0.2498873,-0.005772,-0.124207,-0.000623
2024-06-26 10:41:08.871,0.724025,0.5570014,0.3154877,0.249801,0.019943,-0.177368,0.049255
2024-06-26 10:41:08.881,0.7237655,0.5573472,0.3158334,0.2495416,0.022247,-0.103882,0.011642
2024-06-26 10:41:08.891,0.7234204,0.5577785,0.3160922,0.249369,0.038177,-0.074463,-0.00771
2024-06-26 10:41:08.901,0.7230754,0.5580373,0.3163511,0.2491965,0.035156,-0.095215,-0.054932
2024-06-26 10:41:08.911,0.7227303,0.5582961,0.3166098,0.249024,0.076355,-0.098572,-0.024948
2024-06-26 10:41:08.921,0.7224715,0.5586426,0.3167824,0.2489377,0.099731,-0.066406,-0.048676
2024-06-26 10:41:08.931,0.7222127,0.5589014,0.3168687,0.2488514,0.075745,-0.091919,0.008659
2024-06-26 10:41:08.941,0.7220395,0.5591602,0.3169549,0.2488507,0.048096,-0.126587,0.025772
2024-06-26 10:41:08.951,0.721867,0.559419,0.3170412,0.2488507,0.039154,-0.167236,0.008736
2024-06-26 10:41:08.961,0.7216944,0.5595052,0.3169549,0.2488507,0.056244,-0.179688,-0.018585
2024-06-26 10:41:08.971,0.7216074,0.5596778,0.3169549,0.2491102,0.0849,-0.157471,-0.046631
2024-06-26 10:41:08.981,0.7215211,0.5596778,0.3167824,0.2491965,0.121704,-0.138428,-0.045227
2024-06-26 10:41:08.991,0.7214349,0.5598503,0.3166098,0.2494553,0.164307,-0.083008,-0.046112
2024-06-26 10:41:09.001,0.7215219,0.5598503,0.3162648,0.2497148,0.235718,-0.079529,-0.091797
2024-06-26 10:41:09.011,0.7216944,0.5599366,0.3158334,0.2498873,0.149536,-0.05899,-0.063538
2024-06-26 10:41:09.021,0.7217807,0.5599366,0.3153144,0.2501461,0.125244,0.008713,0.025177
2024-06-26 10:41:09.031,0.7218669,0.5598503,0.3147106,0.2504049,0.018677,0.018433,0.03772
2024-06-26 10:41:09.041,0.7221257,0.5598503,0.314193,0.2506637,-0.043823,-0.031555,0.114258
2024-06-26 10:41:09.051,0.7222983,0.5596778,0.3135028,0.2511813,-0.092163,-0.066772,0.1521
2024-06-26 10:41:09.061,0.7225578,0.5595046,0.3129845,0.2516134,-0.068665,-0.068726,0.106873
2024-06-26 10:41:09.071,0.722644,0.559419,0.31238,0.2520447,0.003847,-0.080322,0.046478
2024-06-26 10:41:09.081,0.7229028,0.5593327,0.3119486,0.2524761,0.057983,-0.086853,-0.033447
2024-06-26 10:41:09.091,0.7230754,0.5591602,0.3112585,0.2528211,0.058746,-0.071106,-0.021561
2024-06-26 10:41:09.101,0.7234212,0.558987,0.3105676,0.2531669,-0.04657,-0.058563,0.045898
2024-06-26 10:41:09.111,0.7236792,0.5587282,0.3099638,0.2537715,-0.103699,-0.057312,0.099243
2024-06-26 10:41:09.121,0.723938,0.5584686,0.3093592,0.2542028,-0.163818,-0.076721,0.156128
2024-06-26 10:41:09.131,0.7241976,0.5582106,0.3087546,0.2548074,-0.093811,-0.07782,0.17688
2024-06-26 10:41:09.141,0.7243701,0.558038,0.308237,0.2554975,-0.050293,-0.081604,0.131104
2024-06-26 10:41:09.151,0.7246289,0.5577793,0.3078057,0.2561014,-0.066589,-0.012352,0.12146
2024-06-26 10:41:09.161,0.7248021,0.5574335,0.3072874,0.2566197,-0.060181,0.020111,0.218384
2024-06-26 10:41:09.171,0.724974,0.5571746,0.3070285,0.2573106,-0.14502,0.035126,0.24707
2024-06-26 10:41:09.181,0.7251465,0.5568296,0.3066835,0.2578281,-0.139648,-0.021667,0.277832
2024-06-26 10:41:09.191,0.7252334,0.5564838,0.3065103,0.2584327,-0.088257,0.047363,0.275879
2024-06-26 10:41:09.201,0.725406,0.5561387,0.3063377,0.2589503,-0.069336,0.051453,0.194458
2024-06-26 10:41:09.211,0.7254923,0.5559662,0.3061652,0.2595542,0.005703,0.058868,0.085693
2024-06-26 10:41:09.221,0.7255785,0.5556211,0.3059926,0.2599855,0.009583,0.112427,0.057709
2024-06-26 10:41:09.231,0.7256647,0.5553623,0.3059064,0.2604182,-0.134644,0.033386,0.176636
2024-06-26 10:41:09.241,0.7257511,0.5549303,0.3058208,0.2610222,-0.175171,-0.148682,0.162109
2024-06-26 10:41:09.251,0.7259236,0.5546708,0.3057339,0.2613672,-0.114197,-0.330811,0.001116
2024-06-26 10:41:09.261,0.7260098,0.5543257,0.3057339,0.2617985,-0.050476,-0.193115,-0.119324
2024-06-26 10:41:09.271,0.7261831,0.5540669,0.3056476,0.2621443,-0.060425,-0.05365,-0.123291
2024-06-26 10:41:09.281,0.7262694,0.5538081,0.3053888,0.2624031,-0.031525,-0.050537,-0.015358
2024-06-26 10:41:09.291,0.7264419,0.5536356,0.3052162,0.2627482,-0.009941,-0.0625,0.030548
2024-06-26 10:41:09.301,0.7265282,0.553463,0.3048712,0.2631795,-0.010796,-0.066467,0.107117
2024-06-26 10:41:09.311,0.7266145,0.5532898,0.3045254,0.2636108,-0.023315,-0.002254,0.077271
2024-06-26 10:41:09.321,0.726787,0.5531173,0.3043529,0.2641299,-0.095764,-0.01001,0.114014
2024-06-26 10:41:09.331,0.7268733,0.5527722,0.3041803,0.2645612,-0.09613,-0.000895,0.121765
2024-06-26 10:41:09.341,0.7269595,0.5525997,0.3040078,0.2649925,-0.168701,-0.088501,0.110962
2024-06-26 10:41:09.351,0.7271321,0.5523409,0.3039215,0.2653376,-0.163574,-0.213501,0.085022
2024-06-26 10:41:09.361,0.727132,0.5521684,0.303749,0.2656827,-0.118835,-0.181274,0.064087
2024-06-26 10:41:09.371,0.7273053,0.5519951,0.3035758,0.2660285,-0.085999,-0.132324,0.05603
2024-06-26 10:41:09.381,0.7273053,0.5518225,0.3034032,0.2663735,-0.05249,-0.083496,0.096619
2024-06-26 10:41:09.391,0.7273053,0.5517363,0.303317,0.2665461,-0.000225,0.044281,0.108337
2024-06-26 10:41:09.401,0.7273053,0.55165,0.3030581,0.2668911,-0.017548,0.060913,0.09668
2024-06-26 10:41:09.411,0.7273046,0.5515637,0.3029719,0.2672369,-0.032898,0.033264,0.073486
2024-06-26 10:41:09.421,0.7273046,0.5514775,0.3028856,0.2674094,0.003635,0.048889,0.071106
2024-06-26 10:41:09.431,0.7273046,0.5514775,0.3027131,0.2677545,-0.022034,0.055847,0.034637
2024-06-26 10:41:09.441,0.7273046,0.5513049,0.3027131,0.267927,-0.071167,0.077087,0.013542
2024-06-26 10:41:09.451,0.7273046,0.5512187,0.3026268,0.2682721,-0.071411,0.023499,0.069641
2024-06-26 10:41:09.461,0.7273053,0.5511324,0.3025405,0.2686179,-0.121948,0.03537,0.115906
2024-06-26 10:41:09.471,0.727219,0.5510461,0.3026268,0.2688767,0.025177,-0.02063,0.022293
2024-06-26 10:41:09.481,0.7271327,0.5511324,0.3027131,0.2689629,0.025665,0.027969,-0.016357
2024-06-26 10:41:09.491,0.7270465,0.5511324,0.3027131,0.2690492,-0.130493,0.115845,0.192749
2024-06-26 10:41:09.501,0.7269595,0.5513049,0.3027131,0.2691362,-0.292725,0.069458,0.138306
2024-06-26 10:41:09.511,0.726787,0.5514775,0.3028856,0.2689636,-0.355225,-0.139648,0.111572
2024-06-26 10:41:09.521,0.7265275,0.5518226,0.3030582,0.2687041,-0.393555,-0.125122,0.232422
2024-06-26 10:41:09.531,0.7262687,0.5522539,0.303317,0.2684454,-0.268066,-0.12146,0.210571
2024-06-26 10:41:09.541,0.7259243,0.5526859,0.3035765,0.2679271,-0.142334,-0.042999,0.0896
2024-06-26 10:41:09.551,0.7255785,0.5532905,0.3038346,0.2674087,0.011948,0.057098,0.032684
2024-06-26 10:41:09.561,0.7253197,0.5538943,0.3040934,0.2666323,0.116333,0.069885,-0.061035
2024-06-26 10:41:09.571,0.7250609,0.5544989,0.3043528,0.2658559,0.174316,0.045349,-0.12854
2024-06-26 10:41:09.581,0.7248014,0.5551028,0.3044392,0.2650788,0.16394,0.048309,-0.054169
2024-06-26 10:41:09.591,0.7246289,0.5556204,0.3044391,0.2643887,0.108765,0.037292,-0.020523
2024-06-26 10:41:09.601,0.7244571,0.5560524,0.3045261,0.2638704,0.008858,-0.018494,0.007019
2024-06-26 10:41:09.611,0.7241976,0.5565708,0.304698,0.2634383,0.01828,-0.099731,0.049377
2024-06-26 10:41:09.621,0.724025,0.5568296,0.3047842,0.2630932,-0.007332,-0.103027,0.003613
2024-06-26 10:41:09.631,0.7238525,0.5571747,0.3049567,0.2627482,-0.009483,-0.085083,-0.010857
2024-06-26 10:41:09.641,0.7236799,0.5574334,0.305043,0.2624031,0.043488,-0.070862,0.027069
2024-06-26 10:41:09.651,0.7235067,0.5576922,0.3051293,0.2622299,0.018417,0.015213,0.067505
2024-06-26 10:41:09.661,0.7234204,0.5579517,0.3052163,0.2621436,-0.022385,0.032288,0.139526
2024-06-26 10:41:09.671,0.7232479,0.558038,0.3053025,0.2621436,-0.075745,-0.018234,0.143311
2024-06-26 10:41:09.681,0.7230754,0.5582106,0.3054751,0.2621436,-0.142456,-0.087463,0.131348
2024-06-26 10:41:09.691,0.7229029,0.5582968,0.3057339,0.2621436,-0.066223,-0.087219,0.070312
2024-06-26 10:41:09.701,0.7227303,0.5583831,0.3059926,0.2621436,-0.020813,-0.05719,0.004597
2024-06-26 10:41:09.711,0.7224715,0.5584694,0.3062515,0.2620573,0.005447,-0.019836,-0.038025
2024-06-26 10:41:09.721,0.7222983,0.5586419,0.306424,0.262058,-0.01004,0.025269,0.041107
2024-06-26 10:41:09.731,0.7220395,0.5589877,0.3065972,0.2619718,0.00565,0.036163,0.069336
2024-06-26 10:41:09.741,0.7219532,0.5591602,0.3065972,0.2618855,-0.020752,-0.037048,0.080994
2024-06-26 10:41:09.751,0.7217807,0.5593327,0.3067698,0.261713,-0.03653,-0.093262,0.03949
2024-06-26 10:41:09.761,0.7216074,0.5595915,0.306856,0.2615398,-0.012642,-0.127197,0.00181
2024-06-26 10:41:09.771,0.7215211,0.5597641,0.306856,0.2612809,-0.009567,-0.162964,-0.028625
2024-06-26 10:41:09.781,0.7214357,0.5600229,0.3069423,0.2610214,0.027634,-0.150391,-0.030228
2024-06-26 10:41:09.791,0.7214356,0.5601954,0.3069423,0.2608489,0.013184,-0.126221,-0.022202
2024-06-26 10:41:09.801,0.7213494,0.5603679,0.3067698,0.2605901,0.030029,-0.147705,0.0186
2024-06-26 10:41:09.811,0.7212631,0.5606267,0.3066835,0.2605038,0.078308,-0.14563,0.001925
2024-06-26 10:41:09.821,0.7212631,0.5608,0.3065102,0.2603313,0.049011,-0.153198,0.010315
2024-06-26 10:41:09.831,0.7212631,0.5608863,0.3062515,0.2603313,0.028641,-0.113342,-0.018417
2024-06-26 10:41:09.841,0.7213494,0.5608863,0.3060789,0.2604175,0.053802,-0.083862,-0.036316
2024-06-26 10:41:09.851,0.7213494,0.5609725,0.3058201,0.2604175,0.03183,-0.057892,-0.002764
2024-06-26 10:41:09.861,0.7213494,0.5609725,0.3054751,0.2607626,-0.014717,-0.039917,0.072693
2024-06-26 10:41:09.871,0.7214357,0.5608863,0.3052163,0.2610214,-0.022293,-0.023453,0.036469
2024-06-26 10:41:09.881,0.7215211,0.5608863,0.3048711,0.2612809,-0.016495,-0.06192,0.011986
2024-06-26 10:41:09.891,0.7215212,0.5607992,0.3046117,0.261626,-0.025299,-0.01078,0.063232
2024-06-26 10:41:09.901,0.7216081,0.5607992,0.3042666,0.262058,-0.008743,0.0084,0.071045
2024-06-26 10:41:09.911,0.7216944,0.5607137,0.3040071,0.2623169,0.004707,0.004459,0.063538
2024-06-26 10:41:09.921,0.7216944,0.5606274,0.3035758,0.2626619,-0.023651,0.018051,0.092224
2024-06-26 10:41:09.931,0.721867,0.5605412,0.303317,0.263007,-0.044708,0.027664,0.126709
2024-06-26 10:41:09.941,0.7219532,0.5604549,0.3030581,0.2632658,-0.110352,0.033539,0.19397
2024-06-26 10:41:09.951,0.7220395,0.5603687,0.3027993,0.2635246,-0.126343,0.016769,0.240967
2024-06-26 10:41:09.961,0.7220401,0.5602817,0.3027124,0.2638703,-0.184082,-0.0672,0.212891
2024-06-26 10:41:09.971,0.7220401,0.5601954,0.3026261,0.2640429,-0.190674,-0.121399,0.198242
2024-06-26 10:41:09.981,0.7220395,0.5601091,0.3025398,0.2642161,-0.15686,-0.075012,0.16272
2024-06-26 10:41:09.991,0.7219532,0.5599366,0.3025398,0.2644749,-0.106018,-0.080261,0.118591
2024-06-26 10:41:10.001,0.7220395,0.5599366,0.3025398,0.2647338,-0.074036,-0.036774,0.087402
2024-06-26 10:41:10.011,0.7219532,0.5598503,0.3026261,0.2649925,-0.059021,-0.020645,0.105103
2024-06-26 10:41:10.021,0.7219532,0.5598503,0.3026261,0.2651651,-0.007504,-0.04126,0.114502
2024-06-26 10:41:10.031,0.7218669,0.5596778,0.3026261,0.2654239,-0.023727,-0.092651,0.097473
2024-06-26 10:41:10.041,0.7217807,0.5595052,0.3027986,0.2656827,0.135498,-0.118958,-0.003359
2024-06-26 10:41:10.051,0.7218669,0.5594183,0.3028856,0.2659414,0.236206,-0.169189,-0.067627
2024-06-26 10:41:10.061,0.7219532,0.5591595,0.3027993,0.2662002,0.1875,-0.087097,-0.041748
2024-06-26 10:41:10.071,0.7220402,0.5589007,0.3027131,0.2664598,0.062683,-0.08667,-0.000052
2024-06-26 10:41:10.081,0.7222127,0.5586419,0.3026268,0.2666323,0.014313,-0.090027,0.035248
2024-06-26 10:41:10.091,0.7224708,0.5583831,0.302368,0.2670643,-0.055328,-0.089417,0.082764
2024-06-26 10:41:10.101,0.7226433,0.5580373,0.3021948,0.2674094,-0.071777,-0.103455,0.105347
2024-06-26 10:41:10.111,0.7228159,0.557606,0.3021085,0.2677545,-0.141357,-0.109436,0.128784
2024-06-26 10:41:10.121,0.7230754,0.5571747,0.3020222,0.2681865,-0.095764,-0.098694,0.182739
2024-06-26 10:41:10.131,0.7232479,0.5568296,0.3020222,0.2685316,-0.063354,-0.061584,0.147705
2024-06-26 10:41:10.141,0.7234204,0.5563983,0.301936,0.2688767,-0.078857,-0.039551,0.091919
2024-06-26 10:41:10.151,0.723593,0.5560524,0.3019353,0.2692217,-0.016754,-0.066406,0.048065
2024-06-26 10:41:10.161,0.7238525,0.5556204,0.3018497,0.2696538,-0.049347,-0.008072,0.085144
2024-06-26 10:41:10.171,0.724025,0.5551891,0.301936,0.2699988,-0.052765,-0.04953,0.138428
2024-06-26 10:41:10.181,0.7241113,0.554844,0.301936,0.2702577,0.031555,-0.06958,0.066895
2024-06-26 10:41:10.191,0.7242839,0.554499,0.301936,0.2704302,-0.028595,-0.026505,0.057709
2024-06-26 10:41:10.201,0.7245426,0.5540676,0.3020222,0.270689,-0.082153,-0.051117,0.179321
2024-06-26 10:41:10.211,0.7247152,0.5537226,0.3020223,0.2708615,-0.045685,-0.062164,0.103882
2024-06-26 10:41:10.221,0.7249746,0.5533761,0.3020222,0.2709485,-0.082031,-0.060364,0.060425
2024-06-26 10:41:10.231,0.7252335,0.553031,0.3020222,0.2710348,-0.139526,-0.053467,0.0849
2024-06-26 10:41:10.241,0.725406,0.5525997,0.3021085,0.2712073,-0.111572,-0.031616,0.097534
2024-06-26 10:41:10.251,0.7255785,0.5522546,0.302281,0.2712073,-0.077087,-0.063538,0.004784
2024-06-26 10:41:10.261,0.725751,0.5519095,0.3024536,0.2712073,-0.102905,-0.123413,-0.0578
2024-06-26 10:41:10.271,0.7259236,0.55165,0.3025405,0.2712073,-0.080566,-0.055817,-0.050995
2024-06-26 10:41:10.281,0.7261824,0.5513912,0.3026268,0.2711211,-0.044128,-0.065735,-0.004448
2024-06-26 10:41:10.291,0.7262687,0.5511324,0.3027131,0.2710348,-0.054688,-0.065796,-0.017395
2024-06-26 10:41:10.301,0.7265282,0.5508736,0.3027993,0.2709478,-0.040833,-0.05777,0.002081
2024-06-26 10:41:10.311,0.7267007,0.5507011,0.3027993,0.2707753,-0.023682,-0.055176,0.014954
2024-06-26 10:41:10.321,0.726787,0.5505285,0.3027993,0.270689,-0.019897,-0.004097,0.087952
2024-06-26 10:41:10.331,0.7269595,0.5505285,0.3027993,0.2705165,0.036255,0.063782,0.059998
2024-06-26 10:41:10.341,0.7271321,0.5503553,0.3027986,0.270344,0.021652,0.086365,0.015472
2024-06-26 10:41:10.351,0.7272183,0.5503553,0.3027986,0.2700851,-0.041687,0.121948,0.058563
2024-06-26 10:41:10.361,0.7273909,0.550269,0.3027124,0.2699126,-0.063171,0.091858,0.067322
2024-06-26 10:41:10.371,0.7276503,0.5501828,0.3026261,0.2696531,-0.140381,0.025894,0.055298
2024-06-26 10:41:10.381,0.7277367,0.5500965,0.3027124,0.2693943,-0.15625,0.025589,0.111633
2024-06-26 10:41:10.391,0.7278229,0.5501828,0.3027986,0.2691355,-0.149414,0.039764,0.080566
2024-06-26 10:41:10.401,0.7278228,0.5501828,0.3029712,0.2687904,-0.125854,0.015961,0.017731
2024-06-26 10:41:10.411,0.7278229,0.5501835,0.3031444,0.2684453,-0.077087,0.018402,-0.062622
2024-06-26 10:41:10.421,0.7279091,0.550356,0.303317,0.268014,-0.118591,0.083191,-0.041138
2024-06-26 10:41:10.431,0.7278222,0.550356,0.3034895,0.267582,-0.089355,0.064758,0.021561
2024-06-26 10:41:10.441,0.7277366,0.5505285,0.303662,0.2671499,-0.072693,0.032135,-0.00769
2024-06-26 10:41:10.451,0.7277367,0.5507873,0.3039208,0.2666323,-0.073181,0.012054,-0.027298
2024-06-26 10:41:10.461,0.7276503,0.5509599,0.3040934,0.266201,-0.095154,-0.01683,-0.012321
2024-06-26 10:41:10.471,0.7275641,0.5511324,0.3042659,0.2657697,-0.148682,-0.049927,0.050018
2024-06-26 10:41:10.481,0.7274771,0.551392,0.3045254,0.2653376,-0.039703,-0.059967,0.00449
2024-06-26 10:41:10.491,0.7272183,0.551737,0.3046979,0.2649063,-0.002365,-0.083313,-0.055817
2024-06-26 10:41:10.501,0.7271321,0.5519958,0.3049567,0.2644749,-0.033691,-0.060059,-0.057404
2024-06-26 10:41:10.511,0.7269602,0.5522546,0.3052155,0.2641292,-0.033173,-0.076233,0.006031
2024-06-26 10:41:10.521,0.726787,0.5525997,0.305388,0.2637834,-0.024918,-0.0672,0.008881
2024-06-26 10:41:10.531,0.7266145,0.5527729,0.3055613,0.2634383,-0.011841,-0.03949,0.017883
2024-06-26 10:41:10.541,0.7264419,0.553118,0.3057338,0.2632658,0.031677,-0.031219,0.023254
2024-06-26 10:41:10.551,0.7262694,0.553463,0.3059064,0.2629207,0.083374,-0.023132,-0.052826
2024-06-26 10:41:10.561,0.7260968,0.5537218,0.3059926,0.2627482,0.08667,-0.022736,-0.067139
2024-06-26 10:41:10.571,0.7259243,0.5539806,0.3060789,0.2624031,0.052185,-0.07251,-0.03894
2024-06-26 10:41:10.581,0.7258373,0.5541532,0.3060789,0.2621436,0.058411,-0.073608,-0.046478
2024-06-26 10:41:10.591,0.725751,0.554412,0.3059927,0.2618848,0.056641,-0.021027,-0.071594
2024-06-26 10:41:10.601,0.725751,0.5546715,0.3059071,0.2615397,-0.005466,-0.061249,-0.045929
2024-06-26 10:41:10.611,0.725751,0.5549303,0.3058208,0.2613672,-0.026703,-0.081543,0.019958
2024-06-26 10:41:10.621,0.725751,0.5551898,0.3055613,0.2611946,-0.034485,-0.096313,0.013496
2024-06-26 10:41:10.631,0.7256649,0.5553623,0.3053887,0.2611084,-0.010925,-0.09613,0.053619
2024-06-26 10:41:10.641,0.7256649,0.5556211,0.30513,0.2609358,0.022369,-0.082275,0.00415
2024-06-26 10:41:10.651,0.7256648,0.55588,0.3048712,0.2607633,0.018173,-0.08429,0.000583
2024-06-26 10:41:10.661,0.7255785,0.5559662,0.3046123,0.260677,-0.020935,-0.095642,0.040771
2024-06-26 10:41:10.671,0.7255785,0.5562257,0.3043528,0.260677,0.022522,-0.05722,0.045227
2024-06-26 10:41:10.681,0.7255785,0.5563976,0.3040071,0.260677,0.034454,-0.055695,0.022156
2024-06-26 10:41:10.691,0.7255785,0.5565701,0.303662,0.260677,0.011604,-0.009697,0.023376
2024-06-26 10:41:10.701,0.7255785,0.5567426,0.303317,0.260677,0.007404,-0.040894,0.068542
2024-06-26 10:41:10.711,0.7255785,0.5569152,0.3029719,0.2608496,-0.009415,-0.049347,0.070435
2024-06-26 10:41:10.721,0.7256649,0.5569159,0.3026261,0.2609358,-0.00737,-0.084351,0.08905
2024-06-26 10:41:10.731,0.7256649,0.5570021,0.3021948,0.2611084,-0.042816,-0.098145,0.042603
2024-06-26 10:41:10.741,0.7258373,0.5570021,0.3018497,0.2611083,-0.059662,-0.078064,0.011551
2024-06-26 10:41:10.751,0.7259236,0.5570884,0.3014184,0.2611946,-0.066589,-0.071472,0.066406
2024-06-26 10:41:10.761,0.7260098,0.5570884,0.3010733,0.2614534,-0.069214,-0.06781,0.073547
2024-06-26 10:41:10.771,0.7260962,0.557174,0.3006413,0.2615398,-0.058136,-0.086487,0.087219
2024-06-26 10:41:10.781,0.7261823,0.5571747,0.3002955,0.2616259,0.008553,-0.092102,0.087036
2024-06-26 10:41:10.791,0.7261823,0.5572609,0.2998641,0.2617985,0.05423,-0.062927,0.112305
2024-06-26 10:41:10.801,0.7263557,0.5572609,0.2995191,0.2619718,0.052765,-0.044769,0.129639
2024-06-26 10:41:10.811,0.7264419,0.5573472,0.2990878,0.2620581,0.064148,-0.038727,0.062866
2024-06-26 10:41:10.821,0.7265282,0.5573472,0.2987427,0.2621443,0.019669,-0.046509,0.059814
2024-06-26 10:41:10.831,0.7266144,0.5574342,0.2983106,0.2622306,0.021194,-0.037079,0.063965
2024-06-26 10:41:10.841,0.726787,0.5573472,0.2978786,0.2624031,0.004776,-0.044678,0.023193
2024-06-26 10:41:10.851,0.7268733,0.5573472,0.297361,0.2624894,0.027466,-0.030701,-0.014877
2024-06-26 10:41:10.861,0.7270458,0.5572609,0.2969297,0.2626619,0.029266,-0.009697,-0.050659
2024-06-26 10:41:10.871,0.7273046,0.5571747,0.2964983,0.2627482,0.076721,-0.00507,-0.124146
2024-06-26 10:41:10.881,0.7275634,0.5570014,0.29598,0.263007,0.045776,-0.045959,-0.123901
2024-06-26 10:41:10.891,0.7278229,0.5569159,0.2953754,0.2632665,-0.042419,-0.104187,-0.019836
2024-06-26 10:41:10.901,0.7280817,0.5567433,0.2946853,0.2635253,-0.102356,-0.096008,0.04895
2024-06-26 10:41:10.911,0.7284268,0.5565701,0.2939945,0.2638704,-0.070801,-0.136841,0.075195
2024-06-26 10:41:10.921,0.7286856,0.5563112,0.2933906,0.2643017,-0.053375,-0.120911,0.108521
2024-06-26 10:41:10.931,0.7288588,0.5561388,0.2927005,0.2646475,-0.087524,-0.100952,0.131958
2024-06-26 10:41:10.941,0.7291176,0.5559655,0.2921821,0.2650788,-0.015289,-0.035461,0.144897
2024-06-26 10:41:10.951,0.7292901,0.5557936,0.2916638,0.2654239,-0.090027,-0.069763,0.135986
2024-06-26 10:41:10.961,0.7295489,0.5556211,0.2911462,0.2658552,-0.086426,-0.039246,0.200317
2024-06-26 10:41:10.971,0.7297221,0.5554486,0.2906287,0.266201,0.001209,-0.055145,0.153564
2024-06-26 10:41:10.981,0.7298948,0.5553616,0.2901966,0.2665461,0.029541,-0.054901,0.074829
2024-06-26 10:41:10.991,0.7300673,0.5551891,0.2898515,0.2668911,0.066284,-0.120178,-0.00231
2024-06-26 10:41:11.001,0.7303261,0.5550166,0.2893339,0.2671499,0.01738,-0.102966,0.09729
2024-06-26 10:41:11.011,0.7304986,0.5547577,0.2889026,0.267495,0.023819,-0.001387,0.02034
2024-06-26 10:41:11.021,0.7307581,0.554412,0.2883843,0.2677545,-0.023956,-0.113647,-0.020554
2024-06-26 10:41:11.031,0.7311895,0.5541531,0.2877804,0.2680133,-0.092957,-0.159058,0.063782
2024-06-26 10:41:11.041,0.7314482,0.5538951,0.2873484,0.2684447,-0.002335,-0.141479,0.088623
2024-06-26 10:41:11.051,0.731707,0.5536356,0.2869163,0.2687034,0.155273,-0.104248,-0.046173
2024-06-26 10:41:11.061,0.7320528,0.5533768,0.2863125,0.2688767,0.010391,-0.053284,0.01516
2024-06-26 10:41:11.071,0.7324841,0.5530317,0.2857949,0.2691355,-0.059753,0.036285,0.005993
2024-06-26 10:41:11.081,0.7327429,0.5527722,0.2851903,0.2693943,0.027237,-0.012703,0.025314
2024-06-26 10:41:11.091,0.733088,0.5525134,0.2845864,0.2695668,-0.041321,0.070435,0.034637
2024-06-26 10:41:11.101,0.7334338,0.5522546,0.2841551,0.26974,-0.05304,-0.001867,0.116882
2024-06-26 10:41:11.111,0.7336925,0.5519089,0.2836367,0.2699988,-0.129517,-0.024811,0.113342
2024-06-26 10:41:11.121,0.7340376,0.55165,0.2832054,0.2701714,-0.158447,-0.08551,0.132202
2024-06-26 10:41:11.131,0.7343827,0.5513912,0.2827741,0.2703438,-0.096619,-0.077332,0.100708
2024-06-26 10:41:11.141,0.7345552,0.5512187,0.282429,0.2705164,-0.091187,-0.073425,0.145264
2024-06-26 10:41:11.151,0.7348148,0.5510461,0.2820825,0.2706034,-0.091309,-0.031677,0.179443
2024-06-26 10:41:11.161,0.7349873,0.5508736,0.28191,0.2706034,-0.086304,-0.029968,0.222412
2024-06-26 10:41:11.171,0.7351599,0.5506141,0.2818244,0.270776,-0.098938,0.003454,0.246704
2024-06-26 10:41:11.181,0.7353324,0.5505278,0.2817382,0.2707759,-0.096436,0.009941,0.229614
