Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:21.623,-0.5090964,-0.8541899,0.06525538,-0.05714208,-4.097656,-1.304688,-1.81543
2024-06-26 10:38:21.633,-0.5087506,-0.8544494,0.06516979,-0.05714137,-4.054688,-1.279297,-1.839844
2024-06-26 10:38:21.643,-0.5084055,-0.8547082,0.06473706,-0.05714134,-4.078125,-1.265625,-1.828125
2024-06-26 10:38:21.653,-0.5080605,-0.854967,0.06413317,-0.05714134,-4.109375,-1.291016,-1.832031
2024-06-26 10:38:21.663,-0.5077154,-0.8551396,0.06344307,-0.05714137,-4.136719,-1.336914,-1.888672
2024-06-26 10:38:21.673,-0.5073696,-0.8554853,0.06257964,-0.05696953,-4.183594,-1.351562,-1.986328
2024-06-26 10:38:21.683,-0.5071108,-0.8556579,0.06171698,-0.05671072,-4.265625,-1.282227,-2.083984
2024-06-26 10:38:21.693,-0.5067651,-0.8560029,0.06085293,-0.05636496,-4.347656,-1.150391,-2.179688
2024-06-26 10:38:21.703,-0.5063337,-0.856348,0.06016276,-0.05610615,-4.429688,-1.100586,-2.21875
2024-06-26 10:38:21.713,-0.5059023,-0.8566076,0.05938567,-0.05567482,-4.394531,-1.072266,-2.263672
2024-06-26 10:38:21.723,-0.505384,-0.8570389,0.05878181,-0.0551565,-4.375,-1.068359,-2.289062
2024-06-26 10:38:21.733,-0.5049527,-0.8572977,0.05835046,-0.05472517,-4.351562,-1.053711,-2.253906
2024-06-26 10:38:21.743,-0.5044351,-0.8576434,0.05800469,-0.05438006,-4.355469,-0.989746,-2.154297
2024-06-26 10:38:21.753,-0.504003,-0.8579023,0.05774586,-0.05412057,-4.40625,-0.944824,-2.058594
2024-06-26 10:38:21.763,-0.5035717,-0.8583336,0.05748708,-0.0538618,-4.382812,-1.014648,-1.992188
2024-06-26 10:38:21.773,-0.5031404,-0.8585924,0.05722831,-0.05377552,-4.328125,-1.170898,-1.90332
2024-06-26 10:38:21.783,-0.5027953,-0.8587656,0.05688248,-0.05394805,-4.335938,-1.286133,-1.861328
2024-06-26 10:38:21.793,-0.5027953,-0.8588519,0.05645115,-0.0542931,-4.28125,-1.425781,-2.027344
2024-06-26 10:38:21.803,-0.5028816,-0.8586794,0.05593355,-0.05472443,-4.203125,-1.613281,-2.386719
2024-06-26 10:38:21.813,-0.5033129,-0.8584198,0.05532901,-0.05532973,-4.152344,-1.703125,-2.802734
2024-06-26 10:38:21.823,-0.50409,-0.8580748,0.0548114,-0.05576036,-4.203125,-1.685547,-3.119141
2024-06-26 10:38:21.833,-0.5049534,-0.8574702,0.05420683,-0.05610615,-4.226562,-1.701172,-3.164062
2024-06-26 10:38:21.843,-0.5062475,-0.8567801,0.05368925,-0.05636496,-4.171875,-1.703125,-3.03125
2024-06-26 10:38:21.853,-0.5076292,-0.8560029,0.05325715,-0.05671001,-4.164062,-1.563477,-2.966797
2024-06-26 10:38:21.863,-0.5090964,-0.855054,0.05282585,-0.05696953,-4.214844,-1.458008,-3.021484
2024-06-26 10:38:21.873,-0.5106499,-0.8541906,0.0523075,-0.05731388,-4.191406,-1.411133,-3.007812
2024-06-26 10:38:21.883,-0.5121171,-0.8533273,0.05196319,-0.05740084,-4.140625,-1.335938,-2.970703
2024-06-26 10:38:21.893,-0.5135851,-0.8524638,0.05161737,-0.05765964,-4.136719,-1.206055,-2.988281
2024-06-26 10:38:21.903,-0.5147928,-0.8516874,0.05135856,-0.05783217,-4.160156,-1.121094,-3.003906
2024-06-26 10:38:21.913,-0.5158294,-0.8510829,0.05109904,-0.0578322,-4.144531,-1.064453,-2.857422
2024-06-26 10:38:21.923,-0.5168647,-0.8505653,0.05092655,-0.0578322,-4.070312,-1.154297,-2.646484
2024-06-26 10:38:21.933,-0.5176411,-0.8500477,0.05075402,-0.05791845,-3.96875,-1.293945,-2.464844
2024-06-26 10:38:21.943,-0.5184188,-0.8495294,0.05040966,-0.05800471,-3.921875,-1.420898,-2.347656
2024-06-26 10:38:21.953,-0.5191953,-0.8490974,0.05015017,-0.058091,-3.923828,-1.487305,-2.292969
2024-06-26 10:38:21.963,-0.5201449,-0.8485798,0.04980512,-0.05835051,-3.96875,-1.509766,-2.21875
2024-06-26 10:38:21.973,-0.5209213,-0.8479752,0.04937304,-0.05860931,-4.035156,-1.538086,-2.220703
2024-06-26 10:38:21.983,-0.5218717,-0.8474576,0.04885544,-0.05886811,-4.019531,-1.587891,-2.210938
2024-06-26 10:38:21.993,-0.5228206,-0.8468537,0.04842411,-0.05912689,-3.914062,-1.56543,-2.173828
2024-06-26 10:38:22.003,-0.5237696,-0.8463354,0.04790578,-0.05921317,-4.09375,-1.329102,-2.263672
2024-06-26 10:38:22.013,-0.5245466,-0.8458178,0.04756073,-0.05930016,-4.246094,-1.095703,-2.25
2024-06-26 10:38:22.023,-0.5251513,-0.8453864,0.0473019,-0.05921317,-4.207031,-1.068359,-2.128906
2024-06-26 10:38:22.033,-0.5256688,-0.8452132,0.04712869,-0.05904064,-4.121094,-1.121094,-2.03125
2024-06-26 10:38:22.043,-0.5261002,-0.8449544,0.04721497,-0.05895436,-4.109375,-1.083984,-1.96875
2024-06-26 10:38:22.053,-0.526359,-0.8447819,0.04721494,-0.0588681,-4.105469,-1.097656,-1.884766
2024-06-26 10:38:22.063,-0.5265315,-0.8446094,0.04738746,-0.05886811,-4.113281,-1.134766,-1.894531
2024-06-26 10:38:22.073,-0.5267047,-0.8445231,0.0476463,-0.05904133,-4.046875,-1.224609,-1.987305
2024-06-26 10:38:22.083,-0.5269642,-0.8443499,0.04799209,-0.0591269,-4.027344,-1.28125,-2.083984
2024-06-26 10:38:22.093,-0.5271368,-0.844178,0.04851035,-0.05929943,-4.003906,-1.337891,-2.117188
2024-06-26 10:38:22.103,-0.5273956,-0.8440055,0.04885544,-0.05955823,-4,-1.388672,-2.117188
2024-06-26 10:38:22.113,-0.5277406,-0.8437467,0.04928679,-0.05990328,-3.988281,-1.451172,-2.148438
2024-06-26 10:38:22.123,-0.5280857,-0.8434008,0.04980509,-0.06042233,-3.939453,-1.466797,-2.140625
2024-06-26 10:38:22.133,-0.5285171,-0.8431421,0.05023642,-0.06085366,-3.916016,-1.479492,-2.193359
2024-06-26 10:38:22.143,-0.5289491,-0.842797,0.05058147,-0.06163076,-3.896484,-1.442383,-2.324219
2024-06-26 10:38:22.153,-0.5294667,-0.842365,0.05084096,-0.06232092,-3.878906,-1.381836,-2.509766
2024-06-26 10:38:22.163,-0.5298988,-0.8420199,0.05118607,-0.06309802,-3.931641,-1.333008,-2.660156
2024-06-26 10:38:22.173,-0.5303301,-0.8415886,0.05144487,-0.06404696,-3.984375,-1.308594,-2.712891
2024-06-26 10:38:22.183,-0.5307621,-0.8413298,0.05170364,-0.06499661,-3.980469,-1.325195,-2.667969
2024-06-26 10:38:22.193,-0.5311927,-0.840984,0.05187691,-0.06594626,-3.900391,-1.427734,-2.677734
2024-06-26 10:38:22.203,-0.5316248,-0.8405527,0.05196316,-0.06706841,-3.865234,-1.46875,-2.623047
2024-06-26 10:38:22.213,-0.5321431,-0.8401206,0.05204875,-0.06844939,-3.957031,-1.417969,-2.544922
2024-06-26 10:38:22.223,-0.5325744,-0.8396893,0.05196242,-0.06974337,-4.078125,-1.374023,-2.53125
2024-06-26 10:38:22.233,-0.533092,-0.8393443,0.05178992,-0.07112511,-4.140625,-1.419922,-2.773438
2024-06-26 10:38:22.243,-0.5335241,-0.8389129,0.05153115,-0.07224727,-4.195312,-1.507812,-3.064453
2024-06-26 10:38:22.253,-0.534128,-0.8385671,0.05135788,-0.07319621,-4.207031,-1.647461,-3.318359
2024-06-26 10:38:22.263,-0.53456,-0.838222,0.05101283,-0.07380078,-4.21875,-1.821289,-3.447266
2024-06-26 10:38:22.273,-0.5352501,-0.8377907,0.05075405,-0.07414585,-4.265625,-1.97168,-3.423828
2024-06-26 10:38:22.283,-0.5359409,-0.8372724,0.05040966,-0.0743191,-4.355469,-2.082031,-3.111328
2024-06-26 10:38:22.293,-0.5368036,-0.8367541,0.05006389,-0.07466415,-4.484375,-2.087891,-2.65625
2024-06-26 10:38:22.303,-0.537667,-0.8361502,0.04963256,-0.07518246,-4.476562,-2.015625,-2.324219
2024-06-26 10:38:22.313,-0.5386159,-0.8355457,0.04902796,-0.07595889,-4.53125,-1.805664,-2.408203
2024-06-26 10:38:22.323,-0.5395656,-0.8349417,0.04842411,-0.07690851,-4.714844,-1.591797,-2.527344
2024-06-26 10:38:22.333,-0.540429,-0.8342509,0.04773326,-0.07794445,-4.867188,-1.319336,-2.474609
2024-06-26 10:38:22.343,-0.5411198,-0.8337333,0.0470431,-0.07898036,-4.90625,-1.100586,-2.515625
2024-06-26 10:38:22.353,-0.5415512,-0.8333882,0.04635159,-0.07975674,-4.890625,-0.983398,-2.628906
2024-06-26 10:38:22.363,-0.5418099,-0.8332157,0.04583396,-0.08036061,-4.78125,-1.016602,-2.658203
2024-06-26 10:38:22.373,-0.5418969,-0.8331295,0.04557515,-0.08062012,-4.652344,-1.010742,-2.585938
2024-06-26 10:38:22.383,-0.5417244,-0.833302,0.0454026,-0.08079264,-4.527344,-1.011719,-2.617188
2024-06-26 10:38:22.393,-0.5413786,-0.8334745,0.04557512,-0.08061943,-4.316406,-1.00293,-2.716797
2024-06-26 10:38:22.403,-0.5406885,-0.8339921,0.04609273,-0.08010181,-4.230469,-0.884277,-2.613281
2024-06-26 10:38:22.413,-0.5399976,-0.8344242,0.04686989,-0.0795835,-4.222656,-0.759277,-2.304688
2024-06-26 10:38:22.423,-0.5392206,-0.8349425,0.04790581,-0.07898035,-4.238281,-0.704102,-1.994141
2024-06-26 10:38:22.433,-0.5383571,-0.8354594,0.04911424,-0.07846203,-4.09375,-0.828125,-1.666016
2024-06-26 10:38:22.443,-0.5374945,-0.8358914,0.05040894,-0.07811695,-3.978516,-1.052734,-1.436523
2024-06-26 10:38:22.453,-0.5368906,-0.8363234,0.05170364,-0.07820322,-3.972656,-1.238281,-1.331055
2024-06-26 10:38:22.463,-0.5364586,-0.836409,0.05299838,-0.07828879,-3.884766,-1.413086,-1.350586
2024-06-26 10:38:22.473,-0.5362853,-0.8364097,0.0542068,-0.07863455,-3.810547,-1.564453,-1.494141
2024-06-26 10:38:22.483,-0.5364586,-0.8362365,0.05541522,-0.07898035,-3.798828,-1.558594,-1.594727
2024-06-26 10:38:22.493,-0.5367174,-0.8359777,0.0567107,-0.07923915,-3.818359,-1.387695,-1.760742
2024-06-26 10:38:22.503,-0.5370624,-0.8356326,0.05791841,-0.07923915,-3.859375,-1.142578,-2.005859
2024-06-26 10:38:22.513,-0.5374082,-0.8353731,0.05921311,-0.07906588,-3.833984,-0.973145,-2.298828
2024-06-26 10:38:22.523,-0.5375807,-0.8352013,0.0604216,-0.07837578,-3.847656,-0.88623,-2.419922
2024-06-26 10:38:22.533,-0.5378395,-0.8351143,0.06188883,-0.07759937,-3.908203,-0.884766,-2.294922
2024-06-26 10:38:22.543,-0.5379258,-0.8348556,0.06335679,-0.07664902,-3.919922,-0.940918,-2.15625
2024-06-26 10:38:22.553,-0.5380983,-0.8347692,0.06482331,-0.07561379,-3.957031,-1.032227,-2.107422
2024-06-26 10:38:22.563,-0.5382716,-0.8345968,0.066205,-0.07457788,-3.984375,-1.193359,-2.117188
2024-06-26 10:38:22.573,-0.5386159,-0.8345097,0.06749976,-0.07354198,-3.939453,-1.345703,-2.109375
2024-06-26 10:38:22.583,-0.5388755,-0.8342516,0.06879441,-0.07259233,-3.847656,-1.494141,-2.130859
2024-06-26 10:38:22.593,-0.5392205,-0.8339921,0.07008911,-0.07155714,-3.78125,-1.509766,-2.111328
2024-06-26 10:38:22.603,-0.5397388,-0.833734,0.07121132,-0.07069377,-3.802734,-1.382812,-2.066406
2024-06-26 10:38:22.613,-0.5401702,-0.8333883,0.07224721,-0.06974342,-3.880859,-1.196289,-1.988281
2024-06-26 10:38:22.623,-0.5405152,-0.8331295,0.07319618,-0.06888073,-3.958984,-1.001953,-1.895508
2024-06-26 10:38:22.633,-0.540861,-0.8329562,0.07405955,-0.06818991,-3.96875,-0.883789,-1.810547
2024-06-26 10:38:22.643,-0.5409473,-0.8328707,0.07483668,-0.06741349,-3.925781,-0.790039,-1.792969
2024-06-26 10:38:22.653,-0.5408603,-0.8328699,0.0755275,-0.06663641,-3.923828,-0.727539,-1.817383
2024-06-26 10:38:22.663,-0.540774,-0.8329562,0.07595883,-0.06585997,-3.955078,-0.711426,-1.821289
2024-06-26 10:38:22.673,-0.540516,-0.833215,0.07639018,-0.06491033,-3.919922,-0.86377,-1.739258
2024-06-26 10:38:22.683,-0.5402564,-0.8333882,0.0765634,-0.06396071,-3.882812,-1.061523,-1.632812
2024-06-26 10:38:22.693,-0.5400839,-0.8335608,0.07673595,-0.0629255,-3.882812,-1.198242,-1.636719
2024-06-26 10:38:22.703,-0.5399113,-0.8337333,0.07656343,-0.06188885,-3.873047,-1.383789,-1.663086
2024-06-26 10:38:22.713,-0.5399114,-0.8338203,0.07630388,-0.06068111,-3.830078,-1.485352,-1.706055
2024-06-26 10:38:22.723,-0.5400839,-0.8339928,0.07595883,-0.05947195,-3.828125,-1.509766,-1.761719
2024-06-26 10:38:22.733,-0.5402564,-0.8339059,0.07552678,-0.05826423,-3.888672,-1.410156,-1.811523
2024-06-26 10:38:22.743,-0.5405152,-0.8339058,0.0750092,-0.0569688,-4.007812,-1.259766,-1.806641
2024-06-26 10:38:22.753,-0.5407747,-0.8338196,0.07457785,-0.05567409,-4.121094,-1.088867,-1.697266
2024-06-26 10:38:22.763,-0.5410335,-0.8337333,0.07397399,-0.05455263,-4.269531,-0.970703,-1.56543
2024-06-26 10:38:22.773,-0.5412061,-0.8338196,0.07336868,-0.05368854,-4.320312,-0.97168,-1.541016
2024-06-26 10:38:22.783,-0.5413786,-0.8338196,0.07267854,-0.05299841,-4.351562,-1.013672,-1.519531
2024-06-26 10:38:22.793,-0.5414649,-0.8338196,0.07198841,-0.05256708,-4.378906,-1.058594,-1.55957
2024-06-26 10:38:22.803,-0.5415512,-0.8338203,0.07129759,-0.05213575,-4.429688,-1.045898,-1.672852
2024-06-26 10:38:22.813,-0.5416374,-0.8339058,0.0705205,-0.05187695,-4.449219,-1.013672,-1.833984
2024-06-26 10:38:22.823,-0.5415519,-0.8340784,0.06965784,-0.05144489,-4.421875,-1.0625,-2.115234
2024-06-26 10:38:22.833,-0.5413786,-0.8342516,0.06896696,-0.05075404,-4.421875,-1.076172,-2.304688
2024-06-26 10:38:22.843,-0.5412061,-0.8344241,0.0681043,-0.04989139,-4.339844,-1.152344,-2.322266
2024-06-26 10:38:22.853,-0.5411191,-0.834596,0.06741349,-0.04894171,-4.207031,-1.266602,-2.300781
2024-06-26 10:38:22.863,-0.5410336,-0.8348555,0.06663633,-0.04799211,-4.148438,-1.333008,-2.337891
2024-06-26 10:38:22.873,-0.5411198,-0.8349417,0.06585995,-0.04704315,-4.074219,-1.411133,-2.359375
2024-06-26 10:38:22.883,-0.5412923,-0.8348563,0.06508283,-0.04635159,-4.089844,-1.37793,-2.263672
2024-06-26 10:38:22.893,-0.5416374,-0.8347692,0.06430573,-0.04583399,-4.164062,-1.334961,-2.349609
2024-06-26 10:38:22.903,-0.5420687,-0.8345968,0.06344304,-0.04540266,-4.160156,-1.395508,-2.517578
2024-06-26 10:38:22.913,-0.542587,-0.8342509,0.06257964,-0.04522942,-4.085938,-1.441406,-2.699219
2024-06-26 10:38:22.923,-0.543191,-0.8339928,0.06180255,-0.04479809,-3.988281,-1.458008,-2.925781
2024-06-26 10:38:22.933,-0.5438818,-0.8336471,0.0611117,-0.04428117,-3.939453,-1.388672,-3.09375
2024-06-26 10:38:22.943,-0.5444856,-0.833302,0.06042154,-0.04350339,-3.898438,-1.275391,-3.095703
2024-06-26 10:38:22.953,-0.5450902,-0.8329569,0.05990399,-0.04255371,-3.888672,-1.200195,-2.939453
2024-06-26 10:38:22.963,-0.5455216,-0.8326974,0.05947195,-0.04160481,-3.914062,-1.092773,-2.791016
2024-06-26 10:38:22.973,-0.5459536,-0.8326111,0.05904056,-0.04065515,-3.96875,-1.043945,-2.695312
2024-06-26 10:38:22.983,-0.5462124,-0.8325249,0.05860929,-0.03970622,-3.90625,-1.198242,-2.474609
2024-06-26 10:38:22.993,-0.5465574,-0.8323524,0.05809168,-0.03901466,-3.802734,-1.332031,-2.294922
2024-06-26 10:38:23.003,-0.5468163,-0.8321791,0.0575733,-0.03841077,-3.761719,-1.425781,-2.349609
2024-06-26 10:38:23.013,-0.547075,-0.8320935,0.05696876,-0.03797944,-3.673828,-1.550781,-2.472656
2024-06-26 10:38:23.023,-0.5473346,-0.831921,0.05627866,-0.03754743,-3.65625,-1.535156,-2.597656
2024-06-26 10:38:23.033,-0.5476797,-0.8318341,0.05567406,-0.03702979,-3.632812,-1.401367,-2.537109
2024-06-26 10:38:23.043,-0.5480247,-0.8317478,0.05507023,-0.03651218,-3.677734,-1.274414,-2.429688
2024-06-26 10:38:23.053,-0.548198,-0.8316622,0.05446557,-0.03599389,-3.708984,-1.129883,-2.306641
2024-06-26 10:38:23.063,-0.5482842,-0.8315759,0.0540343,-0.03556256,-3.753906,-1.06543,-2.230469
2024-06-26 10:38:23.073,-0.5484568,-0.8315753,0.05351598,-0.03521748,-3.742188,-1.064453,-2.072266
2024-06-26 10:38:23.083,-0.5484568,-0.831489,0.05308465,-0.03504499,-3.705078,-1.12207,-1.960938
2024-06-26 10:38:23.093,-0.5487156,-0.8314027,0.05265332,-0.03495868,-3.71875,-1.154297,-1.945312
2024-06-26 10:38:23.103,-0.5488881,-0.8313165,0.05222194,-0.0351312,-3.738281,-1.197266,-1.949219
2024-06-26 10:38:23.113,-0.5492332,-0.8310577,0.05196316,-0.03547629,-3.730469,-1.256836,-1.979492
2024-06-26 10:38:23.123,-0.5497507,-0.8308843,0.05161742,-0.03582137,-3.740234,-1.303711,-2.009766
2024-06-26 10:38:23.133,-0.5501828,-0.830453,0.05135856,-0.03625341,-3.685547,-1.367188,-2.001953
2024-06-26 10:38:23.143,-0.5507004,-0.830108,0.05118607,-0.03677102,-3.671875,-1.378906,-2.001953
2024-06-26 10:38:23.153,-0.5514776,-0.8295904,0.05101354,-0.03720303,-3.664062,-1.355469,-2.085938
2024-06-26 10:38:23.163,-0.5524272,-0.8289858,0.05092655,-0.03746115,-3.65625,-1.293945,-2.210938
2024-06-26 10:38:23.173,-0.5534631,-0.8282956,0.05092658,-0.03763439,-3.671875,-1.279297,-2.449219
2024-06-26 10:38:23.183,-0.5546715,-0.8275186,0.05118604,-0.03763371,-3.695312,-1.270508,-2.664062
2024-06-26 10:38:23.193,-0.5557937,-0.8266559,0.05153112,-0.03737562,-3.660156,-1.331055,-2.853516
2024-06-26 10:38:23.203,-0.5570022,-0.8258787,0.05196319,-0.03685727,-3.601562,-1.388672,-2.943359
2024-06-26 10:38:23.213,-0.5581243,-0.8251017,0.0525663,-0.0362527,-3.580078,-1.453125,-2.916016
2024-06-26 10:38:23.223,-0.5594183,-0.8242383,0.05308462,-0.03564884,-3.558594,-1.603516,-2.796875
2024-06-26 10:38:23.233,-0.5608,-0.8232024,0.05377547,-0.0351312,-3.554688,-1.6875,-2.701172
2024-06-26 10:38:23.243,-0.5626123,-0.8219084,0.05455185,-0.03487172,-3.568359,-1.674805,-2.585938
2024-06-26 10:38:23.253,-0.5645978,-0.8205274,0.05524273,-0.03478547,-3.658203,-1.536133,-2.521484
2024-06-26 10:38:23.263,-0.5666697,-0.8190594,0.05584661,-0.03495799,-3.785156,-1.416992,-2.583984
2024-06-26 10:38:23.273,-0.5689133,-0.8174196,0.05645115,-0.03530379,-3.919922,-1.27832,-2.742188
2024-06-26 10:38:23.283,-0.5710715,-0.8159524,0.0568832,-0.03573509,-3.994141,-1.204102,-2.986328
2024-06-26 10:38:23.293,-0.5731432,-0.8144845,0.05731459,-0.0362527,-4.042969,-1.205078,-3.212891
2024-06-26 10:38:23.303,-0.5751281,-0.813018,0.05774591,-0.03668474,-4.039062,-1.209961,-3.367188
2024-06-26 10:38:23.313,-0.5769411,-0.8117225,0.05817724,-0.03694354,-4.027344,-1.195312,-3.509766
2024-06-26 10:38:23.323,-0.5786679,-0.8104278,0.05860932,-0.0371161,-4.148438,-1.206055,-3.490234
2024-06-26 10:38:23.333,-0.5802214,-0.8092201,0.05912689,-0.03728931,-4.191406,-1.310547,-3.365234
2024-06-26 10:38:23.343,-0.581775,-0.8080971,0.05973075,-0.03746118,-4.167969,-1.461914,-3.1875
2024-06-26 10:38:23.353,-0.5833284,-0.8068887,0.06024907,-0.03763442,-4.144531,-1.548828,-2.945312
2024-06-26 10:38:23.363,-0.5849689,-0.8056803,0.06076736,-0.03789319,-4.167969,-1.59668,-2.798828
2024-06-26 10:38:23.373,-0.5864354,-0.8044726,0.06128494,-0.038152,-4.277344,-1.584961,-2.699219
2024-06-26 10:38:23.383,-0.5881622,-0.8032634,0.06163005,-0.03849705,-4.441406,-1.494141,-2.507812
2024-06-26 10:38:23.393,-0.5897157,-0.8019687,0.06206207,-0.03901534,-4.542969,-1.442383,-2.339844
2024-06-26 10:38:23.403,-0.5914425,-0.8006747,0.0624934,-0.03953298,-4.558594,-1.426758,-2.144531
2024-06-26 10:38:23.413,-0.592996,-0.7994655,0.06283842,-0.0400513,-4.515625,-1.451172,-1.959961
2024-06-26 10:38:23.423,-0.5947227,-0.7981708,0.06327046,-0.04074143,-4.445312,-1.342773,-1.860352
2024-06-26 10:38:23.433,-0.59619,-0.796963,0.06378813,-0.04151853,-4.476562,-1.180664,-1.666016
2024-06-26 10:38:23.443,-0.5976572,-0.7957539,0.06430574,-0.04229565,-4.507812,-0.890137,-1.525391
2024-06-26 10:38:23.453,-0.5991245,-0.7946317,0.06491034,-0.0434178,-4.652344,-0.589844,-1.679688
2024-06-26 10:38:23.463,-0.6000735,-0.7937691,0.06560044,-0.04436674,-4.453125,-0.580566,-1.924805
2024-06-26 10:38:23.473,-0.6009368,-0.7930782,0.06629129,-0.04523014,-4.328125,-0.583496,-1.958984
2024-06-26 10:38:23.483,-0.6014551,-0.7923874,0.06715466,-0.04592099,-4.289062,-0.527344,-1.666992
2024-06-26 10:38:23.493,-0.602059,-0.7919561,0.0681036,-0.0466974,-4.320312,-0.65332,-1.395508
2024-06-26 10:38:23.503,-0.6025773,-0.7913515,0.06905325,-0.04756077,-4.378906,-0.885254,-1.240234
2024-06-26 10:38:23.513,-0.6030086,-0.7909209,0.0700029,-0.04850971,-4.347656,-1.199219,-0.964355
2024-06-26 10:38:23.523,-0.6035269,-0.7903163,0.07077999,-0.0495456,-4.34375,-1.384766,-0.747559
2024-06-26 10:38:23.533,-0.6043034,-0.7896254,0.07147084,-0.05084102,-4.332031,-1.425781,-0.78418
2024-06-26 10:38:23.543,-0.6049942,-0.7890216,0.0720747,-0.052222,-4.253906,-1.361328,-1.138672
2024-06-26 10:38:23.553,-0.6056843,-0.7883314,0.0725923,-0.05325722,-4.160156,-1.208984,-1.599609
2024-06-26 10:38:23.563,-0.6062026,-0.7878131,0.07293807,-0.05394806,-4.058594,-0.960449,-1.951172
2024-06-26 10:38:23.573,-0.606634,-0.7874681,0.07328312,-0.05420687,-4.023438,-0.828125,-2.359375
2024-06-26 10:38:23.583,-0.6067202,-0.7872955,0.0736282,-0.05394806,-3.960938,-0.8125,-2.763672
2024-06-26 10:38:23.593,-0.606634,-0.7873818,0.07405953,-0.05317165,-3.873047,-0.930664,-3.005859
2024-06-26 10:38:23.603,-0.6065477,-0.7875536,0.07457788,-0.05187624,-3.771484,-1.019531,-3.091797
2024-06-26 10:38:23.613,-0.6065484,-0.7876399,0.07518174,-0.05032273,-3.753906,-1.113281,-3.039062
2024-06-26 10:38:23.623,-0.6065477,-0.7876406,0.07604511,-0.04859667,-3.714844,-1.216797,-2.845703
2024-06-26 10:38:23.633,-0.6067202,-0.7875535,0.07682221,-0.04686992,-3.720703,-1.348633,-2.576172
2024-06-26 10:38:23.643,-0.6069797,-0.7873811,0.07768489,-0.04523014,-3.734375,-1.59082,-2.335938
2024-06-26 10:38:23.653,-0.6074111,-0.7869497,0.0784613,-0.04393469,-3.667969,-1.857422,-2.134766
2024-06-26 10:38:23.663,-0.6082737,-0.7863451,0.07906584,-0.04289951,-3.689453,-1.992188,-2.001953
2024-06-26 10:38:23.673,-0.6092234,-0.7854825,0.07958345,-0.04229494,-3.720703,-1.912109,-1.904297
2024-06-26 10:38:23.683,-0.6105188,-0.7846191,0.07992925,-0.04186361,-3.763672,-1.714844,-1.891602
2024-06-26 10:38:23.693,-0.6117265,-0.7835839,0.08010177,-0.04169108,-3.798828,-1.40918,-1.899414
2024-06-26 10:38:23.703,-0.613022,-0.7826335,0.08036058,-0.04143225,-3.880859,-1.071289,-1.941406
2024-06-26 10:38:23.713,-0.6141434,-0.7816846,0.08061935,-0.041346,-3.916016,-0.869629,-1.9375
2024-06-26 10:38:23.723,-0.6150931,-0.7809075,0.0808789,-0.04108648,-3.908203,-0.703613,-1.911133
2024-06-26 10:38:23.733,-0.6158695,-0.7803036,0.0813102,-0.04082768,-3.9375,-0.588867,-1.773438
2024-06-26 10:38:23.743,-0.6163878,-0.7798716,0.08174227,-0.04030936,-3.890625,-0.581543,-1.666016
2024-06-26 10:38:23.753,-0.6167328,-0.7795265,0.08208732,-0.03961923,-3.921875,-0.605469,-1.529297
2024-06-26 10:38:23.763,-0.6169054,-0.7794403,0.08251868,-0.03875654,-3.953125,-0.723145,-1.37793
2024-06-26 10:38:23.773,-0.6169924,-0.779354,0.08277749,-0.03780692,-3.933594,-0.904297,-1.286133
2024-06-26 10:38:23.783,-0.6169916,-0.7794402,0.0828637,-0.03659846,-3.892578,-1.056641,-1.365234
2024-06-26 10:38:23.793,-0.6169924,-0.7794402,0.0828637,-0.03539004,-3.853516,-1.170898,-1.491211
2024-06-26 10:38:23.803,-0.6170787,-0.7794403,0.08269124,-0.03392209,-3.798828,-1.160156,-1.708008
2024-06-26 10:38:23.813,-0.6172512,-0.7795265,0.08260496,-0.03236927,-3.798828,-1.085938,-1.873047
2024-06-26 10:38:23.823,-0.6173375,-0.7794403,0.08251868,-0.03055628,-3.853516,-1.020508,-2
2024-06-26 10:38:23.833,-0.6176825,-0.7792677,0.08234613,-0.02865695,-3.943359,-0.933105,-2.019531
2024-06-26 10:38:23.843,-0.6178558,-0.7791814,0.08225985,-0.02693092,-3.988281,-0.92334,-1.907227
2024-06-26 10:38:23.853,-0.6182008,-0.7789227,0.08217363,-0.02520414,-4,-1.022461,-1.72168
2024-06-26 10:38:23.863,-0.6186321,-0.7787501,0.0821736,-0.02391015,-3.994141,-1.046875,-1.625
2024-06-26 10:38:23.873,-0.6189772,-0.7784044,0.08200039,-0.02287354,-4.03125,-1.082031,-1.703125
2024-06-26 10:38:23.883,-0.6194948,-0.7781456,0.08191411,-0.02183833,-4.042969,-1.151367,-1.932617
2024-06-26 10:38:23.893,-0.6200131,-0.7777143,0.08165531,-0.02097495,-4.132812,-1.205078,-2.146484
2024-06-26 10:38:23.903,-0.6206177,-0.7772821,0.08139716,-0.02019786,-4.1875,-1.25,-2.363281
2024-06-26 10:38:23.913,-0.6213941,-0.7766776,0.08096518,-0.01942145,-4.222656,-1.265625,-2.587891
