Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:38:39.482,-0.602059,0.1271441,0.2536852,0.743964,0.127686,-0.078918,-0.187378
2024-06-26 10:38:39.492,-0.6026636,0.124986,0.2518722,0.744396,-0.231079,-0.032715,-0.048401
2024-06-26 10:38:39.502,-0.6033537,0.1229149,0.2503186,0.7447411,-0.691406,0.059601,0.346924
2024-06-26 10:38:39.512,-0.6040446,0.1211889,0.2489377,0.744913,-0.981934,-0.045837,0.671875
2024-06-26 10:38:39.522,-0.6049942,0.1196354,0.2480743,0.7446549,-0.887695,-0.39209,0.650879
2024-06-26 10:38:39.532,-0.6063752,0.1181674,0.2478155,0.743964,-0.92334,-0.003414,0.615723
2024-06-26 10:38:39.542,-0.6073248,0.1173047,0.247643,0.7433594,-1.395508,0.079468,0.747559
2024-06-26 10:38:39.552,-0.6077561,0.1169597,0.2478155,0.7429281,-1.780273,0.011963,0.876953
2024-06-26 10:38:39.562,-0.6078424,0.1172185,0.2482468,0.7426693,-1.736328,0.028748,1.085938
2024-06-26 10:38:39.572,-0.6076698,0.1179949,0.2486781,0.7424967,-2.044922,-0.078857,1.230469
2024-06-26 10:38:39.582,-0.6071523,0.1193759,0.249369,0.7424968,-2.117188,-0.137207,1.162109
2024-06-26 10:38:39.592,-0.6065477,0.1212744,0.2502324,0.7424098,-2.138672,-0.212402,0.973145
2024-06-26 10:38:39.602,-0.6058576,0.1238646,0.2516133,0.7420647,-2.140625,-0.197998,0.845215
2024-06-26 10:38:39.612,-0.6053399,0.1269716,0.2536852,0.7413746,-1.391602,-0.057129,0.716309
2024-06-26 10:38:39.622,-0.6049942,0.1303381,0.2560151,0.7401662,-0.469971,0.051453,0.586426
2024-06-26 10:38:39.632,-0.6045622,0.1337909,0.2584327,0.739044,0.000152,0.19165,0.500977
2024-06-26 10:38:39.642,-0.603872,0.1371575,0.2609352,0.7381813,0.19751,0.258545,0.234253
2024-06-26 10:38:39.652,-0.6027498,0.1402645,0.2635246,0.7375767,0.5,0.161011,-0.08551
2024-06-26 10:38:39.662,-0.6011963,0.1431997,0.2659422,0.7374035,0.516602,0.02655,-0.169312
2024-06-26 10:38:39.672,-0.5994703,0.1459617,0.268014,0.7375767,0.357666,-0.170044,-0.229248
2024-06-26 10:38:39.682,-0.5977435,0.1484648,0.2701721,0.7375767,0.212158,-0.409424,-0.330566
2024-06-26 10:38:39.692,-0.5965351,0.1507085,0.2722432,0.7374035,0.179199,-0.562988,-0.447021
2024-06-26 10:38:39.702,-0.5956717,0.1525215,0.2745738,0.7368866,0.359375,-0.497314,-0.521484
2024-06-26 10:38:39.712,-0.595154,0.154162,0.2769045,0.7360225,0.631836,-0.325684,-0.522949
2024-06-26 10:38:39.722,-0.5947228,0.1553704,0.2789756,0.7354187,0.727051,-0.294434,-0.666992
2024-06-26 10:38:39.732,-0.594377,0.1563194,0.2809611,0.7347278,0.889648,-0.304932,-0.752441
2024-06-26 10:38:39.742,-0.5940319,0.1570102,0.2825146,0.7342101,0.872559,-0.203857,-0.645508
2024-06-26 10:38:39.752,-0.5939456,0.157269,0.2838101,0.7337788,0.629883,0.005711,-0.564453
2024-06-26 10:38:39.762,-0.5939456,0.1574416,0.2846727,0.7334337,0.404053,0.216064,-0.503418
2024-06-26 10:38:39.772,-0.5938587,0.1576141,0.2853629,0.7331743,0.382812,0.428223,-0.428223
2024-06-26 10:38:39.782,-0.5936862,0.157701,0.2857949,0.7331743,0.4104,0.390869,-0.473633
2024-06-26 10:38:39.792,-0.5934273,0.1577873,0.2858812,0.7332605,0.520996,0.224121,-0.571777
2024-06-26 10:38:39.802,-0.5931685,0.157701,0.2857949,0.7335193,0.646484,-0.091003,-0.596191
2024-06-26 10:38:39.812,-0.5933411,0.1571827,0.2854491,0.7336919,0.585449,-0.229614,-0.49585
2024-06-26 10:38:39.822,-0.5936868,0.1564926,0.2849315,0.7336925,0.470459,-0.16748,-0.34668
2024-06-26 10:38:39.832,-0.5940319,0.155543,0.2843269,0.7338651,0.325928,-0.048859,-0.136108
2024-06-26 10:38:39.842,-0.5943769,0.1545926,0.2835506,0.7340376,0.21875,-0.085754,0.008911
2024-06-26 10:38:39.852,-0.594722,0.1533848,0.2825153,0.7343827,0.068787,-0.209961,0.053741
2024-06-26 10:38:39.862,-0.5952404,0.1522627,0.2815657,0.734556,-0.193848,-0.280518,0.127686
2024-06-26 10:38:39.872,-0.5959312,0.1511405,0.2809611,0.7345552,-0.259521,-0.176392,0.18042
2024-06-26 10:38:39.882,-0.5967076,0.1500183,0.2803566,0.7342964,-0.11084,-0.086975,0.139893
2024-06-26 10:38:39.892,-0.5976565,0.1488106,0.2798389,0.7340376,-0.043365,-0.040192,0.197266
2024-06-26 10:38:39.902,-0.5986932,0.1476877,0.2792351,0.7336926,-0.168335,0.174194,0.372803
2024-06-26 10:38:39.912,-0.5994696,0.1466518,0.2787168,0.7334338,-0.112061,0.165527,0.433838
2024-06-26 10:38:39.922,-0.6000741,0.1459616,0.2781992,0.7333468,-0.143188,-0.010712,0.583008
2024-06-26 10:38:39.932,-0.600678,0.1452708,0.2776808,0.733088,-0.311279,-0.059814,0.694336
2024-06-26 10:38:39.942,-0.6012819,0.1448395,0.2774221,0.7328292,-0.424316,-0.06665,0.733887
2024-06-26 10:38:39.952,-0.6018002,0.1445807,0.2775083,0.7323109,-0.54834,0.047668,0.69043
2024-06-26 10:38:39.962,-0.6024041,0.1445807,0.2778534,0.731707,-0.635254,0.126343,0.612305
2024-06-26 10:38:39.972,-0.6027499,0.1448395,0.2784573,0.7311888,-0.704102,0.116089,0.584473
2024-06-26 10:38:39.982,-0.6029224,0.1452708,0.2794076,0.7306711,-0.720703,0.062317,0.643555
2024-06-26 10:38:39.992,-0.6028361,0.1459617,0.2806161,0.7300673,-0.562012,-0.049957,0.644531
2024-06-26 10:38:40.002,-0.6026635,0.1467388,0.2817382,0.7295496,-0.481934,0.047577,0.680664
2024-06-26 10:38:40.012,-0.6023178,0.1479472,0.2829467,0.7292039,-0.373535,0.172363,0.713867
2024-06-26 10:38:40.022,-0.6017139,0.1493275,0.2838093,0.7291176,-0.229492,0.282959,0.720703
2024-06-26 10:38:40.032,-0.6008512,0.150968,0.2845857,0.7291176,-0.128784,0.293701,0.702148
2024-06-26 10:38:40.042,-0.5999871,0.1527803,0.2851903,0.7292901,0.051453,0.242676,0.52002
2024-06-26 10:38:40.052,-0.5991245,0.1543338,0.2857086,0.7294627,0.174072,0.245972,0.276367
2024-06-26 10:38:40.062,-0.5980023,0.155888,0.2862262,0.7298948,0.289551,0.169312,-0.019836
2024-06-26 10:38:40.072,-0.5967945,0.1570965,0.286572,0.7304123,0.474365,0.213501,-0.267334
2024-06-26 10:38:40.082,-0.5954129,0.1583049,0.2867438,0.731275,0.70752,0.152588,-0.493164
2024-06-26 10:38:40.092,-0.5937731,0.1593408,0.2863995,0.7323972,0.975586,-0.038727,-0.729004
2024-06-26 10:38:40.102,-0.5922189,0.1600317,0.2857086,0.7337788,1.125,-0.309082,-0.908203
2024-06-26 10:38:40.112,-0.5909241,0.1602898,0.284759,0.7350736,1.334961,-0.499756,-1.095703
2024-06-26 10:38:40.122,-0.5903203,0.1601179,0.2837231,0.736195,1.330078,-0.61377,-1.180664
2024-06-26 10:38:40.132,-0.5903196,0.1592546,0.2825146,0.7367133,1.274414,-0.482666,-1.208984
2024-06-26 10:38:40.142,-0.590838,0.1579598,0.2813925,0.7370591,1.088867,-0.396729,-1.204102
2024-06-26 10:38:40.152,-0.5915288,0.1562338,0.280184,0.737231,0.923828,-0.255371,-1.053711
2024-06-26 10:38:40.162,-0.5923921,0.1542475,0.2788893,0.7375767,0.809082,-0.102844,-0.743164
2024-06-26 10:38:40.172,-0.5930822,0.1520901,0.2772495,0.7380943,0.714844,-0.0849,-0.500488
2024-06-26 10:38:40.182,-0.5936006,0.1497595,0.2752639,0.7387852,0.49707,-0.156006,-0.358887
2024-06-26 10:38:40.192,-0.5942044,0.1474289,0.2731059,0.7395616,0.247192,-0.226562,-0.251709
2024-06-26 10:38:40.202,-0.5950679,0.1450983,0.2707753,0.7402524,-0.070007,-0.268799,-0.209717
2024-06-26 10:38:40.212,-0.5960168,0.1428539,0.2681858,0.7408563,-0.349121,-0.251221,-0.125732
2024-06-26 10:38:40.222,-0.5973115,0.1406966,0.2658559,0.7411158,-0.615723,-0.234253,-0.085571
2024-06-26 10:38:40.232,-0.5986931,0.138711,0.2636978,0.7411158,-0.778809,-0.088806,0.140381
2024-06-26 10:38:40.242,-0.5999009,0.1369842,0.2617985,0.7411157,-0.740234,-0.029083,0.275879
2024-06-26 10:38:40.252,-0.6010238,0.1354307,0.2600725,0.7410295,-0.753906,-0.140381,0.317627
2024-06-26 10:38:40.262,-0.6023185,0.134136,0.2584327,0.74077,-0.834473,-0.138916,0.275635
2024-06-26 10:38:40.272,-0.60344,0.1331001,0.2572243,0.7405112,-0.964355,-0.095154,0.263184
2024-06-26 10:38:40.282,-0.6044766,0.1322374,0.2561876,0.7401662,-0.864258,-0.05777,0.241089
2024-06-26 10:38:40.292,-0.6054255,0.1315473,0.255325,0.7399073,-0.889648,-0.044678,0.279053
2024-06-26 10:38:40.302,-0.6061164,0.1312015,0.2546341,0.7395616,-0.892578,-0.001275,0.303467
2024-06-26 10:38:40.312,-0.6067202,0.1308564,0.2541165,0.7393028,-0.822754,-0.005192,0.261963
2024-06-26 10:38:40.322,-0.6071516,0.1308564,0.253944,0.739044,-0.765625,-0.027969,0.183594
2024-06-26 10:38:40.332,-0.6074966,0.131029,0.2537715,0.7388715,-0.670898,0.109375,0.165771
2024-06-26 10:38:40.342,-0.6074974,0.131374,0.253944,0.7386982,-0.583008,0.207886,0.194092
2024-06-26 10:38:40.352,-0.6072378,0.1318917,0.2541165,0.7387851,-0.516602,0.051636,0.234375
2024-06-26 10:38:40.362,-0.606979,0.13241,0.2542898,0.7388715,-0.539551,-0.082947,0.187622
2024-06-26 10:38:40.372,-0.606634,0.1330138,0.2547211,0.7388714,-0.607422,-0.159546,0.117554
2024-06-26 10:38:40.382,-0.6063752,0.1335314,0.2552387,0.7387851,-0.513184,-0.19812,0.051147
2024-06-26 10:38:40.392,-0.6060301,0.1340497,0.2559296,0.7387851,-0.382568,-0.199097,0.005775
2024-06-26 10:38:40.402,-0.6057713,0.1344811,0.2565334,0.7386988,-0.237671,-0.10321,-0.116028
2024-06-26 10:38:40.412,-0.6054255,0.1347406,0.2573105,0.7385257,-0.023788,0.039093,-0.248413
2024-06-26 10:38:40.422,-0.6050805,0.1348269,0.2580869,0.7385256,0.00252,0.173828,-0.231812
2024-06-26 10:38:40.432,-0.6048216,0.1348269,0.2587771,0.7386119,0.088379,0.235229,-0.120178
2024-06-26 10:38:40.442,-0.6047354,0.1343948,0.2593817,0.7385256,0.063416,0.17981,-0.075623
2024-06-26 10:38:40.452,-0.6046491,0.1339635,0.2599855,0.7384394,-0.182617,0.207397,-0.099487
2024-06-26 10:38:40.462,-0.6044759,0.1334459,0.2606771,0.7384401,-0.217773,0.410645,-0.309082
2024-06-26 10:38:40.472,-0.603872,0.1330145,0.2614534,0.7386989,-0.035217,0.274902,-0.392334
2024-06-26 10:38:40.482,-0.6030956,0.1324962,0.2619718,0.7393028,0.253418,0.034698,-0.226074
2024-06-26 10:38:40.492,-0.6025773,0.1317191,0.2622299,0.739821,0.453369,-0.289795,-0.087952
2024-06-26 10:38:40.502,-0.6022322,0.1306832,0.2622306,0.7401661,0.617676,-0.400391,-0.079468
2024-06-26 10:38:40.512,-0.6025773,0.129648,0.2622306,0.7401661,0.427246,-0.270508,-0.138672
2024-06-26 10:38:40.522,-0.6030086,0.1286983,0.2619711,0.7400799,0.217529,0.113037,-0.10791
2024-06-26 10:38:40.532,-0.6032674,0.1280082,0.261626,0.7399936,0.183716,0.293945,-0.001101
2024-06-26 10:38:40.542,-0.6035262,0.1273167,0.2612809,0.7400799,0.043243,0.260254,0.263428
2024-06-26 10:38:40.552,-0.6036988,0.1266265,0.2607633,0.7402524,-0.30957,0.137695,0.652832
2024-06-26 10:38:40.562,-0.603785,0.1261082,0.2604176,0.7403387,-0.619141,0.075134,0.770508
2024-06-26 10:38:40.572,-0.6041315,0.1255043,0.2601587,0.7403387,-0.600098,0.031021,0.75
2024-06-26 10:38:40.582,-0.6045629,0.1252455,0.2600725,0.7400799,-0.910156,0.196899,1.037109
2024-06-26 10:38:40.592,-0.6047354,0.1253318,0.2603313,0.7397348,-1.208984,0.380371,1.166016
2024-06-26 10:38:40.602,-0.6044766,0.1258494,0.2606764,0.7398211,-1.246094,0.255859,1.191406
2024-06-26 10:38:40.612,-0.6037858,0.1267128,0.2611946,0.7399929,-1.46582,-0.137939,1.265625
2024-06-26 10:38:40.622,-0.6030086,0.1279212,0.2618855,0.7402524,-1.453125,-0.486816,1.133789
2024-06-26 10:38:40.632,-0.6023185,0.1295617,0.2626619,0.7402524,-1.339844,-0.763184,0.885254
2024-06-26 10:38:40.642,-0.6017139,0.1316328,0.2635253,0.7399929,-1.256836,-0.722168,0.634766
2024-06-26 10:38:40.652,-0.6011963,0.1340497,0.2645605,0.7396479,-1.073242,-0.496338,0.385986
2024-06-26 10:38:40.662,-0.6006787,0.1368117,0.2659422,0.7391303,-0.619141,-0.177368,0.243286
2024-06-26 10:38:40.672,-0.6000742,0.1397469,0.2673232,0.7385257,-0.227905,0.036346,0.202637
2024-06-26 10:38:40.682,-0.5994703,0.1425958,0.2689629,0.7379218,-0.02269,0.126343,0.155518
2024-06-26 10:38:40.692,-0.5987794,0.1453571,0.270689,0.737231,-0.094727,0.235229,0.03537
2024-06-26 10:38:40.702,-0.5978298,0.1478602,0.2726745,0.7368003,-0.140991,0.183716,-0.116455
2024-06-26 10:38:40.712,-0.5967939,0.1501909,0.2746601,0.7364545,-0.133057,-0.019745,-0.194458
2024-06-26 10:38:40.722,-0.5955854,0.1524352,0.2767319,0.7361087,-0.038635,-0.219482,-0.287354
2024-06-26 10:38:40.732,-0.5944632,0.1543338,0.2786305,0.7358507,0.126953,-0.363037,-0.388672
2024-06-26 10:38:40.742,-0.5935999,0.1562331,0.2805298,0.7355049,0.301514,-0.462891,-0.501465
2024-06-26 10:38:40.752,-0.5928235,0.1578729,0.2823421,0.7350736,0.614258,-0.420166,-0.603027
2024-06-26 10:38:40.762,-0.5923052,0.1592538,0.2838956,0.7345552,0.741211,-0.253418,-0.649414
2024-06-26 10:38:40.772,-0.5919601,0.1601172,0.2852766,0.7342102,0.858887,-0.065674,-0.693848
2024-06-26 10:38:40.782,-0.591615,0.1608081,0.286485,0.7338651,0.663086,0.103577,-0.668945
2024-06-26 10:38:40.792,-0.59127,0.1611539,0.2873484,0.7336926,0.606934,0.264404,-0.662109
2024-06-26 10:38:40.802,-0.5910974,0.1612394,0.287953,0.73352,0.556641,0.505859,-0.60791
2024-06-26 10:38:40.812,-0.590838,0.1612394,0.2884706,0.7336056,0.762207,0.526367,-0.672852
2024-06-26 10:38:40.822,-0.5904928,0.1610669,0.2886431,0.7337781,1.035156,0.078491,-0.773438
2024-06-26 10:38:40.832,-0.5904066,0.1605493,0.2884706,0.734037,0.854004,-0.381348,-0.888672
2024-06-26 10:38:40.842,-0.5906661,0.1595996,0.287866,0.7342964,0.560059,-0.379883,-1.046875
2024-06-26 10:38:40.852,-0.5910974,0.1583912,0.2871752,0.7345552,0.491455,-0.390137,-1.057617
2024-06-26 10:38:40.862,-0.591615,0.1569232,0.2860537,0.7349003,0.504395,-0.092041,-0.86377
2024-06-26 10:38:40.872,-0.5921333,0.1551109,0.2845865,0.7354186,0.563477,-0.300537,-0.714355
2024-06-26 10:38:40.882,-0.5928234,0.1530398,0.283033,0.7359362,0.15686,-0.570312,-0.428223
2024-06-26 10:38:40.892,-0.5936868,0.1508817,0.281565,0.7361095,-0.12793,-0.476807,-0.240356
2024-06-26 10:38:40.902,-0.5948083,0.1486374,0.2801847,0.7361957,-0.100647,-0.293213,-0.11908
2024-06-26 10:38:40.912,-0.5961038,0.146393,0.2786305,0.736282,-0.367432,-0.139526,0.179688
2024-06-26 10:38:40.922,-0.5973115,0.1442356,0.2769907,0.736282,-0.400391,0.062988,0.232544
2024-06-26 10:38:40.932,-0.5986069,0.14225,0.2751777,0.7363683,-0.576172,0.42627,0.26709
2024-06-26 10:38:40.942,-0.5996422,0.1404377,0.2735379,0.7363683,-0.820312,0.418213,0.265625
2024-06-26 10:38:40.952,-0.600765,0.138711,0.2721562,0.736282,-0.773438,0.231934,0.427002
2024-06-26 10:38:40.962,-0.602059,0.13733,0.2711203,0.7360232,-0.522461,0.113892,0.583496
2024-06-26 10:38:40.972,-0.6031812,0.1361216,0.2702583,0.7355912,-0.445801,-0.021408,0.655273
2024-06-26 10:38:40.982,-0.6038713,0.1351719,0.2694812,0.7354186,-0.543457,-0.072998,0.609863
2024-06-26 10:38:40.992,-0.6044766,0.1344811,0.2687904,0.7353324,-0.694336,-0.041534,0.61084
2024-06-26 10:38:41.002,-0.6048216,0.1339635,0.2686179,0.7351598,-0.82373,-0.001813,0.730469
2024-06-26 10:38:41.012,-0.605253,0.1336184,0.2686179,0.7349011,-0.686523,-0.046631,0.829102
2024-06-26 10:38:41.022,-0.6055981,0.1335321,0.2687041,0.734556,-0.556152,-0.087158,0.888184
2024-06-26 10:38:41.032,-0.6058576,0.1337047,0.2688767,0.7342964,-0.471191,-0.054138,0.849609
2024-06-26 10:38:41.042,-0.6059438,0.1342223,0.2690492,0.7340376,-0.312012,-0.11908,0.719727
2024-06-26 10:38:41.052,-0.6059439,0.1349131,0.2692224,0.7338651,-0.324951,0.035278,0.657715
2024-06-26 10:38:41.062,-0.6058576,0.1358628,0.2694805,0.7337788,-0.195068,0.142456,0.618164
2024-06-26 10:38:41.072,-0.6055118,0.1369849,0.2697401,0.7336056,-0.134155,0.214966,0.621582
2024-06-26 10:38:41.082,-0.6050804,0.1381064,0.2699989,0.7336919,-0.070129,0.193604,0.489258
2024-06-26 10:38:41.092,-0.6045622,0.139143,0.2701714,0.7338651,-0.022598,0.204224,0.292725
2024-06-26 10:38:41.102,-0.6036995,0.1401782,0.2701714,0.7343827,0.010201,0.252441,0.025452
2024-06-26 10:38:41.112,-0.602491,0.1409546,0.2700851,0.7352461,0.353027,0.266357,-0.273193
2024-06-26 10:38:41.122,-0.6010238,0.1416455,0.2695668,0.7365408,0.680176,0.19458,-0.537598
2024-06-26 10:38:41.132,-0.5994703,0.1421631,0.2687041,0.7380943,0.9375,0.093506,-0.706543
2024-06-26 10:38:41.142,-0.5982618,0.1421638,0.2678407,0.7393028,1.035156,-0.372314,-0.956055
2024-06-26 10:38:41.152,-0.5978298,0.141905,0.2672369,0.7399073,1.09082,-0.512207,-1.053711
2024-06-26 10:38:41.162,-0.5979161,0.1410416,0.2667186,0.7401661,1.324219,-0.390381,-0.96875
2024-06-26 10:38:41.172,-0.5985199,0.1398332,0.2660277,0.7402524,1.264648,-0.29541,-0.787109
2024-06-26 10:38:41.182,-0.5990382,0.1381927,0.2650788,0.7404256,1.035156,-0.098328,-0.64209
2024-06-26 10:38:41.192,-0.5996421,0.1362078,0.2637841,0.7408569,0.508789,0.007805,-0.51416
2024-06-26 10:38:41.202,-0.5999871,0.1340497,0.2623161,0.7413746,-0.039764,-0.01329,-0.383789
2024-06-26 10:38:41.212,-0.6005917,0.1319786,0.2607626,0.7418066,-0.470215,-0.028549,-0.234863
2024-06-26 10:38:41.222,-0.6011963,0.1300793,0.2593824,0.7422372,-0.607422,-0.0755,-0.053253
2024-06-26 10:38:41.232,-0.601714,0.1284388,0.2580869,0.7424098,-0.585449,-0.075256,0.144287
2024-06-26 10:38:41.242,-0.6024048,0.1269716,0.2567922,0.742583,-0.612793,-0.156616,0.14624
2024-06-26 10:38:41.252,-0.6030086,0.1256769,0.2554975,0.7428418,-0.863281,-0.256592,0.067139
2024-06-26 10:38:41.262,-0.6036125,0.1245547,0.2543753,0.7429281,-1.042969,-0.312988,0.043335
2024-06-26 10:38:41.272,-0.6042178,0.123692,0.2533401,0.7428418,-1.092773,-0.263916,0.100708
2024-06-26 10:38:41.282,-0.6047354,0.1230012,0.2524767,0.7428418,-1.140625,-0.253174,0.25
2024-06-26 10:38:41.292,-0.605253,0.1226561,0.2519591,0.7426693,-1.165039,-0.33667,0.344482
2024-06-26 10:38:41.302,-0.6058569,0.1225692,0.2515271,0.7424105,-1.135742,-0.270996,0.290771
2024-06-26 10:38:41.312,-0.6062027,0.1226561,0.2512676,0.7420648,-1.108398,-0.095886,0.207642
2024-06-26 10:38:41.322,-0.6064615,0.1230882,0.2513546,0.741806,-1.087891,0.066528,0.174805
2024-06-26 10:38:41.332,-0.6065477,0.123692,0.2514408,0.7417197,-1.009766,0.14917,0.269531
2024-06-26 10:38:41.342,-0.6063752,0.1244684,0.2516996,0.7415472,-0.902832,0.065186,0.354248
2024-06-26 10:38:41.352,-0.6061164,0.1253318,0.2522179,0.7414609,-0.808105,-0.098022,0.376465
2024-06-26 10:38:41.362,-0.6059438,0.126367,0.2529081,0.7411158,-0.643066,-0.166992,0.337402
2024-06-26 10:38:41.372,-0.6058568,0.1275762,0.2537707,0.7406837,-0.513184,-0.103516,0.253418
2024-06-26 10:38:41.382,-0.6057706,0.1289572,0.2546341,0.7402524,-0.441406,-0.069214,0.125
2024-06-26 10:38:41.392,-0.605598,0.1302519,0.2554112,0.7399073,-0.259277,0.11261,0.121399
2024-06-26 10:38:41.402,-0.605253,0.1315466,0.2561884,0.7397348,-0.200439,0.242065,0.158936
2024-06-26 10:38:41.412,-0.6046491,0.1330145,0.2569648,0.7396485,-0.049774,0.19458,0.09137
2024-06-26 10:38:41.422,-0.6040446,0.1341367,0.2577419,0.7397341,0.101379,0.068054,-0.109009
2024-06-26 10:38:41.432,-0.6036132,0.1350856,0.2586908,0.7396478,-0.004784,0.15625,-0.220459
2024-06-26 10:38:41.442,-0.6030949,0.1358628,0.2596404,0.739476,0.132812,0.292725,-0.206421
2024-06-26 10:38:41.452,-0.6025773,0.1365529,0.2606771,0.739476,0.25415,0.274414,-0.114685
2024-06-26 10:38:41.462,-0.6019727,0.1370705,0.2615397,0.7395616,0.348145,0.231323,-0.105591
2024-06-26 10:38:41.472,-0.6011963,0.1374163,0.2622306,0.7398204,0.251709,0.204956,-0.171265
2024-06-26 10:38:41.482,-0.6003329,0.1376751,0.2628345,0.7403386,0.368896,0.055725,-0.257324
2024-06-26 10:38:41.492,-0.5997291,0.1375888,0.2634383,0.7405975,0.419678,-0.12854,-0.210449
2024-06-26 10:38:41.502,-0.599297,0.1374156,0.2639566,0.7406844,0.488281,-0.087341,-0.183105
2024-06-26 10:38:41.512,-0.5989519,0.1370712,0.2644749,0.740857,0.54248,-0.049957,-0.183716
2024-06-26 10:38:41.522,-0.5987794,0.1367261,0.26482,0.7410295,0.464111,-0.061127,-0.060913
2024-06-26 10:38:41.532,-0.5984343,0.1366399,0.2650788,0.741202,0.345459,-0.095581,0.108459
2024-06-26 10:38:41.542,-0.598348,0.1367261,0.2651651,0.7412883,0.26416,-0.16626,0.277588
2024-06-26 10:38:41.552,-0.5982618,0.1368987,0.2651651,0.7412021,0.175049,-0.077209,0.382812
2024-06-26 10:38:41.562,-0.5984343,0.1372437,0.2653376,0.7410295,0.053955,-0.024185,0.452148
2024-06-26 10:38:41.572,-0.5986924,0.1379339,0.2655101,0.7405975,-0.168823,0.037628,0.492432
2024-06-26 10:38:41.582,-0.5987787,0.1387973,0.2658559,0.7403387,-0.474121,0.017715,0.543457
2024-06-26 10:38:41.592,-0.5986925,0.1398324,0.2663735,0.7399073,-0.736328,-0.052826,0.605957
2024-06-26 10:38:41.602,-0.5985206,0.1411279,0.2671499,0.7395616,-1.0625,-0.120361,0.668457
2024-06-26 10:38:41.612,-0.5980886,0.1425951,0.2680996,0.7393035,-1.40332,-0.242188,0.868652
2024-06-26 10:38:41.622,-0.597484,0.1443212,0.269308,0.739044,-1.543945,-0.323486,0.939453
2024-06-26 10:38:41.632,-0.5967939,0.1461342,0.270776,0.7386989,-1.5625,-0.209351,0.942383
2024-06-26 10:38:41.642,-0.5959305,0.1482916,0.2724157,0.7383531,-1.363281,-0.155151,0.90625
2024-06-26 10:38:41.652,-0.5948952,0.1507954,0.2744006,0.7378355,-0.755371,-0.209473,0.790039
2024-06-26 10:38:41.662,-0.5940319,0.1535574,0.2766449,0.7371446,-0.138184,-0.273682,0.625488
2024-06-26 10:38:41.672,-0.5932555,0.1563194,0.2788893,0.7363683,0.102234,-0.262695,0.332764
2024-06-26 10:38:41.682,-0.5927372,0.1589088,0.2811337,0.7353324,0.223511,-0.086487,0.104431
2024-06-26 10:38:41.692,-0.5920464,0.1614119,0.2834643,0.734469,0.170654,0.192017,-0.062866
2024-06-26 10:38:41.702,-0.5911837,0.1640014,0.2855361,0.7337788,0.122131,0.29834,-0.236694
2024-06-26 10:38:41.712,-0.5899753,0.1665052,0.287521,0.7334331,0.181274,0.245117,-0.325928
2024-06-26 10:38:41.722,-0.5886799,0.1688359,0.2895065,0.7331743,0.298584,-0.123962,-0.365723
2024-06-26 10:38:41.732,-0.5875583,0.170907,0.2912326,0.7329155,0.459717,-0.407471,-0.386719
2024-06-26 10:38:41.742,-0.5868675,0.1725474,0.2930456,0.7323971,0.525391,-0.524902,-0.525391
2024-06-26 10:38:41.752,-0.5864362,0.1739284,0.2947716,0.7317933,0.541016,-0.364746,-0.727539
2024-06-26 10:38:41.762,-0.5861766,0.1749644,0.2963251,0.7310162,0.35791,-0.272217,-0.85498
2024-06-26 10:38:41.772,-0.5859179,0.175827,0.2977068,0.7304123,0.218262,-0.119202,-0.882812
2024-06-26 10:38:41.782,-0.5857453,0.1766041,0.2990015,0.7298947,0.218262,0.113403,-0.797363
2024-06-26 10:38:41.792,-0.585659,0.1770355,0.2999505,0.7294633,0.205322,0.286621,-0.727051
2024-06-26 10:38:41.802,-0.5853996,0.1774675,0.3007276,0.7292039,0.200806,0.383789,-0.708984
2024-06-26 10:38:41.812,-0.5851408,0.1777263,0.3013315,0.7291176,0.337646,0.352051,-0.789551
2024-06-26 10:38:41.822,-0.5848819,0.1778988,0.3016765,0.7292038,0.446289,0.129883,-0.89209
2024-06-26 10:38:41.832,-0.5847957,0.1777263,0.3016765,0.7292901,0.530273,-0.129028,-0.972656
2024-06-26 10:38:41.842,-0.584882,0.1773805,0.3015047,0.7293764,0.488037,-0.262207,-1.044922
2024-06-26 10:38:41.852,-0.5850545,0.1767767,0.3009008,0.7295489,0.600586,-0.304199,-1.036133
2024-06-26 10:38:41.862,-0.5855728,0.1759133,0.30021,0.7297222,0.588379,-0.300049,-1.074219
2024-06-26 10:38:41.872,-0.5860904,0.1747048,0.2993466,0.7298947,0.498779,-0.222168,-1.06543
2024-06-26 10:38:41.882,-0.586695,0.1731513,0.2981382,0.7303253,0.380127,-0.108948,-0.94043
2024-06-26 10:38:41.892,-0.5872996,0.1714253,0.2969297,0.7307574,0.325684,-0.072815,-0.873047
2024-06-26 10:38:41.902,-0.5880759,0.1693535,0.295548,0.7311887,0.238892,-0.034637,-0.627441
2024-06-26 10:38:41.912,-0.5888531,0.1670228,0.2940815,0.7316207,0.049622,0.08783,-0.393066
2024-06-26 10:38:41.922,-0.5896295,0.1646922,0.292441,0.7322246,-0.11438,0.09314,-0.219727
2024-06-26 10:38:41.932,-0.5904065,0.1624486,0.2907149,0.7328292,-0.244385,0.015305,-0.094788
2024-06-26 10:38:41.942,-0.5910968,0.1601172,0.2890752,0.7333468,-0.336914,-0.075989,0.006584
2024-06-26 10:38:41.952,-0.5921326,0.1577866,0.2874347,0.7336926,-0.429932,0.010895,0.204712
